Wavelength	GRA-VIE00575.asd
614	 2,05233799783319E-02 
615	 2,10359703422303E-02 
616	 2,12915626049239E-02 
617	 2,05484356435483E-02 
618	 2,02708327366851E-02 
619	 2,04033538313335E-02 
620	 2,03771163555231E-02 
621	 0,020654777968131 
622	 2,11205568834431E-02 
623	 2,06187460608593E-02 
624	 1,98563131627524E-02 
625	 1,96441849281462E-02 
626	 2,01696477957949E-02 
627	 2,09939545100866E-02 
628	 2,07081112258095E-02 
629	 2,05029475072616E-02 
630	 0,020903804771459 
631	 2,09488106496834E-02 
632	 2,08619724435823E-02 
633	 2,11732489682961E-02 
634	 2,16145675912124E-02 
635	 0,022019341745317 
636	 2,20180373830715E-02 
637	 0,022066567750115 
638	 2,25613964446727E-02 
639	 2,33273183886115E-02 
640	 2,41135576777334E-02 
641	 2,44582048842467E-02 
642	 2,44578789799806E-02 
643	 2,42505519092246E-02 
644	 2,44055291874328E-02 
645	 2,47549022332422E-02 
646	 2,50023311400614E-02 
647	 2,52238732148115E-02 
648	 2,53166789539526E-02 
649	 2,48944042548467E-02 
650	 2,45471318357186E-02 
651	 2,46107849883332E-02 
652	 2,42279216672274E-02 
653	 0,02363713222922 
654	 0,02360323077709 
655	 2,33409717999236E-02 
656	 2,27292137734306E-02 
657	 2,25586848074451E-02 
658	 2,22775433759981E-02 
659	 2,13155780243324E-02 
660	 2,09741106339886E-02 
661	 2,11165103991948E-02 
662	 2,05793261895694E-02 
663	 1,97148169416829E-02 
664	 1,87632252713107E-02 
665	 1,81235316453854E-02 
666	 1,77889089617468E-02 
667	 1,76492752215392E-02 
668	 1,76094537057794E-02 
669	 0,017596607559408 
670	 1,74834772650074E-02 
671	 1,75762784330756E-02 
672	 1,80537765083923E-02 
673	 1,80101503517145E-02 
674	 1,75592837105374E-02 
675	 1,73071056445733E-02 
676	 1,73615060993621E-02 
677	 1,76655454735457E-02 
678	 1,74711196843272E-02 
679	 1,72389553603782E-02 
680	 0,017579242527435 
681	 1,77675290346907E-02 
682	 1,77118834514258E-02 
683	 1,76174678768586E-02 
684	 1,78819666544409E-02 
685	 1,86555700021431E-02 
686	 1,90477786539843E-02 
687	 1,92318712104418E-02 
688	 1,96331872058404E-02 
689	 2,12856829837788E-02 
690	 2,38150758272901E-02 
691	 2,40996082837463E-02 
692	 2,42847623982184E-02 
693	 2,63703530887463E-02 
694	 2,89991432855307E-02 
695	 3,17926494665264E-02 
696	 3,43473104156334E-02 
697	 3,76446183527496E-02 
698	 4,19373948570307E-02 
699	 4,59985818326468E-02 
700	 5,03053524765847E-02 
701	 5,56074086544614E-02 
702	 6,05612043519956E-02 
703	 6,51544770657257E-02 
704	 7,05592948621605E-02 
705	 7,61871619626763E-02 
706	 8,16189256826713E-02 
707	 8,68170040125662E-02 
708	 9,17551611538255E-02 
709	 9,63617641814147E-02 
710	 0,101204508883907 
711	 0,106346779058692 
712	 0,111251264476572 
713	 0,115506793573394 
714	 0,118824521394347 
715	 0,122041876945332 
716	 0,125397824757263 
717	 0,129023221005483 
718	 0,132428712861704 
719	 0,135389248984418 
720	 0,138037554240573 
721	 0,140337117007848 
722	 0,142244218507188 
723	 0,144491438180668 
724	 0,146940101815206 
725	 0,148452206698666 
726	 0,149959202115659 
727	 0,151926578814324 
728	 0,153090054773376 
729	 0,153939760414007 
730	 0,155698878964411 
731	 0,156717519127098 
732	 0,156901912381304 
733	 0,158086878206095 
734	 0,15948803323359 
735	 0,160356307592231 
736	 0,160910881580905 
737	 0,161281056573506 
738	 0,161648664694343 
739	 0,162239483170402 
740	 0,163083807449687 
741	 0,163754357112073 
742	 0,164253661257993 
743	 0,164634952587551 
744	 0,165122161211308 
745	 0,165626656047419 
746	 0,165620417329914 
747	 0,165938276534236 
748	 0,16689659056156 
749	 0,167269042026436 
750	 0,167401687882525 
751	 0,168063153083118 
752	 0,168434632510071 
753	 0,16846103159607 
754	 0,168797641847025 
755	 0,169169260233005 
756	 0,169390010393613 
757	 0,169776485845471 
758	 0,170129971288968 
759	 0,16989475462222 
760	 0,170171701664164 
761	 0,171066873292174 
762	 0,171266535450785 
763	 0,171173387045937 
764	 0,171228853940303 
765	 0,171248722876027 
766	 0,171287596656257 
767	 0,171525383271452 
768	 0,171819354214037 
769	 0,172142306453931 
770	 0,172710870163887 
771	 0,173259225173451 
772	 0,173464840306246 
773	 0,173479340788004 
774	 0,173455065102863 
775	 0,173747171633685 
776	 0,173919810389142 
777	 0,173800164605628 
778	 0,173840877556709 
779	 0,174135846413825 
780	 0,174748241621869 
781	 0,17490531796268 
782	 0,174681714248693 
783	 0,175148060140079 
784	 0,175766961492612 
785	 0,176134237266567 
786	 0,176069046071499 
787	 0,175835378242775 
788	 0,175939342543687 
789	 0,176174107825841 
790	 0,176434406508854 
791	 0,176535586767328 
792	 0,176574625073267 
793	 0,176654193936281 
794	 0,176933669428135 
795	 0,177336335309452 
796	 0,177675563755117 
797	 0,177736487034152 
798	 0,177592355535904 
799	 0,177980516300893 
800	 0,178510791990976 
801	 0,178762783822769 
802	 0,178549358257545 
803	 0,178271658998511 
804	 0,179088278952261 
805	 0,179661140001508 
806	 0,179579265288166 
807	 0,179569650355393 
808	 0,179653700627873 
809	 0,179808281026249 
810	 0,180192997063095 
811	 0,180693414746119 
812	 0,180928508174794 
813	 0,181117389031504 
814	 0,181317138017188 
815	 0,181265850070758 
816	 0,181364255447992 
817	 0,182079586590774 
818	 0,182504017827097 
819	 0,182592682752589 
820	 0,182914214399214 
821	 0,183072408140067 
822	 0,182977676310545 
823	 0,183271364478783 
824	 0,183667725260296 
825	 0,183724277658109 
826	 0,184030118228358 
827	 0,18447438239503 
828	 0,184312254813858 
829	 0,183894532927883 
830	 0,183529284137933 
831	 0,183885582021832 
832	 0,184485651545174 
833	 0,184583639178758 
834	 0,184924544283828 
835	 0,185364146531946 
836	 0,184779709798936 
837	 0,184608908728204 
838	 0,185470624384073 
839	 0,18575115744008 
840	 0,185673421468246 
841	 0,18581562447336 
842	 0,185432257527489 
843	 0,184867454336731 
844	 0,18583527799439 
845	 0,186634901685096 
846	 0,186452872459384 
847	 0,186794509021494 
848	 0,187264109194261 
849	 0,187086549217642 
850	 0,187208125472196 
851	 0,187663842761456 
852	 0,187786428282563 
853	 0,18779155964604 
854	 0,18772933660561 
855	 0,187036783300544 
856	 0,186637016132011 
857	 0,187809835786815 
858	 0,188677574835954 
859	 0,188874121564812 
860	 0,188873809350774 
861	 0,188919303081301 
862	 0,189120403853581 
863	 0,189052391369446 
864	 0,189165065151643 
865	 0,190064508880345 
866	 0,190451781589129 
867	 0,190178809360704 
868	 0,189716924097728 
869	 0,18978565380443 
870	 0,190620972803006 
871	 0,191217874276576 
872	 0,191437851879778 
873	 0,191256036968498 
874	 0,190983446982948 
875	 0,190919757667467 
876	 0,191709505856862 
877	 0,192102834322701 
878	 0,191717356741205 
879	 0,191789504020086 
880	 0,191995596008295 
881	 0,191930783941892 
882	 0,1926326565303 
883	 0,193746151443234 
884	 0,193916429938212 
885	 0,193482352837569 
886	 0,192863638702979 
887	 0,193586431282454 
888	 0,194433868982284 
889	 0,194258640756416 
890	 0,194686531868719 
891	 0,195424825178674 
892	 0,195206133875503 
893	 0,195025152565889 
894	 0,195179970878998 
895	 0,195572085377785 
896	 0,195423017992478 
897	 0,194334125291854 
898	 0,194464578147002 
899	 0,195471972536276 
900	 0,196115423837857 
901	 0,196822246895412 
902	 0,197528408583959 
903	 0,197855281334543 
904	 0,197570246199287 
905	 0,196707529013413 
906	 0,196537204719035 
907	 0,19673851008094 
908	 0,196608880841007 
909	 0,197342384226163 
910	 0,198418777247323 
911	 0,197217860612072 
912	 0,196837904778478 
913	 0,198383672998692 
914	 0,198935545003315 
915	 0,198883461821052 
916	 0,198926516731702 
917	 0,198588907825244 
918	 0,197888604864393 
919	 0,196913111396589 
920	 0,196640820389137 
921	 0,197277306447145 
922	 0,197916332186933 
923	 0,198099072633351 
924	 0,197550042085051 
925	 0,197087166828642 
926	 0,197011127967733 
927	 0,197639811754193 
928	 0,196852845555417 
929	 0,19513553711444 
930	 0,196763928214251 
931	 0,197638350582694 
932	 0,195779738329241 
933	 0,195474367802876 
934	 0,195957667032792 
935	 0,195666513408419 
936	 0,195753326883653 
937	 0,195795955076813 
938	 0,193783579396417 
939	 0,193041633286474 
940	 0,194048594269151 
941	 0,191989607804356 
942	 0,1901498646049 
943	 0,191427411583933 
944	 0,192222745424583 
945	 0,192068411092319 
946	 0,191257997933757 
947	 0,190547508121027 
948	 0,189836388068669 
949	 0,187541219555721 
950	 0,1864705769283 
951	 0,187571497280591 
952	 0,185708069304824 
953	 0,183042932776988 
954	 0,182783279046262 
955	 0,183169052045073 
956	 0,183303186742192 
957	 0,181649947255476 
958	 0,18155807574056 
959	 0,183124390899262 
960	 0,181011535192473 
961	 0,179073422132169 
962	 0,179945109150973 
963	 0,178475835239657 
964	 0,176647365757811 
965	 0,178455933304311 
966	 0,179638772827386 
967	 0,179176796314333 
968	 0,177169320993218 
969	 0,176757233358536 
970	 0,17860465256538 
971	 0,177875875373464 
972	 0,177035444484232 
973	 0,178399425121519 
974	 0,178738910249758 
975	 0,178480281183596 
976	 0,179348682988307 
977	 0,17924780450424 
978	 0,178308267589099 
979	 0,178959239754293 
980	 0,179680130857171 
981	 0,179820171261283 
982	 0,180632769917979 
983	 0,180128652917346 
984	 0,176681360346342 
985	 0,176468413383561 
986	 0,178633387588171 
987	 0,179147362180298 
988	 0,180077037978564 
989	 0,181670829375943 
990	 0,183084684519111 
991	 0,184022169578047 
992	 0,184372235540052 
993	 0,184509063933463 
994	 0,185149700514341 
995	 0,186688265825349 
996	 0,184900484520818 
997	 0,181929918421316 
998	 0,183235982347391 
999	 0,186569718291507 
1000	 0,189939786806528 
1001	 0,189043124243736 
1002	 0,188019399239521 
1003	 0,188544426252218 
1004	 0,186510115906128 
1005	 0,185940073416911 
1006	 0,190372830529361 
1007	 0,19177736996175 
1008	 0,19108319459751 
1009	 0,192444232266506 
1010	 0,195138021599667 
1011	 0,197563938944353 
1012	 0,194922458052958 
1013	 0,193856878628514 
1014	 0,196145709070744 
1015	 0,193877143843317 
1016	 0,193532363632998 
1017	 0,199685026145084 
1018	 0,199964605623119 
1019	 0,196574716803509 
1020	 0,195549429985395 
1021	 0,19778779208733 
1022	 0,201474310745365 
1023	 0,200480166224237 
1024	 0,200643544050237 
1025	 0,203187667487367 
1026	 0,204191596755927 
1027	 0,204856215303742 
1028	 0,205753506768852 
1029	 0,204332546627716 
1030	 0,205248385244738 
1031	 0,212979041786808 
1032	 0,209434119478466 
1033	 0,199776848097201 
1034	 0,201590870492843 
1035	 0,208571471211594 
1036	 0,215887014396807 
1037	 0,212939777716146 
1038	 0,210053833788343 
1039	 0,211517429165877 
1040	 0,21192628266678 
1041	 0,212086856266688 
1042	 0,212699672826721 
1043	 0,212291237273253 
1044	 0,212217281682776 
1045	 0,214367724757449 
1046	 0,214572749123422 
1047	 0,215073174000281 
1048	 0,223941349248156 
1049	 0,223447684843717 
1050	 0,212971529164547 
1051	 0,212561661213944 
1052	 0,218825705117991 
1053	 0,227677814782972 
1054	 0,226345850217178 
1055	 0,224658166622455 
1056	 0,230507567223939 
1057	 0,2285527825491 
1058	 0,221817753903615 
1059	 0,218058743412438 
1060	 0,227738661471874 
1061	 0,237940178656913 
1062	 0,216051296560087 
1063	 0,202715422658359 
1064	 0,207382748405995 
1065	 0,215134588188747 
1066	 0,216777821871988 
1067	 0,2112916253798 
1068	 0,218839029134369 
1069	 0,226891467403677 
1070	 0,225828154000802 
1071	 0,228029367489192 
1072	 0,22638890326835 
1073	 0,21257677631741 
1074	 0,212042381234204 
1075	 0,222521730162816 
