Wavelength	GRA-VIE00666.asd
424	 1,64782738092639E-02 
425	 1,52590800438822E-02 
426	 7,75747970192415E-03 
427	 9,38377850697529E-03 
428	 1,53955244157182E-02 
429	 1,40648778177996E-02 
430	 1,13708260753295E-02 
431	 9,95623040513474E-03 
432	 1,35743417478586E-02 
433	 1,70425319527901E-02 
434	 1,59871022066382E-02 
435	 1,70966285170612E-02 
436	 1,96484594845122E-02 
437	 1,89678925787673E-02 
438	 1,69747285362006E-02 
439	 1,50644395797986E-02 
440	 1,68773235554766E-02 
441	 1,86786079442386E-02 
442	 1,55939298582923E-02 
443	 1,14263745648743E-02 
444	 8,61850453811709E-03 
445	 1,14921699500365E-02 
446	 1,58342141705841E-02 
447	 1,84928070639957E-02 
448	 1,68637030616969E-02 
449	 0,013584333914341 
450	 1,39585194023833E-02 
451	 1,68801135340583E-02 
452	 2,04049231942562E-02 
453	 1,72920077023104E-02 
454	 1,44099311490143E-02 
455	 1,79926001285863E-02 
456	 1,85089890867142E-02 
457	 1,62587785541713E-02 
458	 1,71501096443585E-02 
459	 1,71677327221016E-02 
460	 1,52554506895544E-02 
461	 1,56417644766204E-02 
462	 0,016534864207061 
463	 1,50373729357444E-02 
464	 1,50963780031992E-02 
465	 1,67658470745188E-02 
466	 1,69773242434519E-02 
467	 1,57179689595605E-02 
468	 1,35240864168157E-02 
469	 1,55524633012449E-02 
470	 1,88761520575837E-02 
471	 1,62446472394322E-02 
472	 1,45142373345353E-02 
473	 1,53189659948086E-02 
474	 1,51905213226771E-02 
475	 1,47529828998735E-02 
476	 1,47438246631033E-02 
477	 1,37302677397468E-02 
478	 1,23691648903445E-02 
479	 1,34366772946957E-02 
480	 0,013570805950402 
481	 1,14560197033121E-02 
482	 9,42015022941865E-03 
483	 8,90771084904847E-03 
484	 1,16002722563151E-02 
485	 1,47762756018685E-02 
486	 1,68924336694463E-02 
487	 1,56355419025535E-02 
488	 0,014286267477623 
489	 1,52818894300684E-02 
490	 1,65564119259477E-02 
491	 1,69168378351088E-02 
492	 1,41960298463323E-02 
493	 1,25624712108442E-02 
494	 1,32002678542191E-02 
495	 1,34554798473242E-02 
496	 1,29546070696505E-02 
497	 1,15538329710612E-02 
498	 1,18508222553611E-02 
499	 0,013376196312192 
500	 1,28195285946873E-02 
501	 1,19670862270091E-02 
502	 0,011995443540089 
503	 1,37808415794769E-02 
504	 1,57892173571015E-02 
505	 1,52983501092895E-02 
506	 1,44525820468892E-02 
507	 0,013778750920848 
508	 1,24154040304003E-02 
509	 1,15328006395828E-02 
510	 1,21354457322126E-02 
511	 1,26239023354485E-02 
512	 1,28817134467792E-02 
513	 1,35950229414346E-02 
514	 1,37855270544361E-02 
515	 1,33873533742005E-02 
516	 1,50777997001427E-02 
517	 1,65382168109642E-02 
518	 1,42398449034254E-02 
519	 1,32852500525686E-02 
520	 1,42664298710836E-02 
521	 1,40921680066271E-02 
522	 1,39182175078328E-02 
523	 1,44579475415888E-02 
524	 1,35374888052855E-02 
525	 1,22863460151816E-02 
526	 1,41407774296939E-02 
527	 1,52352397167441E-02 
528	 1,44958167128215E-02 
529	 1,40525520280198E-02 
530	 1,36652548272199E-02 
531	 1,28876520224354E-02 
532	 1,31663372353396E-02 
533	 1,40654357910628E-02 
534	 1,30810119554815E-02 
535	 1,25309667051728E-02 
536	 1,36354619446091E-02 
537	 1,45551344052867E-02 
538	 1,46696862275957E-02 
539	 1,32696852660458E-02 
540	 1,23677568503489E-02 
541	 1,25746342629321E-02 
542	 1,32690536498286E-02 
543	 1,36292947965531E-02 
544	 1,29473999297489E-02 
545	 1,25456310314235E-02 
546	 1,27515344945172E-02 
547	 1,38220376995219E-02 
548	 1,40146545370879E-02 
549	 1,27848009545294E-02 
550	 0,013035786781747 
551	 0,013916966753642 
552	 1,35848779758811E-02 
553	 1,33827570541669E-02 
554	 1,35493666867196E-02 
555	 1,35664969396688E-02 
556	 1,33362457469108E-02 
557	 1,28651477557914E-02 
558	 1,32594586137098E-02 
559	 1,40722984416857E-02 
560	 1,37191518357633E-02 
561	 1,32064531606353E-02 
562	 1,29567395524246E-02 
563	 1,29028266923618E-02 
564	 1,30625427453709E-02 
565	 1,34521655404198E-02 
566	 1,39012943649609E-02 
567	 1,42438553588835E-02 
568	 1,41503087572763E-02 
569	 1,39970739026079E-02 
570	 1,40379646601416E-02 
571	 1,38776598701492E-02 
572	 1,38362636950014E-02 
573	 1,48525015844843E-02 
574	 1,50458608480607E-02 
575	 1,41406052394708E-02 
576	 1,45872650400298E-02 
577	 0,01527146816036 
578	 1,47897148162589E-02 
579	 1,50421954509606E-02 
580	 1,58985390926494E-02 
581	 1,55879160441528E-02 
582	 1,52511082950201E-02 
583	 1,54934778790715E-02 
584	 1,56393223860405E-02 
585	 1,56529759324526E-02 
586	 1,55932860342492E-02 
587	 0,015846066795867 
588	 1,64081285464427E-02 
589	 0,016780519382808 
590	 1,66978849391137E-02 
591	 1,59975600753014E-02 
592	 1,57094633013093E-02 
593	 1,60436650704045E-02 
594	 1,70534686554409E-02 
595	 1,75194424855517E-02 
596	 1,69961891619732E-02 
597	 1,70036775132672E-02 
598	 1,71931501584908E-02 
599	 1,67815097780686E-02 
600	 0,016680067765589 
601	 1,68948293258556E-02 
602	 1,63731680148885E-02 
603	 1,60495038768328E-02 
604	 1,65920838285084E-02 
605	 1,66539683419956E-02 
606	 1,62316326530612E-02 
607	 1,58768411735423E-02 
608	 1,56370786915438E-02 
609	 1,55302398122012E-02 
610	 1,52981155372981E-02 
611	 1,51602553497343E-02 
612	 1,54070583331836E-02 
613	 1,52850766754141E-02 
614	 1,48805397946994E-02 
615	 1,51480608932984E-02 
616	 1,54243863984176E-02 
617	 1,52757137515984E-02 
618	 1,48371911765714E-02 
619	 0,014504570774005 
620	 1,50086903541909E-02 
621	 0,015546481274285 
622	 1,58219031343082E-02 
623	 1,59656299399087E-02 
624	 1,57535465251357E-02 
625	 1,49975955142304E-02 
626	 1,47088967599789E-02 
627	 1,50453750887831E-02 
628	 0,015850239283324 
629	 1,61896492871986E-02 
630	 1,56736428071963E-02 
631	 0,015531598290496 
632	 1,56511433651684E-02 
633	 0,015570821744372 
634	 1,58960644938985E-02 
635	 1,65523410739727E-02 
636	 1,65179581319586E-02 
637	 1,64766060499218E-02 
638	 1,69933469415268E-02 
639	 1,72616204675214E-02 
640	 1,72664714900863E-02 
641	 1,72643237752692E-02 
642	 0,017727567407676 
643	 0,018605327249158 
644	 1,82347433884985E-02 
645	 1,76679378133054E-02 
646	 1,84567206537163E-02 
647	 1,87407289826266E-02 
648	 1,82787865604859E-02 
649	 0,017845141745821 
650	 1,78986500007697E-02 
651	 1,86107495380096E-02 
652	 1,84666556514376E-02 
653	 1,77678404288433E-02 
654	 1,75978656009874E-02 
655	 1,74991402088738E-02 
656	 1,73629015239995E-02 
657	 1,72990780187154E-02 
658	 1,71914576811707E-02 
659	 1,69209789687084E-02 
660	 1,66236497827964E-02 
661	 1,62943931679286E-02 
662	 0,015814940945513 
663	 0,015341620732192 
664	 1,49706219215934E-02 
665	 1,47375221830552E-02 
666	 1,45220781184807E-02 
667	 1,41109878306997E-02 
668	 1,40850196565557E-02 
669	 1,44723912717158E-02 
670	 1,46834118580403E-02 
671	 1,49464694235824E-02 
672	 1,53649776197205E-02 
673	 1,47260912952998E-02 
674	 1,36768730147382E-02 
675	 0,014309777608226 
676	 1,46683202003391E-02 
677	 1,41895145462407E-02 
678	 1,40174547839521E-02 
679	 1,41002411228278E-02 
680	 1,42642830385398E-02 
681	 1,43131011114737E-02 
682	 0,014312890239898 
683	 1,46722477951005E-02 
684	 1,50316116726473E-02 
685	 1,51704701521595E-02 
686	 1,51646817225968E-02 
687	 0,015174834039709 
688	 1,53989044848315E-02 
689	 1,63270425067768E-02 
690	 1,77757372131178E-02 
691	 1,82546570944513E-02 
692	 1,86894232043246E-02 
693	 1,99771469098155E-02 
694	 2,20015547516382E-02 
695	 0,024350389032296 
696	 2,58894853305228E-02 
697	 2,83025786637323E-02 
698	 3,20527069011375E-02 
699	 3,53200453029928E-02 
700	 3,85553270017599E-02 
701	 4,25446004765379E-02 
702	 4,70645461960881E-02 
703	 5,19316493338753E-02 
704	 5,67149927847891E-02 
705	 6,17175593641426E-02 
706	 6,70577531175549E-02 
707	 7,21205987247953E-02 
708	 7,69904184696827E-02 
709	 8,19938071576033E-02 
710	 8,68624380020793E-02 
711	 0,091550553757608 
712	 9,62599037494819E-02 
713	 0,100735218117358 
714	 0,104752868565064 
715	 0,108385636341842 
716	 0,111939524068066 
717	 0,116243069036005 
718	 0,119974424955673 
719	 0,12266260520669 
720	 0,125171879458008 
721	 0,127611169115249 
722	 0,130017767845717 
723	 0,132665586795916 
724	 0,135374233058938 
725	 0,137407653757712 
726	 0,139079846446298 
727	 0,140592447690583 
728	 0,141896040279878 
729	 0,143119094933287 
730	 0,144499215677911 
731	 0,145487996081047 
732	 0,146094852808112 
733	 0,147092964825301 
734	 0,148199008153151 
735	 0,149128759448859 
736	 0,1498397822184 
737	 0,150423875510915 
738	 0,151142732887405 
739	 0,151802885073923 
740	 0,152339004748137 
741	 0,152812302377284 
742	 0,15323610887451 
743	 0,153621779721546 
744	 0,154027268030573 
745	 0,154487516847955 
746	 0,155062586383509 
747	 0,155597574065964 
748	 0,156007880592205 
749	 0,156397163714464 
750	 0,156692615604493 
751	 0,156754268062803 
752	 0,157073162505234 
753	 0,157579979379931 
754	 0,157427569995435 
755	 0,157335359218344 
756	 0,157801881039702 
757	 0,158244358838795 
758	 0,158490949462043 
759	 0,158332096442972 
760	 0,158644088177474 
761	 0,159491037927767 
762	 0,159721543807061 
763	 0,159586795388877 
764	 0,15940882205497 
765	 0,159549408810338 
766	 0,159871530523281 
767	 0,159784376307297 
768	 0,159732287972268 
769	 0,159906559548652 
770	 0,16034631385505 
771	 0,160717791417878 
772	 0,160643387033553 
773	 0,16082094465142 
774	 0,16124837574436 
775	 0,161442948464302 
776	 0,161440878758794 
777	 0,161290690719317 
778	 0,16123780244976 
779	 0,161287518568295 
780	 0,161390327139306 
781	 0,161696656314441 
782	 0,162101311777573 
783	 0,162088044767219 
784	 0,162222211484512 
785	 0,162761589614662 
786	 0,162538296099172 
787	 0,161931637993968 
788	 0,161861220821223 
789	 0,162345861895401 
790	 0,163110494912204 
791	 0,162960887881831 
792	 0,162611011213762 
793	 0,16268554357375 
794	 0,16317776116219 
795	 0,1637528658448 
796	 0,16370635134691 
797	 0,163576963090672 
798	 0,163545990306528 
799	 0,163535441617588 
800	 0,163600976143231 
801	 0,163777575494357 
802	 0,163769391044935 
803	 0,163716919567623 
804	 0,164161641805267 
805	 0,164412967511722 
806	 0,164321778580744 
807	 0,164570201585861 
808	 0,164979956690721 
809	 0,165300654967391 
810	 0,165440770290509 
811	 0,16540766737013 
812	 0,165243067937974 
813	 0,165354436980421 
814	 0,165805623503865 
815	 0,165727134978771 
816	 0,165702913272506 
817	 0,166476821546678 
818	 0,166721519652037 
819	 0,166540983756416 
820	 0,167229238984403 
821	 0,167724576503639 
822	 0,167583509902487 
823	 0,167407696237259 
824	 0,167447463654749 
825	 0,16792938194046 
826	 0,168360897941864 
827	 0,168517110645115 
828	 0,168099405877946 
829	 0,167875162971884 
830	 0,168206094762516 
831	 0,16849752555687 
832	 0,168596810716495 
833	 0,168398378085401 
834	 0,168450345926209 
835	 0,168756891383654 
836	 0,16880710535058 
837	 0,168960065633401 
838	 0,169348358231399 
839	 0,169540154160611 
840	 0,16945557041585 
841	 0,16906109056829 
842	 0,169048488071441 
843	 0,169464543516773 
844	 0,169850907702474 
845	 0,16990857694335 
846	 0,169595703638067 
847	 0,169968911790124 
848	 0,170496960943911 
849	 0,170272644866115 
850	 0,170659335583026 
851	 0,171520716728692 
852	 0,171358696227538 
853	 0,170699420106882 
854	 0,170020089393339 
855	 0,170452140310618 
856	 0,171188719333111 
857	 0,170964346954057 
858	 0,170714318335258 
859	 0,170721781906563 
860	 0,17116149971833 
861	 0,171550552185709 
862	 0,171601891542479 
863	 0,171245036401386 
864	 0,171161415343093 
865	 0,172202327587151 
866	 0,173001134309082 
867	 0,173202384124809 
868	 0,172820153415155 
869	 0,172561245467063 
870	 0,172774496441155 
871	 0,173105653175449 
872	 0,173441848284357 
873	 0,173675704140035 
874	 0,173442356850107 
875	 0,17304940091708 
876	 0,173598129413928 
877	 0,174125882453935 
878	 0,1742223857762 
879	 0,174170458077541 
880	 0,173883024784968 
881	 0,173318948131257 
882	 0,173707806072198 
883	 0,174858191759317 
884	 0,175732255564537 
885	 0,17585081163276 
886	 0,175210586029841 
887	 0,174990100394897 
888	 0,175264114101422 
889	 0,1759604870774 
890	 0,176194732972684 
891	 0,17617141572247 
892	 0,176790660709073 
893	 0,176892411718697 
894	 0,176378848200804 
895	 0,176533957445127 
896	 0,176934282412199 
897	 0,177153772414962 
898	 0,176692745172907 
899	 0,176220720940385 
900	 0,177073423285055 
901	 0,177416826373228 
902	 0,177149223706893 
903	 0,178096936963321 
904	 0,178616728692473 
905	 0,177845388459827 
906	 0,177566372285475 
907	 0,177582439175802 
908	 0,177293406858837 
909	 0,177664764567458 
910	 0,178425475390296 
911	 0,178033362298861 
912	 0,177564335727926 
913	 0,177564933398479 
914	 0,177938129924283 
915	 0,178500273962882 
916	 0,179019727831509 
917	 0,179187778697257 
918	 0,178780092603431 
919	 0,177327098987378 
920	 0,176353288302106 
921	 0,176485593627184 
922	 0,177622349653946 
923	 0,178418814804915 
924	 0,177884098628683 
925	 0,177877274125857 
926	 0,178110946502424 
927	 0,177554699280289 
928	 0,176379775229802 
929	 0,175238810751442 
930	 0,176278844854584 
931	 0,177221408791357 
932	 0,176732922601199 
933	 0,175818797473943 
934	 0,174967905858469 
935	 0,174667670234807 
936	 0,175389925382169 
937	 0,176267608096542 
938	 0,174452272670033 
939	 0,1738239421283 
940	 0,175000252201937 
941	 0,172746350655215 
942	 0,170957423677071 
943	 0,172898610323387 
944	 0,172740844087399 
945	 0,170977426796735 
946	 0,170308046122984 
947	 0,170528704448172 
948	 0,170881167035719 
949	 0,168569153191125 
950	 0,166584527353802 
951	 0,166354196175398 
952	 0,164927286878666 
953	 0,163179401812776 
954	 0,162501883804904 
955	 0,16212152673302 
956	 0,161725320195261 
957	 0,160887872044321 
958	 0,160455395443152 
959	 0,160416608910944 
960	 0,159271083607747 
961	 0,158349819329947 
962	 0,15848741952154 
963	 0,157229605711548 
964	 0,156159480659118 
965	 0,158108940016259 
966	 0,159502144221834 
967	 0,159307375660422 
968	 0,1571916584561 
969	 0,156156303133675 
970	 0,157190645537015 
971	 0,157366041021106 
972	 0,157713400219423 
973	 0,159110901436188 
974	 0,159025042153332 
975	 0,157974262428207 
976	 0,157626750229009 
977	 0,157597074524357 
978	 0,157867222757869 
979	 0,158582791580574 
980	 0,159130197208286 
981	 0,159355902987889 
982	 0,160488274785673 
983	 0,161342921673829 
984	 0,160678133516842 
985	 0,15927667210443 
986	 0,158321071948478 
987	 0,159689762164083 
988	 0,161325959617152 
989	 0,162473098317821 
990	 0,16290957926869 
991	 0,163157621804301 
992	 0,163527049414904 
993	 0,164015516678342 
994	 0,164163004053089 
995	 0,163644748608879 
996	 0,16433106082897 
997	 0,16590547774929 
998	 0,16707083977809 
999	 0,16835790363868 
1000	 0,169282866676859 
1001	 0,167692801056483 
1002	 0,167222339109603 
1003	 0,169411592020603 
1004	 0,171426542204601 
1005	 0,172259281471446 
1006	 0,171393893727226 
1007	 0,17218529035551 
1008	 0,172660602874041 
1009	 0,168219705520568 
1010	 0,170215238695985 
1011	 0,177596663077668 
1012	 0,176840283450534 
1013	 0,174486899887242 
1014	 0,173434190364311 
1015	 0,172888496509491 
1016	 0,175013304017119 
1017	 0,180468320873025 
1018	 0,179619342718891 
1019	 0,175837671025861 
1020	 0,176257120328042 
1021	 0,176526231669779 
1022	 0,176938963646138 
1023	 0,181218184791727 
1024	 0,183054320553596 
1025	 0,18112029292718 
1026	 0,179803855835649 
1027	 0,182424295595452 
1028	 0,189235998384252 
1029	 0,186793389425251 
1030	 0,182357631967654 
1031	 0,185791444515882 
1032	 0,188977328615568 
1033	 0,189786915056404 
1034	 0,186880195519122 
1035	 0,187695134575674 
1036	 0,192583620079854 
1037	 0,194955612538637 
1038	 0,196254677624315 
1039	 0,196433819349253 
1040	 0,193237810301276 
1041	 0,188191894594932 
1042	 0,183884267968889 
1043	 0,188832290492018 
1044	 0,195579685041028 
1045	 0,193592054940131 
1046	 0,196505526293043 
1047	 0,203107094540756 
1048	 0,204547415664941 
1049	 0,197468230413281 
1050	 0,185698319100028 
1051	 0,187826851085604 
1052	 0,195544285666779 
1053	 0,202665767480417 
1054	 0,200921821169166 
1055	 0,197440685148119 
1056	 0,198878906182922 
1057	 0,201390053648338 
1058	 0,202236913076603 
1059	 0,198785390072163 
1060	 0,204493029766574 
1061	 0,213249778083017 
1062	 0,206053497062196 
1063	 0,196915174644819 
1064	 0,194074375887853 
1065	 0,211885393080206 
1066	 0,217447247576393 
1067	 0,20293461569167 
1068	 0,209195144457983 
1069	 0,222520628562071 
1070	 0,228008492084397 
1071	 0,21196978281104 
1072	 0,19718966048633 
1073	 0,210464571597902 
1074	 0,22356179356685 
1075	 0,22816636021834 
