Wavelength	MORB100049.asd
437	 3,94827739633827E-02 
438	 4,16991278749581E-02 
439	 4,22569687949562E-02 
440	 0,046145674262528 
441	 4,86675980259198E-02 
442	 4,35446679067431E-02 
443	 4,08513487118551E-02 
444	 4,20407299368649E-02 
445	 4,33585690099685E-02 
446	 4,36102946703512E-02 
447	 4,24367940595426E-02 
448	 4,42499500424639E-02 
449	 4,70308063651036E-02 
450	 0,046093219042267 
451	 4,45865667739473E-02 
452	 4,40115051014415E-02 
453	 4,64420763854612E-02 
454	 4,86513321098912E-02 
455	 4,77241778874421E-02 
456	 4,66826432961188E-02 
457	 4,62408935555794E-02 
458	 4,63761837163059E-02 
459	 4,77482455745404E-02 
460	 5,00692334331647E-02 
461	 5,00160696043434E-02 
462	 4,87917436002644E-02 
463	 4,84531262138199E-02 
464	 4,75031502977397E-02 
465	 4,63426629309251E-02 
466	 4,74232034093499E-02 
467	 4,84165147824754E-02 
468	 0,048154476224224 
469	 5,14780679982013E-02 
470	 5,53044576527093E-02 
471	 5,22598678987019E-02 
472	 4,94692520319344E-02 
473	 4,90722535974526E-02 
474	 4,90977408945142E-02 
475	 4,93352091276262E-02 
476	 4,95884201251528E-02 
477	 4,81272083087121E-02 
478	 4,59366321209237E-02 
479	 4,60636645786545E-02 
480	 0,049006383723729 
481	 5,39608321536385E-02 
482	 5,44944752028644E-02 
483	 5,27585974325063E-02 
484	 5,29845181340764E-02 
485	 5,19246103056033E-02 
486	 5,00272912302519E-02 
487	 0,051885509993546 
488	 5,38715124326668E-02 
489	 5,32853876634713E-02 
490	 5,21916442522861E-02 
491	 5,18078847046795E-02 
492	 5,45771883164057E-02 
493	 5,50239327547963E-02 
494	 5,21181116221408E-02 
495	 0,051695362341041 
496	 5,23906353996292E-02 
497	 5,21749374776784E-02 
498	 5,22837397181987E-02 
499	 5,30830956119746E-02 
500	 5,52663693185832E-02 
501	 5,59997728249362E-02 
502	 0,054243435196002 
503	 5,58001706594714E-02 
504	 5,83392271608052E-02 
505	 5,65334500952715E-02 
506	 5,50059103831871E-02 
507	 5,52939630374152E-02 
508	 0,05774819596229 
509	 5,93037319400507E-02 
510	 5,74379566337988E-02 
511	 5,72076031628063E-02 
512	 5,86807946682862E-02 
513	 5,95759667925226E-02 
514	 5,96259571778555E-02 
515	 5,88470119813357E-02 
516	 5,86178793225246E-02 
517	 5,88775631952014E-02 
518	 5,93136193725149E-02 
519	 0,059822543280502 
520	 6,02333993846993E-02 
521	 0,060193220304327 
522	 5,99667679865241E-02 
523	 5,98495637368949E-02 
524	 6,07858697081645E-02 
525	 6,21417077427778E-02 
526	 6,22277734993995E-02 
527	 0,061996371305653 
528	 6,18808498869605E-02 
529	 6,23254575818421E-02 
530	 6,30539614025996E-02 
531	 6,37014528383451E-02 
532	 6,35880903495789E-02 
533	 6,29378925384069E-02 
534	 6,28338275079579E-02 
535	 6,33794916166131E-02 
536	 6,45093730521772E-02 
537	 6,51845065001134E-02 
538	 6,51997720768509E-02 
539	 6,43842152833274E-02 
540	 6,43086924123938E-02 
541	 6,52977276274583E-02 
542	 6,62367160679568E-02 
543	 6,67324607419532E-02 
544	 6,65146743105427E-02 
545	 6,65021441288404E-02 
546	 6,69674495101257E-02 
547	 6,82185687814579E-02 
548	 6,86784641661269E-02 
549	 0,067801792831903 
550	 6,77794717800321E-02 
551	 6,82864325633117E-02 
552	 6,84037478009709E-02 
553	 6,86442763660757E-02 
554	 6,90062949748393E-02 
555	 6,89933598587149E-02 
556	 0,068929371230266 
557	 0,069109975175642 
558	 6,96938633319222E-02 
559	 7,03058749224549E-02 
560	 6,98999929210068E-02 
561	 6,97211275521998E-02 
562	 7,01485788009086E-02 
563	 7,00957869288914E-02 
564	 7,00295020762888E-02 
565	 7,06814656888009E-02 
566	 7,10057058297434E-02 
567	 0,070910892489617 
568	 0,07097713627396 
569	 7,15413174750597E-02 
570	 7,26947980332333E-02 
571	 7,28424868120723E-02 
572	 7,24619598632624E-02 
573	 7,31444978933764E-02 
574	 7,38573084625018E-02 
575	 0,074289763645879 
576	 7,48210281582742E-02 
577	 7,51030675795083E-02 
578	 7,47519994639297E-02 
579	 7,48830880686864E-02 
580	 7,56717051154539E-02 
581	 7,69122382798254E-02 
582	 7,74783005758914E-02 
583	 7,68645055308014E-02 
584	 7,67230335782081E-02 
585	 7,71743240216526E-02 
586	 7,80356247346854E-02 
587	 7,85341122917614E-02 
588	 0,078583894319114 
589	 7,91783442586448E-02 
590	 7,95481320231786E-02 
591	 7,90088169800014E-02 
592	 7,89996352480673E-02 
593	 7,94313321475089E-02 
594	 7,92491762775494E-02 
595	 7,89397167127182E-02 
596	 7,88278712069776E-02 
597	 7,95382536823695E-02 
598	 8,04033714301613E-02 
599	 8,03681097548455E-02 
600	 0,079962500306827 
601	 7,94981893456634E-02 
602	 7,95385251959677E-02 
603	 7,97119251042275E-02 
604	 7,97157749702631E-02 
605	 7,97540615665725E-02 
606	 7,97972030934075E-02 
607	 7,96638580790643E-02 
608	 7,97595556864594E-02 
609	 8,01099175800616E-02 
610	 7,99198968433158E-02 
611	 7,95441617708343E-02 
612	 7,94989934840678E-02 
613	 7,93465726172179E-02 
614	 7,90835432046105E-02 
615	 0,07904066479318 
616	 7,89035463761986E-02 
617	 7,86267848884342E-02 
618	 7,98128951971561E-02 
619	 8,12300727735842E-02 
620	 7,99981235011772E-02 
621	 7,91654766697521E-02 
622	 7,95592379228407E-02 
623	 7,98902719988964E-02 
624	 8,00191828100289E-02 
625	 7,98893906083199E-02 
626	 7,98459003973398E-02 
627	 8,00297753399237E-02 
628	 8,06783502276341E-02 
629	 8,09481658140522E-02 
630	 8,04833972964143E-02 
631	 8,02263646013038E-02 
632	 8,02400546584011E-02 
633	 8,03827423976608E-02 
634	 8,11953988729743E-02 
635	 8,24662951465669E-02 
636	 8,28199641581279E-02 
637	 8,27327815146222E-02 
638	 8,26959274267841E-02 
639	 8,32116954270596E-02 
640	 8,38955015389849E-02 
641	 8,34567529943124E-02 
642	 8,32111498553434E-02 
643	 8,36116130452859E-02 
644	 0,083906607898907 
645	 8,40061734937441E-02 
646	 8,38829972906626E-02 
647	 8,42169890930543E-02 
648	 8,48607559342185E-02 
649	 8,46778299837485E-02 
650	 0,084403864063713 
651	 8,44945683158176E-02 
652	 8,42781838360682E-02 
653	 8,39403535889011E-02 
654	 8,41004931095929E-02 
655	 8,38773100077468E-02 
656	 8,30689876699612E-02 
657	 8,21403676554883E-02 
658	 0,081713747094351 
659	 8,23248015702783E-02 
660	 8,21006495223664E-02 
661	 8,11673250673715E-02 
662	 8,11552635994446E-02 
663	 8,11585331081926E-02 
664	 8,07412590830201E-02 
665	 8,01149164111639E-02 
666	 7,96397124938962E-02 
667	 7,98358884006782E-02 
668	 7,99471216252931E-02 
669	 7,97705758487959E-02 
670	 7,94307382504696E-02 
671	 7,92866633366752E-02 
672	 7,95916315839018E-02 
673	 7,98071818854873E-02 
674	 7,98566883438096E-02 
675	 0,079812114851546 
676	 7,96874929268531E-02 
677	 7,96037239743035E-02 
678	 8,01093824708717E-02 
679	 8,07176651368637E-02 
680	 8,08119622100101E-02 
681	 0,080790158040026 
682	 8,08721142848596E-02 
683	 8,14077719545872E-02 
684	 8,20814651953798E-02 
685	 8,26974529374161E-02 
686	 8,33207451965043E-02 
687	 8,39887495051781E-02 
688	 8,47598000621184E-02 
689	 8,55725852339427E-02 
690	 8,64682797166387E-02 
691	 8,76523179420253E-02 
692	 8,90941622134191E-02 
693	 9,07235368537584E-02 
694	 9,21213169201564E-02 
695	 9,32778247936465E-02 
696	 0,09425519910165 
697	 9,59296361144415E-02 
698	 0,098548661451313 
699	 0,100979263000486 
700	 0,103370357752638 
701	 0,106060942417101 
702	 0,108581349147669 
703	 0,110875273696751 
704	 0,113193350865854 
705	 0,11540661934879 
706	 0,117471081544077 
707	 0,119804156796083 
708	 0,122105070474273 
709	 0,123692540715444 
710	 0,125314812637866 
711	 0,127183365632553 
712	 0,129141687592767 
713	 0,130756665981329 
714	 0,131708123976275 
715	 0,133307720271566 
716	 0,135325071763499 
717	 0,136540365159347 
718	 0,137344302946521 
719	 0,137958255844671 
720	 0,138749180581876 
721	 0,139737304806029 
722	 0,140886311427525 
723	 0,141828051973581 
724	 0,142510074376535 
725	 0,14310247661366 
726	 0,143764552218602 
727	 0,14457283208415 
728	 0,145247149182863 
729	 0,145784738268331 
730	 0,146276613597045 
731	 0,146496443951633 
732	 0,146499644603826 
733	 0,146755118426968 
734	 0,147205228827938 
735	 0,147762530819 
736	 0,148214152775747 
737	 0,148489426613756 
738	 0,148489478583238 
739	 0,14871327139902 
740	 0,149265592476838 
741	 0,14950959891201 
742	 0,149580894658764 
743	 0,149700062176779 
744	 0,149873949246254 
745	 0,150080706241286 
746	 0,150203158753316 
747	 0,150410402640345 
748	 0,150757597619332 
749	 0,150943701629834 
750	 0,151067898152662 
751	 0,151334339208244 
752	 0,151711314352908 
753	 0,152063094056597 
754	 0,151925409477454 
755	 0,151753786943222 
756	 0,151897023201041 
757	 0,152293631042686 
758	 0,152657057604536 
759	 0,152396483761817 
760	 0,152440905253588 
761	 0,152942097905683 
762	 0,153052717565718 
763	 0,153037630242192 
764	 0,15319110485007 
765	 0,153561547535333 
766	 0,153961965083709 
767	 0,153849255881661 
768	 0,153894969901079 
769	 0,154273333854684 
770	 0,154329211292562 
771	 0,154193254132251 
772	 0,154090928188594 
773	 0,154320336965405 
774	 0,154808062926537 
775	 0,155126393009209 
776	 0,155287711100837 
777	 0,155294361015719 
778	 0,15517992044612 
779	 0,155163646512236 
780	 0,155553982077025 
781	 0,155458688351797 
782	 0,155028629246752 
783	 0,155706890612899 
784	 0,156428953063509 
785	 0,156503031066813 
786	 0,156493443655469 
787	 0,156462083079669 
788	 0,156377429126403 
789	 0,156343213159506 
790	 0,156349606305553 
791	 0,156126155062787 
792	 0,156211732442819 
793	 0,156944188613564 
794	 0,157112063805565 
795	 0,156845514561939 
796	 0,156870219056926 
797	 0,156941496901391 
798	 0,157019121435705 
799	 0,157196045452239 
800	 0,157375820214977 
801	 0,157461044127104 
802	 0,157428625072936 
803	 0,157359488749476 
804	 0,157439029495519 
805	 0,157648668234452 
806	 0,157974867370507 
807	 0,158436399014083 
808	 0,158580525258858 
809	 0,157984021150913 
810	 0,157843217780208 
811	 0,158190711943472 
812	 0,158359214700525 
813	 0,158482599531044 
814	 0,158558978706534 
815	 0,158396130259349 
816	 0,158192705279862 
817	 0,158203614087942 
818	 0,158536385805347 
819	 0,15904405660106 
820	 0,159289073127002 
821	 0,159180935878533 
822	 0,158801288194432 
823	 0,159022650783023 
824	 0,159382806641206 
825	 0,15918449538691 
826	 0,159094965929878 
827	 0,15926556049121 
828	 0,159702730243778 
829	 0,159860687813909 
830	 0,159559842344572 
831	 0,159742923264866 
832	 0,160094976533154 
833	 0,160053554533176 
834	 0,160203989160803 
835	 0,160553535001683 
836	 0,160725914882751 
837	 0,160556637820125 
838	 0,160031586155004 
839	 0,159682924100909 
840	 0,159719227110825 
841	 0,160314683395168 
842	 0,160643211546755 
843	 0,160554328763339 
844	 0,160362552066258 
845	 0,160224188257352 
846	 0,160257412424994 
847	 0,160539546347899 
848	 0,160720214628695 
849	 0,160310911636219 
850	 0,160483139715069 
851	 0,161074983328865 
852	 0,160495670361565 
853	 0,160098452593697 
854	 0,160506487955818 
855	 0,160480650663945 
856	 0,160420361681698 
857	 0,161040229272604 
858	 0,161086164001533 
859	 0,160666457889007 
860	 0,161248872609845 
861	 0,161414556767507 
862	 0,160598514007155 
863	 0,160315341032546 
864	 0,160215764424205 
865	 0,159654318442186 
866	 0,160154446791741 
867	 0,161469558618746 
868	 0,16186806278074 
869	 0,161766405363741 
870	 0,161352774107386 
871	 0,160596474736824 
872	 0,160245298815974 
873	 0,161108339405259 
874	 0,16143242984693 
875	 0,161067548899825 
876	 0,160735576619666 
877	 0,160766881016719 
878	 0,161295522846631 
879	 0,162069824575347 
880	 0,162388309083006 
881	 0,161614058609537 
882	 0,161343498417102 
883	 0,161605254835948 
884	 0,161521103610881 
885	 0,161582485081472 
886	 0,161914603205288 
887	 0,162356086586461 
888	 0,162603963542942 
889	 0,162403051447188 
890	 0,162067207814962 
891	 0,161765463317365 
892	 0,161702750977457 
893	 0,161683102150556 
894	 0,161692458212281 
895	 0,16192526101028 
896	 0,162381498298628 
897	 0,162940157332834 
898	 0,162557193196807 
899	 0,161763387837953 
900	 0,161764277257983 
901	 0,162177116934047 
902	 0,162705810472844 
903	 0,162599815878188 
904	 0,162668918222586 
905	 0,163265391015469 
906	 0,162953407178804 
907	 0,162402743240585 
908	 0,162788066470782 
909	 0,162461579115001 
910	 0,16159649284722 
911	 0,161969534590678 
912	 0,162644557608621 
913	 0,163123438975031 
914	 0,163311506561834 
915	 0,163281552481108 
916	 0,163152699073904 
917	 0,163070870338091 
918	 0,163164359216718 
919	 0,163728409499637 
920	 0,163759396882733 
921	 0,163098768110701 
922	 0,162815972877033 
923	 0,163057956849993 
924	 0,163692649453272 
925	 0,16242620745552 
926	 0,160818570688257 
927	 0,162301084858774 
928	 0,163670895639532 
929	 0,16408078122172 
930	 0,164101153356869 
931	 0,16382476600235 
932	 0,163310497270413 
933	 0,16228540899264 
934	 0,161535505467512 
935	 0,162032104928364 
936	 0,162445647074043 
937	 0,162662314728297 
938	 0,163414873670977 
939	 0,163441129458929 
940	 0,162512572336366 
941	 0,162064941523821 
942	 0,162149432298377 
943	 0,162663462143234 
944	 0,162924707332399 
945	 0,16282315359437 
946	 0,162401939944711 
947	 0,162344830088607 
948	 0,162635599781391 
949	 0,162477962942048 
950	 0,161759892846324 
951	 0,160676403188266 
952	 0,160710705760019 
953	 0,161636692598128 
954	 0,162871252642375 
955	 0,162301944699361 
956	 0,160475676800779 
957	 0,159931305760825 
958	 0,160014722275916 
959	 0,160581913462645 
960	 0,161790223054895 
961	 0,162446950296736 
962	 0,161740542141085 
963	 0,160910123665233 
964	 0,160355043501038 
965	 0,160356447018752 
966	 0,160447178758927 
967	 0,16056690095354 
968	 0,160987897476012 
969	 0,161191202368194 
970	 0,161082077328009 
971	 0,161517870557088 
972	 0,161906163328301 
973	 0,161624456939777 
974	 0,160293460081924 
975	 0,159232551782034 
976	 0,160773480052496 
977	 0,162772139991177 
978	 0,16372788820186 
979	 0,160587533237672 
980	 0,159320073171146 
981	 0,162130003206459 
982	 0,16259398482839 
983	 0,161620639904137 
984	 0,160887901559227 
985	 0,163175670344954 
986	 0,165785259060997 
987	 0,162510286071625 
988	 0,160267456570919 
989	 0,160675692589954 
990	 0,161786404651137 
991	 0,161723790278784 
992	 0,160264340467885 
993	 0,163126234466951 
994	 0,165164161231771 
995	 0,16120416636758 
996	 0,1602032782758 
997	 0,162035320910173 
998	 0,16309697116393 
999	 0,165066081911982 
1000	 0,167008772086787 
1001	 0,164514816124922 
1002	 0,161751421543127 
1003	 0,161466695330163 
1004	 0,165699932475908 
1005	 0,169881319167792 
1006	 0,169490996443874 
1007	 0,166583228173917 
1008	 0,164320686040058 
1009	 0,167589565923274 
1010	 0,167994682111682 
1011	 0,165171090244516 
1012	 0,165897767465051 
1013	 0,165799846643563 
1014	 0,163987197752646 
1015	 0,165997262322662 
1016	 0,168183102448301 
1017	 0,167521565566079 
1018	 0,167737043360385 
1019	 0,167635171225051 
1020	 0,164829402296866 
1021	 0,165268619338421 
1022	 0,168107431675772 
1023	 0,166903165863282 
1024	 0,165443206412333 
1025	 0,166043920588234 
1026	 0,173586458577217 
1027	 0,175943903760229 
1028	 0,167097745543001 
1029	 0,163522009329087 
1030	 0,164670989566468 
1031	 0,167334342536777 
1032	 0,168903631352662 
1033	 0,170152347054112 
1034	 0,1741979267709 
1035	 0,173849711622371 
1036	 0,169648347874632 
1037	 0,171364255975385 
1038	 0,17105859954256 
1039	 0,166756202701408 
1040	 0,167679682035498 
1041	 0,171041992214869 
1042	 0,173414300506322 
1043	 0,170354099189261 
1044	 0,164827846653771 
1045	 0,161982427407555 
1046	 0,16571090211378 
1047	 0,172957899803276 
1048	 0,174424234551948 
1049	 0,175930609396961 
1050	 0,17740033242361 
1051	 0,172136281834148 
1052	 0,169196878080463 
1053	 0,171713212638028 
1054	 0,167423893923276 
1055	 0,165744966034829 
1056	 0,173186009484229 
1057	 0,165848309694139 
1058	 0,157351085899861 
1059	 0,170137941285519 
1060	 0,181230970578738 
1061	 0,183761649067452 
1062	 0,172730466623376 
1063	 0,162823580457781 
1064	 0,162521684193072 
1065	 0,18256988401753 
1066	 0,189507842219831 
1067	 0,173657229193271 
1068	 0,165176350860743 
1069	 0,17050808861063 
1070	 0,188154639534479 
1071	 0,18403685439186 
1072	 0,164396118289731 
1073	 0,142819369814295 
1074	 0,155115267714635 
1075	 0,186889194845126 
