Wavelength	SCO-GRA00677.asd
728	 0,12249839036894 
729	 0,122945353226884 
730	 0,123250204614965 
731	 0,123752745568224 
732	 0,124365942235746 
733	 0,12416214851372 
734	 0,124153411473508 
735	 0,125160406721978 
736	 0,125635399940791 
737	 0,125654683366919 
738	 0,126157880634675 
739	 0,12655577585792 
740	 0,126685787810907 
741	 0,126871840019198 
742	 0,127071644472074 
743	 0,127214065155479 
744	 0,127762623103585 
745	 0,128515834657457 
746	 0,128531860938745 
747	 0,12862074584778 
748	 0,129092132256434 
749	 0,1288403271163 
750	 0,128353478959382 
751	 0,128547405241073 
752	 0,12910520830259 
753	 0,129782025326319 
754	 0,130038023062176 
755	 0,13007137637685 
756	 0,130074870338653 
757	 0,13034387722063 
758	 0,130799316111491 
759	 0,131226210649287 
760	 0,131210481717252 
761	 0,130792033700206 
762	 0,13085616931913 
763	 0,131175420462378 
764	 0,131489207376094 
765	 0,131924628758755 
766	 0,132324949752165 
767	 0,132239590920492 
768	 0,132258202525638 
769	 0,132578585434168 
770	 0,13282079394079 
771	 0,132992808580842 
772	 0,133143349408109 
773	 0,133364446053506 
774	 0,133594917163444 
775	 0,133554613296675 
776	 0,13361280365172 
777	 0,133929955499708 
778	 0,134166409594528 
779	 0,134308777680253 
780	 0,134399387111162 
781	 0,134448458384024 
782	 0,134527428822731 
783	 0,134843133639119 
784	 0,135199776725268 
785	 0,135456302537565 
786	 0,135646053715045 
787	 0,135759900561233 
788	 0,135758200879307 
789	 0,136014161285507 
790	 0,136461234902058 
791	 0,136295786674391 
792	 0,136175750256649 
793	 0,136599474549971 
794	 0,136826988721973 
795	 0,13687372106025 
796	 0,137073005724762 
797	 0,136996495231043 
798	 0,136667885012318 
799	 0,136873790816685 
800	 0,137166311398081 
801	 0,137118921866722 
802	 0,137366686041821 
803	 0,137717032420167 
804	 0,13730963697488 
805	 0,13734206862086 
806	 0,138073155362725 
807	 0,138307163974863 
808	 0,138273038802751 
809	 0,138309955954475 
810	 0,138380656987651 
811	 0,138485287443972 
812	 0,138656278046113 
813	 0,138521978204791 
814	 0,138130906944191 
815	 0,138792628517383 
816	 0,139578539328268 
817	 0,139297860631815 
818	 0,13947595151056 
819	 0,140024568431555 
820	 0,139570206307567 
821	 0,139427632830003 
822	 0,140066466294707 
823	 0,140158845034384 
824	 0,140079468236031 
825	 0,1404648969627 
826	 0,140488974685165 
827	 0,140249634086227 
828	 0,140702306586994 
829	 0,141035323743462 
830	 0,140880811345955 
831	 0,140791975122257 
832	 0,140855667619354 
833	 0,141100340307729 
834	 0,14137310334461 
835	 0,141499982836574 
836	 0,141053408533851 
837	 0,140789251453818 
838	 0,141065219653956 
839	 0,141182928984329 
840	 0,141176445940029 
841	 0,141209720028356 
842	 0,141010752980067 
843	 0,140708844797215 
844	 0,140881124074063 
845	 0,141327020867371 
846	 0,141824809467198 
847	 0,141700335840854 
848	 0,141403301605553 
849	 0,141668400220597 
850	 0,14182015910143 
851	 0,141757354058123 
852	 0,141720297792628 
853	 0,141627373170154 
854	 0,141544627490642 
855	 0,142237635504184 
856	 0,142860485906736 
857	 0,142186777950361 
858	 0,141762973138628 
859	 0,141913437845761 
860	 0,142431915927892 
861	 0,142475482444844 
862	 0,141737010599208 
863	 0,141454598474067 
864	 0,14148745195305 
865	 0,141474142424371 
866	 0,142181894104351 
867	 0,143199900667731 
868	 0,14275037745773 
869	 0,142676281088594 
870	 0,143524391531536 
871	 0,142816017634079 
872	 0,141909259626187 
873	 0,14263307935657 
874	 0,143071099734833 
875	 0,142926502232282 
876	 0,142520532702691 
877	 0,142624246813983 
878	 0,143373024303621 
879	 0,143357708428892 
880	 0,143117971528633 
881	 0,143321892538156 
882	 0,143078841134324 
883	 0,142712861080127 
884	 0,143559036652062 
885	 0,144179375898194 
886	 0,144107531424811 
887	 0,143939794660824 
888	 0,143773318004988 
889	 0,14369145375354 
890	 0,143936817134475 
891	 0,144208902246169 
892	 0,143719254470514 
893	 0,143664342223566 
894	 0,144215263483175 
895	 0,144288595208747 
896	 0,144076828152987 
897	 0,143823507640026 
898	 0,144149668455322 
899	 0,144449255874376 
900	 0,143420186707756 
901	 0,14362797032161 
902	 0,144950843488264 
903	 0,143916111896208 
904	 0,1432819667217 
905	 0,144526928122026 
906	 0,144889506989083 
907	 0,144798531149034 
908	 0,145333828241672 
909	 0,145237851237732 
910	 0,144663428054206 
911	 0,144980531566459 
912	 0,145616131805398 
913	 0,146109329094186 
914	 0,145427718617614 
915	 0,14470422485117 
916	 0,145236086646306 
917	 0,145815589939678 
918	 0,145877558394736 
919	 0,144513551606707 
920	 0,144045575893088 
921	 0,14497152149729 
922	 0,145301219633108 
923	 0,145115087295057 
924	 0,144650650540148 
925	 0,144736966692 
926	 0,145595659408434 
927	 0,147425449157908 
928	 0,147461446233075 
929	 0,145665105913486 
930	 0,145098285899177 
931	 0,144936116887547 
932	 0,144812164940128 
933	 0,145580092829196 
934	 0,146385144054507 
935	 0,14609458030725 
936	 0,146116553399992 
937	 0,146391297379013 
938	 0,145740139059879 
939	 0,145648794845368 
940	 0,146407605493865 
941	 0,146428285020186 
942	 0,146090334302296 
943	 0,145838243811465 
944	 0,145856352963683 
945	 0,145800032795201 
946	 0,144944377159597 
947	 0,144555090448406 
948	 0,144751548010049 
949	 0,144632147504542 
950	 0,143867683313589 
951	 0,142565174317163 
952	 0,142658385200834 
953	 0,143417195022454 
954	 0,143703417411343 
955	 0,143887087692341 
956	 0,143847253710927 
957	 0,143006711027276 
958	 0,143237862488598 
959	 0,144702203564624 
960	 0,144908058541099 
961	 0,144709173361598 
962	 0,144706325754294 
963	 0,143588977704488 
964	 0,142461381815455 
965	 0,143192088180176 
966	 0,144844910991736 
967	 0,14625927792498 
968	 0,144616297173812 
969	 0,143894018186717 
970	 0,145363653105096 
971	 0,145681867425686 
972	 0,145701373582431 
973	 0,146195989690045 
974	 0,14463233204001 
975	 0,143057054839153 
976	 0,14581942428716 
977	 0,146450833291694 
978	 0,144438520330488 
979	 0,144406984903853 
980	 0,145480715974387 
981	 0,146783836594682 
982	 0,145506778273691 
983	 0,144560473977277 
984	 0,146852765786412 
985	 0,148327712653835 
986	 0,148042551461019 
987	 0,1456311424678 
988	 0,144950348126955 
989	 0,146346120323941 
990	 0,14635169101592 
991	 0,146268968692861 
992	 0,146519635220508 
993	 0,145290887347903 
994	 0,145065064784391 
995	 0,148024100351237 
996	 0,147300757869548 
997	 0,144405771783146 
998	 0,144649025285499 
999	 0,147409146864918 
1000	 0,150868476987508 
1001	 0,149178504982377 
1002	 0,147949027972097 
1003	 0,149276668489006 
1004	 0,147169428714332 
1005	 0,146212047490497 
1006	 0,150643233558348 
1007	 0,152600949052675 
1008	 0,151870863944268 
1009	 0,150587091486467 
1010	 0,150452672730498 
1011	 0,151020406154912 
1012	 0,148752443606855 
1013	 0,146929596366099 
1014	 0,147254707005666 
1015	 0,150114340423997 
1016	 0,152504034340821 
1017	 0,151794203721769 
1018	 0,148303749394295 
1019	 0,145822261147702 
1020	 0,149564039189591 
1021	 0,152829557726312 
1022	 0,15406300007086 
1023	 0,153820570123131 
1024	 0,154302308756983 
1025	 0,15563394686088 
1026	 0,154215620771253 
1027	 0,152863440076238 
1028	 0,153278635972932 
1029	 0,153320860327473 
1030	 0,152442466649164 
1031	 0,150507386179276 
1032	 0,15130209001483 
1033	 0,152857617740133 
1034	 0,149643391575564 
1035	 0,150597502715546 
1036	 0,155946795151795 
1037	 0,157370738260697 
1038	 0,156742639752115 
1039	 0,155487540590252 
1040	 0,156673318024221 
1041	 0,158474038905183 
1042	 0,158760353905135 
1043	 0,153744959568636 
1044	 0,151367420202896 
1045	 0,161918974391079 
1046	 0,16391749261115 
1047	 0,15785714259265 
1048	 0,156083117823326 
1049	 0,156439967823926 
1050	 0,158254727861407 
1051	 0,159288902936356 
1052	 0,164719099636987 
1053	 0,174056007814382 
1054	 0,17338242030416 
1055	 0,166442050070627 
1056	 0,158364704341577 
1057	 0,156670669381968 
1058	 0,157028103554566 
1059	 0,151933953463806 
1060	 0,147523729406702 
1061	 0,145102654808985 
1062	 0,1447038173229 
1063	 0,151648017771825 
1064	 0,161810619135544 
1065	 0,155421367424628 
1066	 0,148316537233611 
1067	 0,148043394794256 
1068	 0,151757733199987 
1069	 0,153598220848859 
1070	 0,150566437859256 
1071	 0,152739201364592 
1072	 0,160545179479866 
1073	 0,171601149458732 
1074	 0,160024307707818 
1075	 0,140810852239859 
