Wavelength	CAMFROU00125.asd
325	-0,150569639741353 
326	 7,33824533155988E-02 
327	 0,21361844376215 
328	 0,236946777548106 
329	 0,123720264873595 
330	 2,73953016585555E-02 
331	 0,040092123917487 
332	 0,111475080961797 
333	 0,166144727602036 
334	 7,42967575692506E-02 
335	 4,92517334428761E-02 
336	 0,114800863999717 
337	 9,81118230590952E-02 
338	 8,54864775935443E-02 
339	 0,138047035129458 
340	 0,121076813563709 
341	 4,39993372805832E-02 
342	 7,67356404691577E-03 
343	-7,13969081957701E-03 
344	 5,75862135037976E-03 
345	 0,125975893669025 
346	 0,20055619554243 
347	 0,150281629747428 
348	 9,66566240803187E-02 
349	 7,24538697437497E-02 
350	 0,118813970866458 
351	 0,132803773891014 
352	 9,58151363877434E-02 
353	 0,122828924773848 
354	 0,163935947298018 
355	 0,160252800246063 
356	 0,160062515809123 
357	 0,159936255378279 
358	 0,112626221940464 
359	 0,102733722123962 
360	 0,155830235413291 
361	 0,15091143438038 
362	 0,124718200430658 
363	 0,143431834543207 
364	 0,157049386687553 
365	 0,155240079188865 
366	 0,13882542962327 
367	 0,12803136439012 
368	 0,135644561851589 
369	 0,145362755658119 
370	 0,156512375154192 
371	 0,177381374081205 
372	 0,171728324733026 
373	 0,142383409545114 
374	 0,148211908007217 
375	 0,162900582603493 
376	 0,162316683523879 
377	 0,157834373226458 
378	 0,15292024924257 
379	 0,149696948071714 
380	 0,16210459243319 
381	 0,184909992405557 
382	 0,175400191264496 
383	 0,161612063306979 
384	 0,170454017554087 
385	 0,177634877897068 
386	 0,176249308213936 
387	 0,155602275448233 
388	 0,148245101129063 
389	 0,160483427397568 
390	 0,153073163184123 
391	 0,138047233956492 
392	 0,134408608691421 
393	 0,147075918844705 
394	 0,167769727880472 
395	 0,170509378928632 
396	 0,166945689240633 
397	 0,163573317865957 
398	 0,160254781737792 
399	 0,155114672858109 
400	 0,144331986213446 
401	 0,150303198742313 
402	 0,169465810737058 
403	 0,168285500229579 
404	 0,163572681631529 
405	 0,166569983205421 
406	 0,166703149394387 
407	 0,164206017058952 
408	 0,16238117568835 
409	 0,160357910399345 
410	 0,158232055410049 
411	 0,156346972578628 
412	 0,157331930032351 
413	 0,163155483066969 
414	 0,164129001399964 
415	 0,162121451658235 
416	 0,166184732964786 
417	 0,171390146530979 
418	 0,17470360161343 
419	 0,170856447374277 
420	 0,16596302455248 
421	 0,168337593687249 
422	 0,168000973327419 
423	 0,164536536463669 
424	 0,164182333048672 
425	 0,163644787123842 
426	 0,161462596910868 
427	 0,16311760943075 
428	 0,165844790723622 
429	 0,163494027186358 
430	 0,162727450339569 
431	 0,164262354527129 
432	 0,162071129852125 
433	 0,160194933809891 
434	 0,162222650410186 
435	 0,164135059898125 
436	 0,164510812905385 
437	 0,161314107441572 
438	 0,160125248987639 
439	 0,162685011848452 
440	 0,164249105380436 
441	 0,16424487171094 
442	 0,162533796494499 
443	 0,163778989128733 
444	 0,167308148474416 
445	 0,16698410217695 
446	 0,166158596131982 
447	 0,166642042204529 
448	 0,164523273190775 
449	 0,16220842535857 
450	 0,165011741014 
451	 0,168025426395805 
452	 0,169425479718706 
453	 0,168780568936417 
454	 0,16784525225664 
455	 0,168344023594984 
456	 0,171310047136263 
457	 0,174638250846484 
458	 0,17247479514474 
459	 0,170339209588942 
460	 0,170554957346095 
461	 0,171511088818688 
462	 0,171309176600534 
463	 0,167628372219622 
464	 0,167583481107679 
465	 0,171395947467067 
466	 0,17361721904223 
467	 0,173270276027383 
468	 0,170256388201038 
469	 0,170261387337253 
470	 0,17193081651115 
471	 0,170695914599854 
472	 0,170945528622891 
473	 0,17332193528381 
474	 0,174074251137812 
475	 0,174337458535176 
476	 0,175392069238585 
477	 0,176303849374577 
478	 0,176554654580627 
479	 0,175063910469743 
480	 0,174308326835677 
481	 0,175215792428323 
482	 0,175271485695963 
483	 0,174675304931216 
484	 0,17410533885281 
485	 0,174136924234394 
486	 0,174449095463219 
487	 0,172912340011623 
488	 0,172235345699527 
489	 0,174182808005584 
490	 0,174667630757689 
491	 0,173658793274658 
492	 0,172301227101239 
493	 0,172955813872257 
494	 0,175670218217698 
495	 0,175379359779444 
496	 0,174481330954281 
497	 0,176053176327704 
498	 0,176100549051855 
499	 0,174524453684704 
500	 0,173552859903904 
501	 0,173591213930723 
502	 0,174731857657901 
503	 0,17525250674576 
504	 0,175811652502514 
505	 0,178218672524258 
506	 0,178100371801555 
