Wavelength	CAMFROU00808.asd
325	-1,84207825321283E-03 
326	-5,65725686483838E-02 
327	 3,25672655923551E-02 
328	 0,199564226998118 
329	 0,154836951739759 
330	 6,67279947340592E-02 
331	 4,32378880962006E-02 
332	 0,10100306651764 
333	 0,166136593486743 
334	 0,069560055072061 
335	 3,18311342158133E-02 
336	 8,72697254853359E-02 
337	 0,107225915619462 
338	 0,105139732442323 
339	 9,85941084671045E-02 
340	 9,33118079609819E-02 
341	 9,28121103253429E-02 
342	 0,116579567980068 
343	 5,85460538039324E-02 
344	-7,24831641022844E-02 
345	-6,42061613666703E-03 
346	 9,70017479795936E-02 
347	 0,119958036543177 
348	 6,67745952163148E-02 
349	-1,47751962160195E-02 
350	 3,87166942689329E-02 
351	 4,98443145158774E-02 
352	-1,94387060394298E-02 
353	 4,07123494126552E-03 
354	 4,44703899297152E-02 
355	 1,03610019736288E-02 
356	 2,75590996253856E-02 
357	 8,23044124965556E-02 
358	 0,060279010469022 
359	 3,41740609652001E-02 
360	 3,89334769860178E-02 
361	 2,10276159733661E-02 
362	 4,03275795869387E-03 
363	 3,02163431891906E-02 
364	 6,10280151614753E-02 
365	 7,45296053260245E-02 
366	 2,06945608848902E-02 
367	-2,63963109929167E-02 
368	-1,87201872524145E-02 
369	 3,52224093790053E-03 
370	 2,60097091241892E-02 
371	 4,51039126741479E-02 
372	 3,71687676431705E-02 
373	 4,77478595118698E-03 
374	-1,36120915830858E-02 
375	-7,35062306071316E-03 
376	 0,024292202648364 
377	 2,61960086700157E-02 
378	 1,07041697859644E-02 
379	 1,79302603925072E-02 
380	 3,03254512216494E-02 
381	 3,86589926945488E-02 
382	 2,93244922992491E-02 
383	 2,76663632595836E-02 
384	 5,37423442513139E-02 
385	 4,59748015193202E-02 
386	 1,30752196490209E-02 
387	 6,42327980902488E-03 
388	 1,65253956142388E-02 
389	 0,032967264479372 
390	 2,68840294334978E-02 
391	 1,19286012022602E-02 
392	 8,00920969390238E-03 
393	 1,16430148662589E-02 
394	 0,020210636335339 
395	 3,12426267915254E-02 
396	 2,62383889214452E-02 
397	 2,66650417156449E-03 
398	 9,59889586437697E-03 
399	 2,69730056194652E-02 
400	 0,017025497072599 
401	 1,16701911716232E-02 
402	 1,52379356188669E-02 
403	 1,21411495958261E-02 
404	 1,42570517747348E-02 
405	 2,76366052276338E-02 
406	 2,82055484545623E-02 
407	 2,19215171926986E-02 
408	 2,91008070728339E-02 
409	 2,71881245879703E-02 
410	 1,46550745475012E-02 
411	 1,39386997517953E-02 
412	 1,65240156493467E-02 
413	 1,35853853728954E-02 
414	 1,30358571045916E-02 
415	 1,51974733822703E-02 
416	 1,73146731775831E-02 
417	 0,021378050307906 
418	 0,026635514447115 
419	 2,50554697941022E-02 
420	 2,08100470616366E-02 
421	 2,00735113737588E-02 
422	 2,06300418597373E-02 
423	 2,11916205290112E-02 
424	 1,88211560697839E-02 
425	 1,77942445776362E-02 
426	 2,02048007892451E-02 
427	 2,07598762448982E-02 
428	 1,82263101889141E-02 
429	 1,09547376643359E-02 
430	 9,81243733330895E-03 
431	 1,55704771934069E-02 
432	 1,60982874127528E-02 
433	 1,48490696445311E-02 
434	 1,52041631865981E-02 
435	 1,43294970676256E-02 
436	 1,27759399915711E-02 
437	 1,25446145737658E-02 
438	 1,49017283337004E-02 
439	 1,90680893878715E-02 
440	 1,72921954986134E-02 
441	 0,014233138900047 
442	 1,65267702602658E-02 
443	 1,83583198465676E-02 
444	 0,017725968535157 
445	 1,20450695566085E-02 
446	 9,76211145582125E-03 
447	 1,51045202067998E-02 
448	 1,45157259049989E-02 
449	 1,07843893477038E-02 
450	 1,24509155556262E-02 
451	 1,57017270392653E-02 
452	 1,84291106608743E-02 
453	 1,68532418080021E-02 
454	 1,37239428349148E-02 
455	 1,19654422445255E-02 
456	 1,46913529460581E-02 
457	 0,019184562387974 
458	 1,66192543706151E-02 
459	 1,51481004281713E-02 
460	 1,76036589096694E-02 
461	 0,018658355325371 
462	 1,73266347877708E-02 
