Wavelength	SCO-GRA00585.asd
410	 3,18713268194601E-02 
411	 3,48940362375956E-02 
412	 3,72800798876272E-02 
413	 0,04377676014747 
414	 4,42938832779594E-02 
415	 3,91685249332033E-02 
416	 3,21660489084091E-02 
417	 3,13594676471534E-02 
418	 3,78796464058588E-02 
419	 3,45714868707319E-02 
420	 3,03519252624556E-02 
421	 3,79658710648129E-02 
422	 4,14229557357133E-02 
423	 3,76317894403621E-02 
424	 2,80219430530549E-02 
425	 2,37381408044145E-02 
426	 0,030749109874307 
427	 3,69509416120272E-02 
428	 3,89276436235276E-02 
429	 3,35275091587181E-02 
430	 2,97583835702184E-02 
431	 3,05022821966714E-02 
432	 3,42768168967109E-02 
433	 3,76105291578105E-02 
434	 3,75825802725957E-02 
435	 3,63521880544467E-02 
436	 3,49192763981255E-02 
437	 3,44587390317254E-02 
438	 3,45841343364547E-02 
439	 3,52714025640808E-02 
440	 3,71753901695625E-02 
441	 3,90791080494972E-02 
442	 3,94913835597858E-02 
443	 3,76022344520945E-02 
444	 0,034600605017918 
445	 0,034810636614359 
446	 3,51111539462667E-02 
447	 0,034003105215484 
448	 3,65517731492086E-02 
449	 3,97755071656321E-02 
450	 3,70499612291366E-02 
451	 3,41799842479264E-02 
452	 3,34399432479433E-02 
453	 3,58545929380897E-02 
454	 3,87051684545666E-02 
455	 3,94498725078097E-02 
456	 3,84412695111085E-02 
457	 3,72259081595393E-02 
458	 4,00555928013143E-02 
459	 4,11489512186859E-02 
460	 3,84786006817801E-02 
461	 3,58750133562754E-02 
462	 3,51615526010024E-02 
463	 3,81312664033237E-02 
464	 3,89370762681015E-02 
465	 3,70091556369508E-02 
466	 3,58069155875046E-02 
467	 3,62582189923838E-02 
468	 3,86527999199539E-02 
469	 3,94894915105044E-02 
470	 3,92221248267235E-02 
471	 3,97895075027877E-02 
472	 4,11700595949131E-02 
473	 4,26626585707049E-02 
474	 4,10210707180231E-02 
475	 3,83908775976938E-02 
476	 3,70169533512081E-02 
477	 3,54357688336726E-02 
478	 3,50413948977191E-02 
479	 4,10581851974546E-02 
480	 4,32288364277188E-02 
481	 3,81031571246504E-02 
482	 3,82661410707304E-02 
483	 4,13339013150589E-02 
484	 4,18165968824627E-02 
485	 4,08265807779358E-02 
486	 3,90904021841441E-02 
487	 3,84914181447076E-02 
488	 3,86306071003777E-02 
489	 3,91282859483918E-02 
490	 3,94657851414113E-02 
491	 4,01463441981743E-02 
492	 4,30038559135541E-02 
493	 4,37283442464935E-02 
494	 4,15990885586491E-02 
495	 4,17960794148582E-02 
496	 4,26288117677351E-02 
497	 4,17919609919587E-02 
498	 4,23699767431681E-02 
499	 4,34732205206541E-02 
500	 3,97446163778127E-02 
501	 3,85611747042557E-02 
502	 4,31614626649538E-02 
503	 4,34700509310828E-02 
504	 4,10569257431997E-02 
505	 4,08131338937613E-02 
506	 4,23907474977672E-02 
507	 4,48245124265739E-02 
508	 4,41292342737242E-02 
509	 4,26425662512995E-02 
510	 4,26509979232771E-02 
511	 4,41183297671647E-02 
512	 4,58632648156891E-02 
513	 4,49783222468797E-02 
514	 4,35217309460854E-02 
515	 4,27158477941881E-02 
516	 4,40445994124567E-02 
517	 4,57953470661398E-02 
518	 4,54367869941086E-02 
519	 4,56897445389877E-02 
520	 4,66964587892255E-02 
521	 4,63229257636615E-02 
522	 0,046022751881874 
523	 4,67077419530976E-02 
524	 4,59742930400234E-02 
525	 4,46549837723423E-02 
526	 4,54396503872966E-02 
527	 4,61960692033026E-02 
528	 4,63023860403932E-02 
529	 0,046630518758445 
530	 4,69719962003925E-02 
531	 4,70324597470978E-02 
532	 4,70136602430291E-02 
533	 4,71262846044955E-02 
534	 4,78560387110276E-02 
535	 4,86440620146622E-02 
536	 4,90515224756583E-02 
537	 4,84533710938281E-02 
538	 4,77002578176075E-02 
539	 4,85274249800312E-02 
540	 4,89082088429553E-02 
541	 4,84221667361351E-02 
542	 4,82297053466201E-02 
543	 4,82818705644413E-02 
544	 4,84990756535467E-02 
545	 4,96820167794755E-02 
546	 5,10369282654849E-02 
547	 4,98704842586724E-02 
548	 4,91772444535078E-02 
549	 5,02557228431115E-02 
550	 5,10042383733643E-02 
551	 5,14026260312005E-02 
552	 5,18253773531127E-02 
553	 5,18306966022272E-02 
554	 5,14143187545715E-02 
555	 0,050901535678774 
556	 5,09063108447427E-02 
557	 5,18294137501816E-02 
558	 5,21250239019201E-02 
559	 0,05189332236067 
560	 5,21424872267152E-02 
561	 5,24425971179807E-02 
562	 5,26024648215185E-02 
563	 5,23785553784046E-02 
564	 5,23303130939873E-02 
565	 5,32123674801453E-02 
566	 5,34565720906954E-02 
567	 5,30445020210819E-02 
568	 5,35035658232815E-02 
569	 0,053738707403968 
570	 5,31440123265242E-02 
571	 5,38003275645637E-02 
572	 5,49482812626942E-02 
573	 0,054189898902357 
574	 5,37889607098518E-02 
575	 5,44412060431238E-02 
576	 5,52840641404967E-02 
577	 0,056102355232867 
578	 5,67165143539717E-02 
579	 5,69435894253161E-02 
580	 5,69472091913104E-02 
581	 5,73610584605222E-02 
582	 5,77637880755472E-02 
583	 5,79191133262752E-02 
584	 5,78891838855548E-02 
585	 5,80723926210584E-02 
586	 5,91934387235285E-02 
587	 5,98264437103671E-02 
588	 5,96785715456474E-02 
589	 5,96203012094675E-02 
590	 5,97035900593616E-02 
591	 5,99465207922545E-02 
592	 6,04201055182682E-02 
593	 6,09827259515738E-02 
594	 6,13591888121175E-02 
595	 6,11288430917091E-02 
596	 6,03296285037515E-02 
597	 6,06941248483887E-02 
598	 6,13925056786262E-02 
599	 6,09071012881061E-02 
600	 6,07142521591254E-02 
601	 6,10119029031705E-02 
602	 6,09024768478593E-02 
603	 6,08048515316434E-02 
604	 0,06102552280491 
605	 6,10635353095367E-02 
606	 6,07756171231734E-02 
607	 5,98949703233277E-02 
608	 5,96155800721975E-02 
609	 6,02770903617129E-02 
610	 6,08443059172891E-02 
611	 0,060972382482583 
612	 6,03767789725007E-02 
613	 6,02681270414375E-02 
614	 6,07430496960408E-02 
615	 6,10687559410741E-02 
616	 6,10247975021987E-02 
617	 6,05151772722902E-02 
618	 6,01000577076008E-02 
619	 5,99146059596089E-02 
620	 6,00375969191291E-02 
621	 6,01280770090262E-02 
622	 6,00523886249247E-02 
623	 5,98407086803035E-02 
624	 5,96523746127429E-02 
625	 5,96549902869378E-02 
626	 6,00111657196269E-02 
627	 6,04839051180717E-02 
628	 6,02728557372892E-02 
629	 6,01986008975145E-02 
630	 6,06204375655599E-02 
631	 6,07731195920305E-02 
632	 0,060957538218254 
633	 6,18579670987159E-02 
634	 6,18089230197681E-02 
635	 6,08673016787557E-02 
636	 6,13630648511483E-02 
637	 6,22110387531241E-02 
638	 6,24618414493002E-02 
639	 6,29821546216218E-02 
640	 0,063711315842507 
641	 6,42809111731418E-02 
642	 0,064112160320859 
643	 0,063246920674197 
644	 0,063523742144822 
645	 6,42659752165184E-02 
646	 6,43749945175272E-02 
647	 6,43021732796454E-02 
648	 6,41995123790494E-02 
649	 6,43010967605403E-02 
650	 6,41974366731476E-02 
651	 6,36711681487993E-02 
652	 6,34014969735063E-02 
653	 6,33404225479484E-02 
654	 6,32000459765828E-02 
655	 6,28409556942789E-02 
656	 6,22530906612094E-02 
657	 6,17504692760858E-02 
658	 6,11374577146297E-02 
659	 6,02231372229852E-02 
660	 5,98223599044568E-02 
661	 5,98604948593689E-02 
662	 5,96581100636784E-02 
663	 5,91233060996378E-02 
664	 5,83297733613809E-02 
665	 0,058342706883542 
666	 5,84507394794626E-02 
667	 5,73332466219495E-02 
668	 5,67305764167978E-02 
669	 5,69398089213361E-02 
670	 5,70801348504639E-02 
671	 5,69265356817209E-02 
672	 0,056397776958281 
673	 5,66021105952876E-02 
674	 5,73236090489073E-02 
675	 5,75787983813332E-02 
676	 5,78567571963699E-02 
677	 5,81696281644459E-02 
678	 5,76433062063127E-02 
679	 0,057263537861996 
680	 5,82431202839819E-02 
681	 5,87798077810207E-02 
682	 5,87528499831499E-02 
683	 5,91961526840941E-02 
684	 5,98676717331592E-02 
685	 6,06309501901248E-02 
686	 6,16013378196677E-02 
687	 6,24076121442955E-02 
688	 6,23293823667762E-02 
689	 6,29038847383517E-02 
690	 6,44095500702413E-02 
691	 6,57377576318793E-02 
692	 6,70462084376444E-02 
693	 6,85163449848464E-02 
694	 7,01440678071961E-02 
695	 7,19859678402298E-02 
696	 7,41228612339543E-02 
697	 7,66572964112015E-02 
698	 7,95309713056926E-02 
699	 8,21847874776156E-02 
700	 8,48353349816707E-02 
701	 8,78242076945106E-02 
702	 0,090822439653921 
703	 0,093718319628444 
704	 9,64618855735411E-02 
705	 9,91641767782374E-02 
706	 0,101858921569383 
707	 0,104130585418988 
708	 0,106227793711864 
709	 0,108715848498696 
710	 0,111193945508552 
711	 0,113433244857191 
712	 0,115063592408117 
713	 0,116538724708613 
714	 0,118270444240207 
715	 0,119783934936923 
716	 0,121088802986959 
717	 0,122460334648857 
718	 0,123667653355759 
719	 0,124617697007678 
720	 0,125289745224357 
721	 0,126128280789683 
722	 0,127682556739783 
723	 0,128766845982523 
724	 0,129284058934824 
725	 0,129971863641657 
726	 0,130705940498268 
727	 0,131391311319815 
728	 0,131846789154818 
729	 0,132151415923572 
730	 0,132452809327571 
731	 0,13318430046711 
732	 0,134202511578645 
733	 0,134262265692882 
734	 0,134217878933104 
735	 0,134830971876354 
736	 0,135496474196684 
737	 0,136048530665181 
738	 0,136398944661844 
739	 0,136475999726907 
740	 0,136368491159262 
741	 0,136673720134313 
742	 0,137164906340698 
743	 0,13751938279479 
744	 0,137892264217943 
745	 0,138266211999431 
746	 0,138532293554532 
747	 0,138685557960085 
748	 0,138761210746921 
749	 0,139014273273643 
750	 0,139353279041235 
751	 0,139588164621627 
752	 0,139846553576718 
753	 0,140108759792196 
754	 0,140194398065485 
755	 0,140209914878637 
756	 0,140273765921135 
757	 0,140714526759615 
758	 0,14128518458798 
759	 0,14142004865966 
760	 0,141268981034905 
761	 0,141003409542479 
762	 0,141140593256136 
763	 0,141530720342989 
764	 0,141978602209755 
765	 0,142169574081207 
766	 0,142201857101364 
767	 0,142524236528869 
768	 0,142801882191065 
769	 0,142939792115573 
770	 0,143207198188494 
771	 0,143417603411793 
772	 0,143339362271951 
773	 0,143402109954239 
774	 0,143682227220203 
775	 0,144147502994793 
776	 0,144283044333532 
777	 0,143932001104692 
778	 0,144066179091025 
779	 0,144493409667847 
780	 0,144759623069665 
781	 0,145255424543631 
782	 0,145788802298869 
783	 0,145338231294843 
784	 0,145035965753848 
785	 0,145568619512921 
786	 0,145893654939121 
787	 0,146091787311625 
788	 0,146598052262326 
789	 0,146761977593964 
790	 0,146534790979698 
791	 0,146546410243887 
792	 0,146703255138782 
793	 0,146910520787356 
794	 0,147155040664571 
795	 0,147301337456013 
796	 0,147069468702153 
797	 0,146881492918111 
798	 0,146975642930633 
799	 0,147712397981083 
800	 0,148254767054782 
801	 0,147872759362521 
802	 0,147853703786906 
803	 0,148157000476134 
804	 0,147972760483082 
805	 0,148101265747097 
806	 0,148661096134634 
807	 0,148640518206683 
808	 0,148514234558438 
809	 0,148834959454156 
810	 0,148803680419261 
811	 0,148538602833672 
812	 0,148824067885414 
813	 0,149073720224327 
814	 0,149132026559827 
815	 0,149667010287942 
816	 0,150101259351304 
817	 0,149731902596907 
818	 0,149991890953771 
819	 0,150737855239717 
820	 0,150501734243612 
821	 0,150370571594891 
822	 0,150801277168334 
823	 0,151212614530992 
824	 0,15146410304673 
825	 0,151455451217681 
826	 0,151181081647492 
827	 0,150914743056259 
828	 0,151497275096606 
829	 0,151939587952948 
830	 0,151774133918398 
831	 0,151691478683187 
832	 0,151621862343434 
833	 0,15137383104597 
834	 0,151230316061165 
835	 0,151270016981953 
836	 0,151494025505829 
837	 0,151731235765652 
838	 0,151862609831445 
839	 0,151823542294157 
840	 0,151824561896239 
841	 0,152163441426946 
842	 0,15230516723438 
843	 0,152177163689857 
844	 0,151986465839265 
845	 0,15200137888573 
846	 0,152316373443666 
847	 0,152381464770982 
848	 0,152419554582434 
849	 0,152832055475427 
850	 0,152753583765653 
851	 0,152222931802397 
852	 0,15211865447464 
853	 0,151948822066158 
854	 0,151643981743927 
855	 0,152618882083969 
856	 0,153680907210791 
857	 0,153047157142922 
858	 0,152775645769252 
859	 0,153107470541339 
860	 0,153091437478014 
861	 0,153065258514522 
862	 0,153155080500434 
863	 0,153104726215502 
864	 0,152868534831891 
865	 0,152437495554214 
866	 0,152884993139065 
867	 0,153793115154595 
868	 0,152947782297 
869	 0,152978270868471 
870	 0,154601815553118 
871	 0,153974104045695 
872	 0,152754986558771 
873	 0,153301561778029 
874	 0,153658425288002 
875	 0,15356282976036 
876	 0,153404620665181 
877	 0,153753258979099 
878	 0,15459073166644 
879	 0,1542416992814 
880	 0,153708021491048 
881	 0,154154863571811 
882	 0,154315505293226 
883	 0,154125902253388 
884	 0,154038238811035 
885	 0,154201426216297 
886	 0,154600875696875 
887	 0,154715914512774 
888	 0,154935716520257 
889	 0,155577518055428 
890	 0,155568650161149 
891	 0,15510880590646 
892	 0,15506527169176 
893	 0,154946044898814 
894	 0,154757200961736 
895	 0,155184111620578 
896	 0,155424104933035 
897	 0,154960228921967 
898	 0,155342198105402 
899	 0,155977974525043 
900	 0,155379311855376 
901	 0,155324490346011 
902	 0,155898115439344 
903	 0,15543065710561 
904	 0,154837630048738 
905	 0,154763062285586 
906	 0,155312988990127 
907	 0,156216937806307 
908	 0,157069678845182 
909	 0,156430242859834 
910	 0,155057769390414 
911	 0,156605586018128 
912	 0,157616879401402 
913	 0,156686398569946 
914	 0,156001663209865 
915	 0,155763174000822 
916	 0,155948076706858 
917	 0,155983044787421 
918	 0,155653476612942 
919	 0,15459926107768 
920	 0,154675033046031 
921	 0,15611467528912 
922	 0,156676093651786 
923	 0,156389603724582 
924	 0,155559819853074 
925	 0,156021021945133 
926	 0,15733179074006 
927	 0,158225489929229 
928	 0,157185518452511 
929	 0,154919735379727 
930	 0,155729457869098 
931	 0,156868466080489 
932	 0,156788576217554 
933	 0,156956686588914 
934	 0,157045502872609 
935	 0,156499901001551 
936	 0,15635636341727 
937	 0,156594040480522 
938	 0,156437914011616 
939	 0,156368302518453 
940	 0,156517042356735 
941	 0,156744038424036 
942	 0,15642358825309 
943	 0,155248330132049 
944	 0,155975694130716 
945	 0,157277885233468 
946	 0,155844737198447 
947	 0,155227656367694 
948	 0,155834611944544 
949	 0,155313998168739 
950	 0,154418817814095 
951	 0,153591682635121 
952	 0,152382250693001 
953	 0,152644381737072 
954	 0,156284429022941 
955	 0,156329937879024 
956	 0,153408330327046 
957	 0,153024212968361 
958	 0,153304753938793 
959	 0,153719092076264 
960	 0,154169154175683 
961	 0,154870266834428 
962	 0,155722159834931 
963	 0,154396319688299 
964	 0,152546436312247 
965	 0,153127060661895 
966	 0,155192324203892 
967	 0,157106315880426 
968	 0,154366144194309 
969	 0,153818846285942 
970	 0,157080984118951 
971	 0,155383893708437 
972	 0,154012283257992 
973	 0,157607320345497 
974	 0,157177369588509 
975	 0,154503132107041 
976	 0,155427055034274 
977	 0,156027283669583 
978	 0,15555576254267 
979	 0,154882705871917 
980	 0,155343231299543 
981	 0,156945344972943 
982	 0,155251121940205 
983	 0,153963538079797 
984	 0,156808950408975 
985	 0,15814435639256 
986	 0,157606203180665 
987	 0,156592079478984 
988	 0,155336316105101 
989	 0,154293181038975 
990	 0,154139069164075 
991	 0,155408172313731 
992	 0,157737629595416 
993	 0,157518341464038 
994	 0,156707824638721 
995	 0,157486991372564 
996	 0,156787373736648 
997	 0,155675185457199 
998	 0,157272247242869 
999	 0,157593375616631 
1000	 0,15661888974984 
1001	 0,158621270134976 
1002	 0,159990373788494 
1003	 0,159219522135324 
1004	 0,158971306431324 
1005	 0,15893163670313 
1006	 0,15870284414171 
1007	 0,159457013213821 
1008	 0,160509785953421 
1009	 0,160351254294496 
1010	 0,160487738198553 
1011	 0,160460647428302 
1012	 0,157096897093713 
1013	 0,156029786390297 
1014	 0,159063649132775 
1015	 0,161235314189271 
1016	 0,162264332656981 
1017	 0,162215279750071 
1018	 0,162210503386652 
1019	 0,161976156399442 
1020	 0,16086217942834 
1021	 0,160681796765949 
1022	 0,161636786556454 
1023	 0,163008924397435 
1024	 0,16400236279541 
1025	 0,164614390017686 
1026	 0,166530396928721 
1027	 0,167915366713722 
1028	 0,167466552950138 
1029	 0,165198771941633 
1030	 0,163029043477977 
1031	 0,162969853692119 
1032	 0,160755135237763 
1033	 0,158991734917074 
1034	 0,164192661471816 
1035	 0,170715061584635 
1036	 0,175019450543588 
1037	 0,171369039192088 
1038	 0,168448044201372 
1039	 0,169914087947473 
1040	 0,171715197599269 
1041	 0,170962813304075 
1042	 0,165860957819426 
1043	 0,159322482392213 
1044	 0,160649843136795 
1045	 0,17976222674523 
1046	 0,182468236105216 
1047	 0,17024237870789 
1048	 0,164535613639521 
1049	 0,165072438779905 
1050	 0,169740073034395 
1051	 0,16729031824971 
1052	 0,167687405209089 
1053	 0,174180303767111 
1054	 0,176628808027691 
1055	 0,17376873561318 
1056	 0,166230877034337 
1057	 0,163920406036136 
1058	 0,166562297280926 
1059	 0,171017320092449 
1060	 0,17106476692794 
1061	 0,168667931010318 
1062	 0,172050233514001 
1063	 0,17359015324663 
1064	 0,173305281314879 
1065	 0,180494202404108 
1066	 0,179075787584007 
1067	 0,165953124868484 
1068	 0,166921378767293 
1069	 0,172069529183793 
1070	 0,173249919421979 
1071	 0,176629283545381 
1072	 0,177241845927003 
1073	 0,169229786703108 
1074	 0,158462139782492 
1075	 0,157619324800758 
