Wavelength	GRA-VIE00124.asd
497	 1,06588675154872E-02 
498	 9,92385057726032E-03 
499	 1,02347471780166E-02 
500	 7,8756508859769E-03 
501	 7,37561713850231E-03 
502	 1,05799231244139E-02 
503	 1,01741614241706E-02 
504	 8,03903975017787E-03 
505	 9,05841605819937E-03 
506	 1,04077356992925E-02 
507	 1,10386220965741E-02 
508	 1,00068298231401E-02 
509	 9,28539243667977E-03 
510	 1,05773137655777E-02 
511	 1,13298671390943E-02 
512	 1,12641624512984E-02 
513	 1,09790830342062E-02 
514	 1,06577172385723E-02 
515	 1,05787971114493E-02 
516	 1,18000815791384E-02 
517	 1,27513965308281E-02 
518	 1,11473884862335E-02 
519	 1,08089921674028E-02 
520	 1,18929446346952E-02 
521	 1,10206298807009E-02 
522	 1,03526433505719E-02 
523	 1,13077705416151E-02 
524	 1,10899042001066E-02 
525	 1,01746663057807E-02 
526	 1,06351112657457E-02 
527	 1,11066459664881E-02 
528	 1,11179198485943E-02 
529	 1,07416268919706E-02 
530	 1,03131734955712E-02 
531	 0,010200985157522 
532	 1,00305020000584E-02 
533	 9,75514710429977E-03 
534	 9,35120571398145E-03 
535	 9,57404772895719E-03 
536	 1,07513553260027E-02 
537	 1,18231285703203E-02 
538	 1,20717772159121E-02 
539	 1,04043165030315E-02 
540	 9,52763965762503E-03 
541	 1,01032415232166E-02 
542	 1,05985788290047E-02 
543	 0,010856873514893 
544	 1,08055432435153E-02 
545	 1,04749857738745E-02 
546	 1,02092538164515E-02 
547	 1,09960102333127E-02 
548	 1,12996482560621E-02 
549	 1,05394186194426E-02 
550	 0,010477743147127 
551	 1,06103688747188E-02 
552	 9,79623022537723E-03 
553	 9,77936730323142E-03 
554	 1,06050474418011E-02 
555	 1,03797885929412E-02 
556	 9,96555321275366E-03 
557	 1,01264609943395E-02 
558	 1,07474116419223E-02 
559	 1,13472704431628E-02 
560	 1,07701542467099E-02 
561	 1,02520787690331E-02 
562	 1,02644807765475E-02 
563	 1,02967530587743E-02 
564	 1,02639091476401E-02 
565	 1,01088481741211E-02 
566	 1,03294461924173E-02 
567	 1,08447875932917E-02 
568	 1,09919862112915E-02 
569	 1,07051996755349E-02 
570	 0,010055755934235 
571	 1,01448174003233E-02 
572	 1,08293623647221E-02 
573	 1,14870563883989E-02 
574	 1,15161313170621E-02 
575	 0,011013260470534 
576	 1,20649058510864E-02 
577	 1,28391658641599E-02 
578	 1,12145806064202E-02 
579	 1,10817441949716E-02 
580	 1,23748601228274E-02 
581	 1,19757422539256E-02 
582	 1,12834817004299E-02 
583	 1,10864766301287E-02 
584	 1,09884701212681E-02 
585	 1,11671590622312E-02 
586	 1,20275237382036E-02 
587	 1,26659930470869E-02 
588	 1,27806724952058E-02 
589	 1,25223827085702E-02 
590	 1,22327659739562E-02 
591	 1,22219136040828E-02 
592	 1,22289551905251E-02 
593	 1,23091280055691E-02 
594	 1,28418296606992E-02 
595	 1,29401979671639E-02 
596	 1,23384440659947E-02 
597	 1,23443785139791E-02 
598	 1,26380157957175E-02 
599	 1,25256668646646E-02 
600	 1,24569342543054E-02 
601	 1,25468506587966E-02 
602	 1,28521523799091E-02 
603	 1,28177870449767E-02 
604	 1,20983065570536E-02 
605	 1,20702210714316E-02 
606	 1,24293798038696E-02 
607	 0,011767258329834 
608	 1,14345386519185E-02 
609	 1,17423446816857E-02 
610	 1,13091271769102E-02 
611	 1,09373364178159E-02 
612	 1,17325953499132E-02 
613	 1,17036490876842E-02 
614	 0,010911294639278 
615	 1,12766605400443E-02 
616	 1,17178780231588E-02 
617	 1,15507116663168E-02 
618	 1,11663677375141E-02 
619	 1,09684700350111E-02 
620	 1,17007112485713E-02 
621	 1,19576865408033E-02 
622	 1,14608909977125E-02 
623	 1,13950341451209E-02 
624	 1,13747851890483E-02 
625	 1,09768070870082E-02 
626	 1,14698774216659E-02 
627	 0,012456807547221 
628	 1,20299391866607E-02 
629	 1,15014830161665E-02 
630	 1,14919989105259E-02 
631	 0,011208528366035 
632	 1,10567309740201E-02 
633	 1,18395624536116E-02 
634	 1,22712980723744E-02 
635	 1,21777907448473E-02 
636	 1,25549414487482E-02 
637	 1,30303855074731E-02 
638	 1,32543848483981E-02 
639	 1,32295877057541E-02 
640	 1,30951435242962E-02 
641	 1,31750716569694E-02 
642	 1,33734546297555E-02 
643	 1,36370166958352E-02 
644	 1,38513820184088E-02 
645	 1,40124880291558E-02 
646	 1,41325020010876E-02 
647	 1,43553077149588E-02 
648	 1,45901581592043E-02 
649	 1,43897992029017E-02 
650	 1,41945729325942E-02 
651	 1,42674258792816E-02 
652	 0,01411694232821 
653	 1,37975584864243E-02 
654	 1,35519985929644E-02 
655	 1,33268965186861E-02 
656	 1,32218544425015E-02 
657	 1,37866222643093E-02 
658	 1,41720314222428E-02 
659	 1,35208829834618E-02 
660	 1,33298759083494E-02 
661	 1,35147251784708E-02 
662	 1,28239445803067E-02 
663	 0,012241403836556 
664	 1,22074390225112E-02 
665	 1,20519137755528E-02 
666	 1,18130669596764E-02 
667	 1,16659224466124E-02 
668	 1,15947911380289E-02 
669	 1,16271547597499E-02 
670	 1,18754473083191E-02 
671	 1,21163123940977E-02 
672	 1,21592743158343E-02 
673	 1,19876981493213E-02 
674	 1,17744187498921E-02 
675	 0,011937535732241 
676	 1,20803073914078E-02 
677	 1,20635352525172E-02 
678	 1,19876048279966E-02 
679	 0,011962930662725 
680	 1,21083532432686E-02 
681	 1,24909938860866E-02 
682	 1,28864841999667E-02 
683	 1,25246884995125E-02 
684	 1,23050555278189E-02 
685	 1,27035560237491E-02 
686	 1,28818828798096E-02 
687	 1,29226530397085E-02 
688	 1,31327491791493E-02 
689	 1,38269963059193E-02 
690	 1,48283368883491E-02 
691	 1,48821974715981E-02 
692	 1,49697714502934E-02 
693	 1,60057290381331E-02 
694	 1,74443266039148E-02 
695	 1,91246236924619E-02 
696	 2,08123504194439E-02 
697	 2,31665393524058E-02 
698	 0,026294920880647 
699	 2,90540818891262E-02 
700	 3,18922181750354E-02 
701	 3,55116511663736E-02 
702	 3,94143821107543E-02 
703	 4,35202130468944E-02 
704	 4,80424193473975E-02 
705	 5,25716290561457E-02 
706	 5,68555501188546E-02 
707	 6,12094594056303E-02 
708	 6,57133359138745E-02 
709	 7,04504432106556E-02 
710	 7,48633031644878E-02 
711	 7,89279525073547E-02 
712	 8,34752409004454E-02 
713	 8,78512361826006E-02 
714	 9,14491151141189E-02 
715	 9,46687945953304E-02 
716	 9,78211980939277E-02 
717	 0,10146906800275 
718	 0,105142819364912 
719	 0,108493526079154 
720	 0,110770719351984 
721	 0,112647365868126 
722	 0,115071483678124 
723	 0,117717906064886 
724	 0,120237358426031 
725	 0,121731145656796 
726	 0,123209513021808 
727	 0,125205335133042 
728	 0,126545304751947 
729	 0,127496242203255 
730	 0,128820623050302 
731	 0,129908640828158 
732	 0,130725028384362 
733	 0,131888451038654 
734	 0,133035310572074 
735	 0,133834768297855 
736	 0,13450545641748 
737	 0,135107538130847 
738	 0,135666669912145 
739	 0,136265719565007 
740	 0,136932888776851 
741	 0,137617720054781 
742	 0,138200933453903 
743	 0,13855880658301 
744	 0,138985288419445 
745	 0,139524723593095 
746	 0,140115518893562 
747	 0,14049561612645 
748	 0,140594128224027 
749	 0,14102988523617 
750	 0,141586997319733 
751	 0,141818717327838 
752	 0,142035450838904 
753	 0,142285038710231 
754	 0,14239886636432 
755	 0,142595243157303 
756	 0,143015235698907 
757	 0,14339756335558 
758	 0,143675022163806 
759	 0,143757666201685 
760	 0,144273833393457 
761	 0,145132367975922 
762	 0,144878421738443 
763	 0,144454226894095 
764	 0,144786792624328 
765	 0,145103915859438 
766	 0,145264514962646 
767	 0,145280479572117 
768	 0,145275295857378 
769	 0,145371037805113 
770	 0,145879361313592 
771	 0,146434858615491 
772	 0,146591393531626 
773	 0,146919165111706 
774	 0,147406619093912 
775	 0,147682346029946 
776	 0,147627188831575 
777	 0,14727887719986 
778	 0,147345829656466 
779	 0,147733267028223 
780	 0,148174510497487 
781	 0,148445273968539 
782	 0,148545137714654 
783	 0,148762802213873 
784	 0,149058789153877 
785	 0,149353122803529 
786	 0,149195982031365 
787	 0,148889498044744 
788	 0,149064842340947 
789	 0,149392561598622 
790	 0,149725565710019 
791	 0,149880970229258 
792	 0,150002863485938 
793	 0,150224527334188 
794	 0,150664342917474 
795	 0,151079172912171 
796	 0,15089281275189 
797	 0,150847483688987 
798	 0,15117136682285 
799	 0,151624979221656 
800	 0,151996967161303 
801	 0,1520980809595 
802	 0,151911069394928 
803	 0,151802769671925 
804	 0,152751728769559 
805	 0,153428421883149 
806	 0,153342675683561 
807	 0,152865783166024 
808	 0,152460471586705 
809	 0,15259288856291 
810	 0,153198108483899 
811	 0,153970431429722 
812	 0,154139773804124 
813	 0,154293019778864 
814	 0,154623628134525 
815	 0,154731157649204 
816	 0,154767373936759 
817	 0,154951241964327 
818	 0,155433279529222 
819	 0,156041701017437 
820	 0,156161402958406 
821	 0,156329003373717 
822	 0,156695700640431 
823	 0,156465214110868 
824	 0,156206775691428 
825	 0,156727376835019 
826	 0,157313176726685 
827	 0,157669059013108 
828	 0,157429421165864 
829	 0,157324731105047 
830	 0,157731963419644 
831	 0,158348292754793 
832	 0,158716720651876 
833	 0,15828950236493 
834	 0,158327552661031 
835	 0,158881035566424 
836	 0,158966152964958 
837	 0,15913666717766 
838	 0,159589687171065 
839	 0,159548433961501 
840	 0,159376935189309 
841	 0,159696398234012 
842	 0,159753674883775 
843	 0,159619765926477 
844	 0,160184675311113 
845	 0,160623483720511 
846	 0,160575080129496 
847	 0,161026199571604 
848	 0,161390856196564 
849	 0,160716159218046 
850	 0,16088334860317 
851	 0,161885255561457 
852	 0,16213057204139 
853	 0,16188224727889 
854	 0,161419811182352 
855	 0,161729988318119 
856	 0,16227083999221 
857	 0,162151786999188 
858	 0,162179779763231 
859	 0,162395319641137 
860	 0,162259867596773 
861	 0,162300907893925 
862	 0,162709087380665 
863	 0,162792635346427 
864	 0,162802558340251 
865	 0,163155637299464 
866	 0,164103718097441 
867	 0,165163241208005 
868	 0,164690591401246 
869	 0,164423461116301 
870	 0,165022734506283 
871	 0,164985150776729 
872	 0,164693022216211 
873	 0,164766041225629 
874	 0,165121379692364 
875	 0,165665293641979 
876	 0,166206952845396 
877	 0,166513617839079 
878	 0,166560889547102 
879	 0,166985353066441 
880	 0,167165730216508 
881	 0,166472384253002 
882	 0,166661879328929 
883	 0,16755708109128 
884	 0,167747307737417 
885	 0,167779198482246 
886	 0,167894341019595 
887	 0,168454441878709 
888	 0,168928516041829 
889	 0,168853157391899 
890	 0,169152902056785 
891	 0,169745658640445 
892	 0,170126408843406 
893	 0,170070221166184 
894	 0,1697059992961 
895	 0,170078219924163 
896	 0,170188391242739 
897	 0,169367227300381 
898	 0,169175445868051 
899	 0,169686247632969 
900	 0,170586133301136 
901	 0,171095726145087 
902	 0,17120981102161 
903	 0,172114693995853 
904	 0,172320353779724 
905	 0,171155324066654 
906	 0,171013412215578 
907	 0,171291692063536 
908	 0,170712642734568 
909	 0,170689802858881 
910	 0,171372456686476 
911	 0,172130312595649 
912	 0,172983491900669 
913	 0,173690581762664 
914	 0,173019330687277 
915	 0,172391748375072 
916	 0,173390605801624 
917	 0,17377748767246 
918	 0,173284156638668 
919	 0,172305124764227 
920	 0,172058557208448 
921	 0,172765263665473 
922	 0,173052553741171 
923	 0,172759807256595 
924	 0,171931794728511 
925	 0,171848950611425 
926	 0,172222692179405 
927	 0,172172098152892 
928	 0,171261479320019 
929	 0,169953702291241 
930	 0,17041773741986 
931	 0,171027825561167 
932	 0,170854465017911 
933	 0,170717998822224 
934	 0,170633471260294 
935	 0,170501804100229 
936	 0,169477567661114 
937	 0,168135009384134 
938	 0,168591715957517 
939	 0,169053040435319 
940	 0,168783431717736 
941	 0,167899272862692 
942	 0,166958749247926 
943	 0,166497170273575 
944	 0,166757816162058 
945	 0,166894610661036 
946	 0,165265557128411 
947	 0,164505159701984 
948	 0,164723156543636 
949	 0,163424999947958 
950	 0,161607205359025 
951	 0,160077990972792 
952	 0,16006702610256 
953	 0,160089536851539 
954	 0,158281407297709 
955	 0,156715949697325 
956	 0,1559421214246 
957	 0,15612230970703 
958	 0,156685357649144 
959	 0,157013001968315 
960	 0,155611000779577 
961	 0,154216560080663 
962	 0,154060480694813 
963	 0,15323582966127 
964	 0,152420528302507 
965	 0,152995401491226 
966	 0,153744430429617 
967	 0,154070995144627 
968	 0,153252176645391 
969	 0,151998446705046 
970	 0,151188681356296 
971	 0,15348998967936 
972	 0,155237434367823 
973	 0,153225413516487 
974	 0,152050182553287 
975	 0,152135099439718 
976	 0,152839168188489 
977	 0,152339316159608 
978	 0,151135602098938 
979	 0,153011942358626 
980	 0,154529723170377 
981	 0,154124031274526 
982	 0,153631339647346 
983	 0,153279034950001 
984	 0,15314627981027 
985	 0,152823185445724 
986	 0,152717768836886 
987	 0,153692360094796 
988	 0,15534874489174 
989	 0,157226076340774 
990	 0,158571259855123 
991	 0,158012799027277 
992	 0,155566434197532 
993	 0,155744767078065 
994	 0,156959815040365 
995	 0,157263208893922 
996	 0,159033455669018 
997	 0,160525776505929 
998	 0,157566298519223 
999	 0,158208750837477 
1000	 0,162303592433239 
1001	 0,160696421160183 
1002	 0,158393377872507 
1003	 0,158661554138756 
1004	 0,164479407832011 
1005	 0,169330652643744 
1006	 0,167115676516154 
1007	 0,164983945566898 
1008	 0,164304381136016 
1009	 0,165113723791929 
1010	 0,166752613366337 
1011	 0,168486495126602 
1012	 0,169188433799884 
1013	 0,168271142411797 
1014	 0,166106653791337 
1015	 0,165576869609611 
1016	 0,167053171776842 
1017	 0,170365251752704 
1018	 0,173718408635954 
1019	 0,17459367429452 
1020	 0,170009743568942 
1021	 0,169896870809648 
1022	 0,174160840881056 
1023	 0,175508595001471 
1024	 0,175405536099858 
1025	 0,174686096724097 
1026	 0,175458587134844 
1027	 0,17763120754456 
1028	 0,180047026892917 
1029	 0,175403863385388 
1030	 0,172195527837246 
1031	 0,1800698686777 
1032	 0,179433187992561 
1033	 0,1732393386929 
1034	 0,17534244811846 
1035	 0,177033206230108 
1036	 0,177482646936109 
1037	 0,182165603190929 
1038	 0,185472463076695 
1039	 0,185018241605248 
1040	 0,184272721016247 
1041	 0,181749541900701 
1042	 0,177211952613114 
1043	 0,179376340329529 
1044	 0,185215999727265 
1045	 0,189164252441147 
1046	 0,186684390604523 
1047	 0,18102807678779 
1048	 0,182345697324356 
1049	 0,183805882988431 
1050	 0,184427822325379 
1051	 0,188341947576749 
1052	 0,192935589055263 
1053	 0,195512246119505 
1054	 0,188496737312551 
1055	 0,185823345609133 
1056	 0,197115690161874 
1057	 0,194122991159575 
1058	 0,181592064744024 
1059	 0,172831390482412 
1060	 0,180630832391303 
1061	 0,193349906066304 
1062	 0,179557479231349 
1063	 0,171437710273621 
1064	 0,177486372496118 
1065	 0,190607119401961 
1066	 0,19862940075968 
1067	 0,19556496870025 
1068	 0,18126031326845 
1069	 0,174468360219026 
1070	 0,187173070289983 
1071	 0,196071071168314 
1072	 0,195699859859987 
1073	 0,184525181414701 
1074	 0,183165256830369 
1075	 0,191707533430536 
