Wavelength	AULNE200297.asd
405	 1,32284147880185E-02 
406	 1,98839831307029E-02 
407	 2,43732450783669E-02 
408	 2,50571481766018E-02 
409	 2,07073431203266E-02 
410	 1,28281007811168E-02 
411	 7,07657411089679E-03 
412	 8,27058610052622E-03 
413	 1,95116801670014E-02 
414	 0,025412857599298 
415	 2,46722457524225E-02 
416	 2,12189651590767E-02 
417	 1,89744183460539E-02 
418	 1,90693958319301E-02 
419	 1,49193446794573E-02 
420	 0,011438038617727 
421	 1,53291988732911E-02 
422	 1,84679060471216E-02 
423	 1,93059525396772E-02 
424	 1,92751217783517E-02 
425	 1,94169112161385E-02 
426	 2,00114867512657E-02 
427	 1,70411845708366E-02 
428	 1,39514003448469E-02 
429	 1,81914832123598E-02 
430	 1,79604229882406E-02 
431	 1,24899505178637E-02 
432	 1,43186862401004E-02 
433	 1,72437580889424E-02 
434	 1,56865692854608E-02 
435	 1,76364490993654E-02 
436	 2,07600895602117E-02 
437	 1,53022810382467E-02 
438	 1,15660958069688E-02 
439	 1,34730587106038E-02 
440	 1,68318557691997E-02 
441	 1,90495723098347E-02 
442	 1,75781425033556E-02 
443	 0,016547466011535 
444	 1,63963442970271E-02 
445	 1,45587119250115E-02 
446	 1,37938103518966E-02 
447	 1,54056009498118E-02 
448	 1,47712049280184E-02 
449	 1,35439217571126E-02 
450	 1,61795271762884E-02 
451	 1,72407267806974E-02 
452	 1,58112498420924E-02 
453	 1,56748530755509E-02 
454	 1,64808847146717E-02 
455	 1,76017772644834E-02 
456	 1,66595793643692E-02 
457	 1,46040697335488E-02 
458	 1,45544991313172E-02 
459	 0,017671267430183 
460	 2,28547318136037E-02 
461	 2,02535195319611E-02 
462	 1,59687037106501E-02 
463	 1,93303746711521E-02 
464	 1,98244450419496E-02 
465	 1,67836850117597E-02 
466	 1,73139995780919E-02 
467	 1,83111119907288E-02 
468	 1,76048521405611E-02 
469	 1,47330515378773E-02 
470	 1,25958521830376E-02 
471	 1,72357900879103E-02 
472	 2,06956760204372E-02 
473	 2,02651571379286E-02 
474	 1,65965022045769E-02 
475	 1,33430077017597E-02 
476	 1,39559489163237E-02 
477	 1,33905208833552E-02 
478	 1,24546250126492E-02 
479	 1,69800274661842E-02 
480	 1,82873716880304E-02 
481	 1,35300370118331E-02 
482	 1,33643915859858E-02 
483	 1,53179737090119E-02 
484	 1,39417191986452E-02 
485	 1,40841638526913E-02 
486	 1,60546813458333E-02 
487	 0,016465150987734 
488	 1,58997928517012E-02 
489	 1,48701100444923E-02 
490	 1,32727351409903E-02 
491	 1,19285727921651E-02 
492	 1,25441221655723E-02 
493	 1,35428679497847E-02 
494	 1,44061969970322E-02 
495	 1,60657827199947E-02 
496	 1,64442720999053E-02 
497	 1,32955191100991E-02 
498	 1,36508970530592E-02 
499	 1,70419263046917E-02 
500	 0,016988836028655 
501	 1,59622639382292E-02 
502	 1,53259070679661E-02 
503	 1,40990933923809E-02 
504	 1,35458756519263E-02 
505	 1,61386168624603E-02 
506	 1,71944331037114E-02 
507	 1,58141425034879E-02 
508	 1,48223106047114E-02 
509	 1,44762321729191E-02 
510	 1,48360889857198E-02 
511	 1,47322441492692E-02 
512	 1,44989909047477E-02 
513	 1,57676705318971E-02 
514	 1,66119902173951E-02 
515	 0,016202150648065 
516	 1,48938149209122E-02 
517	 1,43941266568591E-02 
518	 1,70408681316101E-02 
519	 1,70583511438181E-02 
520	 1,44299572197119E-02 
521	 1,48191217964742E-02 
522	 1,57904953483263E-02 
523	 1,55534463109017E-02 
524	 1,52755914574439E-02 
525	 1,50572105655434E-02 
526	 0,01470212771779 
527	 1,45076750988202E-02 
528	 1,46769967331928E-02 
529	 1,58079979574974E-02 
530	 1,64216439497797E-02 
531	 1,48615951623751E-02 
532	 1,33854339809457E-02 
533	 1,28891262859359E-02 
534	 1,43547243416421E-02 
535	 1,54509892067499E-02 
536	 1,49553566731181E-02 
537	 1,52001223049982E-02 
538	 1,59193634441838E-02 
539	 1,60685644196834E-02 
540	 1,60481583251742E-02 
541	 1,58350436042744E-02 
542	 1,47853283810579E-02 
543	 0,013919791705477 
544	 1,42255185807468E-02 
545	 0,014993665425186 
546	 1,58316966556017E-02 
547	 1,62820694906938E-02 
548	 1,61479655105172E-02 
549	 0,015491924951203 
550	 1,55074398458946E-02 
551	 1,59384504300915E-02 
552	 1,61597395113902E-02 
553	 1,64641639564924E-02 
554	 1,66916015492642E-02 
555	 1,58371920160132E-02 
556	 1,55389410451504E-02 
557	 1,70051117525626E-02 
558	 1,74079720336576E-02 
559	 1,69130058204318E-02 
560	 1,73078524498686E-02 
561	 1,75422077811915E-02 
562	 1,72979417764286E-02 
563	 1,71072043489027E-02 
564	 1,70883087135259E-02 
565	 0,017310382962396 
566	 0,018324068337264 
567	 1,99304326201267E-02 
568	 2,11026047895379E-02 
569	 2,17248384451886E-02 
570	 2,17864218751175E-02 
571	 2,21133318362835E-02 
572	 2,26414804672315E-02 
573	 2,29385431804894E-02 
574	 2,29090306797619E-02 
575	 2,26766210702661E-02 
576	 2,31163060676231E-02 
577	 2,37116662799704E-02 
578	 2,38236626174493E-02 
579	 2,42251101394576E-02 
580	 2,46563326740811E-02 
581	 2,37569780116776E-02 
582	 2,29381663251115E-02 
583	 2,29720792827531E-02 
584	 2,28770068383386E-02 
585	 2,28417534394341E-02 
586	 2,34524118769835E-02 
587	 2,37548996996199E-02 
588	 2,35640879715754E-02 
589	 2,35898660945521E-02 
590	 2,33854140845435E-02 
591	 2,25825653164943E-02 
592	 2,27367507822996E-02 
593	 2,33232934361445E-02 
594	 2,18780701727446E-02 
595	 2,12395252509497E-02 
596	 2,23956165575693E-02 
597	 2,24408074305749E-02 
598	 2,16577473974504E-02 
599	 2,09243723469359E-02 
600	 2,07824185689415E-02 
601	 2,11077510922494E-02 
602	 2,06649911154837E-02 
603	 1,99199326970045E-02 
604	 1,93257093671536E-02 
605	 0,019408020860264 
606	 1,99283507543381E-02 
607	 0,020126026086803 
608	 2,01065204818014E-02 
609	 1,98887998184161E-02 
610	 1,95819983804528E-02 
611	 1,92425432044875E-02 
612	 1,89182797069413E-02 
613	 1,87937734052796E-02 
614	 1,88418516734405E-02 
615	 1,87461635984731E-02 
616	 1,89437493414619E-02 
617	 0,019577132703858 
618	 1,92828612756033E-02 
619	 1,86240235348528E-02 
620	 1,91378891499683E-02 
621	 1,93006132046034E-02 
622	 1,89009484753703E-02 
623	 1,94851601371347E-02 
624	 2,00271976653969E-02 
625	 1,94440894520191E-02 
626	 1,93382558143492E-02 
627	 1,99061202570919E-02 
628	 2,07546650307346E-02 
629	 2,11459035531643E-02 
630	 2,08498422329169E-02 
631	 2,14510667549975E-02 
632	 2,23376653021472E-02 
633	 2,21928894472432E-02 
634	 2,25034138646979E-02 
635	 2,33949298114125E-02 
636	 2,34479385110286E-02 
637	 2,37505681715545E-02 
638	 2,51505802873507E-02 
639	 2,58968887510168E-02 
640	 2,59084759080596E-02 
641	 2,58264711219999E-02 
642	 2,56270097452534E-02 
643	 2,55110513023095E-02 
644	 2,63602601922004E-02 
645	 2,74778136187783E-02 
646	 2,78745445022917E-02 
647	 2,82539043334745E-02 
648	 2,86452055125138E-02 
649	 2,85797200618826E-02 
650	 2,84053085472107E-02 
651	 2,83601771257594E-02 
652	 0,028278798332501 
653	 2,82067796954526E-02 
654	 2,82670379836575E-02 
655	 2,84068614995854E-02 
656	 2,85395877038075E-02 
657	 2,84123234320226E-02 
658	 2,80860089585791E-02 
659	 2,76438740125566E-02 
660	 2,71198597494293E-02 
661	 2,64344578833708E-02 
662	 2,51973199284933E-02 
663	 2,44165849438181E-02 
664	 2,45090675087758E-02 
665	 2,44222584022744E-02 
666	 2,40331644880976E-02 
667	 2,33572032275045E-02 
668	 2,28012318361985E-02 
669	 2,25165305842684E-02 
670	 2,24942303472081E-02 
671	 2,25390114106613E-02 
672	 0,022478799928404 
673	 0,022286377227459 
674	 2,19665822460761E-02 
675	 2,15046634133171E-02 
676	 2,12272170969566E-02 
677	 2,12351801999474E-02 
678	 2,12874363083424E-02 
679	 2,12153681473143E-02 
680	 2,08568600561392E-02 
681	 2,09975946040912E-02 
682	 2,14065010081272E-02 
683	 2,06483354660296E-02 
684	 0,020197450271793 
685	 2,08684672215797E-02 
686	 2,16452025669858E-02 
687	 2,22472363842105E-02 
688	 2,24737126881329E-02 
689	 2,23408974822949E-02 
690	 2,22528341588337E-02 
691	 2,37774154609081E-02 
692	 2,55284858260687E-02 
693	 2,62800935478953E-02 
694	 2,75459218557761E-02 
695	 2,95761262481384E-02 
696	 3,22970189456529E-02 
697	 3,49971148228865E-02 
698	 3,75881724547277E-02 
699	 4,15710369476384E-02 
700	 0,046170802421304 
701	 5,02243888218845E-02 
702	 5,49593702134431E-02 
703	 6,04757223767992E-02 
704	 6,60908573511471E-02 
705	 7,20369723841663E-02 
706	 7,83741908497938E-02 
707	 8,43501895719761E-02 
708	 9,04356419127332E-02 
709	 9,77479979841016E-02 
710	 0,104780873070131 
711	 0,111079875275874 
712	 0,117036608798148 
713	 0,122942480179128 
714	 0,12902688879728 
715	 0,135169994155105 
716	 0,141221584041138 
717	 0,146872571955434 
718	 0,152166680429392 
719	 0,157114830718901 
720	 0,161780613872085 
721	 0,166193501018861 
722	 0,170385537024389 
723	 0,1745778927659 
724	 0,178633905197336 
725	 0,181953859772778 
726	 0,184817561562565 
727	 0,187459763128982 
728	 0,190201390561869 
729	 0,192842720391269 
730	 0,194923220129111 
731	 0,196957713488083 
732	 0,199093686339269 
733	 0,201269682075688 
734	 0,203137828047863 
735	 0,204421245080225 
736	 0,205532220550161 
737	 0,206653357997735 
738	 0,208010519045407 
739	 0,209305056690348 
740	 0,210391831105768 
741	 0,211199795665969 
742	 0,211907662354391 
743	 0,212725850089327 
744	 0,213568401247908 
745	 0,214369097603278 
746	 0,214955825891407 
747	 0,215654136543078 
748	 0,216550199738741 
749	 0,216930494680002 
750	 0,217075268590244 
751	 0,217535781427647 
752	 0,218066445761929 
753	 0,21859047364571 
754	 0,219084976592812 
755	 0,21939958324044 
756	 0,219478905496204 
757	 0,21990528647774 
758	 0,220454199154553 
759	 0,220440730293294 
760	 0,220735739618738 
761	 0,221452693650432 
762	 0,221757980936582 
763	 0,221779476029773 
764	 0,221692580744169 
765	 0,221642621807432 
766	 0,221718443143358 
767	 0,222076818553257 
768	 0,222191018427409 
769	 0,221983448237704 
770	 0,22236731859491 
771	 0,222912569900773 
772	 0,223032151881199 
773	 0,222984596591715 
774	 0,222952892012937 
775	 0,22336609190756 
776	 0,223487236434187 
777	 0,223110669838242 
778	 0,223710390880216 
779	 0,22456164900967 
780	 0,22437530516631 
781	 0,224327041780135 
782	 0,224619613868897 
783	 0,224849354563936 
784	 0,224889675672649 
785	 0,224725657597703 
786	 0,225022716181635 
787	 0,225472124900541 
788	 0,225353289996502 
789	 0,225241213739409 
790	 0,225375071892157 
791	 0,226062793304722 
792	 0,226352867179349 
793	 0,225593902749147 
794	 0,225337542707385 
795	 0,225701934827679 
796	 0,226391503851074 
797	 0,226739548445023 
798	 0,226576696050799 
799	 0,226451628545272 
800	 0,226534020988297 
801	 0,226938818291329 
802	 0,227396166702965 
803	 0,227723565500637 
804	 0,227630675887183 
805	 0,227457898009646 
806	 0,227455520317664 
807	 0,228147338926546 
808	 0,228819882737567 
809	 0,228700899084657 
810	 0,228480003235877 
811	 0,228422202184275 
812	 0,228842593995508 
813	 0,229187633248771 
814	 0,229212381881683 
815	 0,229047366503482 
816	 0,229038533918175 
817	 0,229559995384127 
818	 0,23002752416879 
819	 0,230262962145732 
820	 0,230126437758455 
821	 0,230333337376646 
822	 0,231076757738816 
823	 0,23116697737388 
824	 0,230959932813478 
825	 0,231065046002115 
826	 0,231093785205681 
827	 0,231114205823634 
828	 0,231629844933502 
829	 0,231922142629366 
830	 0,231741084724335 
831	 0,23220696217697 
832	 0,232692180697218 
833	 0,232204923962875 
834	 0,232290352280943 
835	 0,232979946277929 
836	 0,233066868207524 
837	 0,233036785751226 
838	 0,233170909428803 
839	 0,233550326572862 
840	 0,233932785388575 
841	 0,233970159257016 
842	 0,233904204849942 
843	 0,233882928087186 
844	 0,234164695713668 
845	 0,234455278724806 
846	 0,234574475618339 
847	 0,234526636089997 
848	 0,234488944057501 
849	 0,234703431333611 
850	 0,234815452113779 
851	 0,234867752875898 
852	 0,23531601904217 
853	 0,235744729683308 
854	 0,235888146091983 
855	 0,235652505060376 
856	 0,235359453439192 
857	 0,235450930990062 
858	 0,235446485091201 
859	 0,235420005692268 
860	 0,236012808730307 
861	 0,236439098575923 
862	 0,236406977350881 
863	 0,237090648135413 
864	 0,237476389284117 
865	 0,23616226500217 
866	 0,235761011133655 
867	 0,236402790382079 
868	 0,236383345358516 
869	 0,236663592183068 
870	 0,237490428080013 
871	 0,237697526285131 
872	 0,23740212145365 
873	 0,236904687054248 
874	 0,236676599389674 
875	 0,236803216720829 
876	 0,23716162889149 
877	 0,23735101046563 
878	 0,237276882992186 
879	 0,237634723585732 
880	 0,237853967655224 
881	 0,237339748377919 
882	 0,23762068740708 
883	 0,238352561227958 
884	 0,23774166743335 
885	 0,237436147819285 
886	 0,237867982489698 
887	 0,238001888817743 
888	 0,23800467097034 
889	 0,238085055134299 
890	 0,238219436709826 
891	 0,238284643973756 
892	 0,23801927501265 
893	 0,237683156981078 
894	 0,237491866585466 
895	 0,237884403669522 
896	 0,23846424160941 
897	 0,238834068847145 
898	 0,238495371596492 
899	 0,237889502042552 
900	 0,237928608717164 
901	 0,23808269777015 
902	 0,238214315737363 
903	 0,23836984631673 
904	 0,23853489831058 
905	 0,23867129440832 
906	 0,238584937755172 
907	 0,238487391634981 
908	 0,238705013882661 
909	 0,238109041433843 
910	 0,237184299578728 
911	 0,238348777846652 
912	 0,239330382605875 
913	 0,239143699861625 
914	 0,238976512555918 
915	 0,238933176545933 
916	 0,238988589437717 
917	 0,238343822448284 
918	 0,237519462943847 
919	 0,238315819615165 
920	 0,238611240616976 
921	 0,237885503130471 
922	 0,23742903018554 
923	 0,237448969273554 
924	 0,237952918637843 
925	 0,237718479914972 
926	 0,237037840353177 
927	 0,236842569252454 
928	 0,235953477641755 
929	 0,23458987605397 
930	 0,234682165521092 
931	 0,235094215382608 
932	 0,235056168369116 
933	 0,234323698524493 
934	 0,233571663938218 
935	 0,233669471464174 
936	 0,233114198097391 
937	 0,232027655108665 
938	 0,231713998810921 
939	 0,231363445852407 
940	 0,230902442260178 
941	 0,231691254991812 
942	 0,231731407821486 
943	 0,229395306529027 
944	 0,227202182270804 
945	 0,22592883811347 
946	 0,226164782788689 
947	 0,225555251930855 
948	 0,223946320725015 
949	 0,223603484518859 
950	 0,22354720066524 
951	 0,223012772308632 
952	 0,221102110330689 
953	 0,21857448892059 
954	 0,216528020764103 
955	 0,215673621583256 
956	 0,215620110276984 
957	 0,214969127138067 
958	 0,213900406850509 
959	 0,212753099842096 
960	 0,212983723076755 
961	 0,213048599950951 
962	 0,211890320162777 
963	 0,211402544013464 
964	 0,211313869742916 
965	 0,210804928777489 
966	 0,210771540682784 
967	 0,210946879513125 
968	 0,209573293640588 
969	 0,210005797560409 
970	 0,21261813497953 
971	 0,211326785589282 
972	 0,208847448674851 
973	 0,208123658056319 
974	 0,209032992492842 
975	 0,21065424187678 
976	 0,211355314155088 
977	 0,211085534095284 
978	 0,210243139678798 
979	 0,210258699795588 
980	 0,21094706009725 
981	 0,21182726181181 
982	 0,210777723643236 
983	 0,209271735752527 
984	 0,208907802945451 
985	 0,207761351161323 
986	 0,207298410600936 
987	 0,211042465599484 
988	 0,211909055654864 
989	 0,209522219003366 
990	 0,210212890057294 
991	 0,212733852031068 
992	 0,215626573372945 
993	 0,21418907278108 
994	 0,213009153550233 
995	 0,216796009135819 
996	 0,218252036189768 
997	 0,217528766422213 
998	 0,21751631044138 
999	 0,217426130278851 
1000	 0,217326830431672 
1001	 0,217952944967768 
1002	 0,21818534959302 
1003	 0,217567242032871 
1004	 0,21684583130897 
1005	 0,21694517322388 
1006	 0,218458435530077 
1007	 0,218434824524135 
1008	 0,218015653078876 
1009	 0,220061818350188 
1010	 0,22315160984638 
1011	 0,225679271027345 
1012	 0,223987774565751 
1013	 0,222550050398756 
1014	 0,223113793036422 
1015	 0,22314158054636 
1016	 0,223410383461915 
1017	 0,224684312900164 
1018	 0,226856476995194 
1019	 0,229452830104019 
1020	 0,231791949745751 
1021	 0,22998209417434 
1022	 0,225730629149334 
1023	 0,226238088946153 
1024	 0,228141677312448 
1025	 0,229980335371748 
1026	 0,230747748796755 
1027	 0,229664610912964 
1028	 0,22725093710209 
1029	 0,230163923841111 
1030	 0,234848284781607 
1031	 0,236385534049402 
1032	 0,238782390377105 
1033	 0,241147538924622 
1034	 0,240504208197716 
1035	 0,235930778591062 
1036	 0,229981877522914 
1037	 0,232471960933656 
1038	 0,235483884723509 
1039	 0,235512232595163 
1040	 0,234737304636034 
1041	 0,235451441059337 
1042	 0,23852148779749 
1043	 0,234732838750335 
1044	 0,231942174901143 
1045	 0,241496624416615 
1046	 0,241467760946809 
1047	 0,234427692957921 
1048	 0,237785887549549 
1049	 0,241177093308191 
1050	 0,242343120284866 
1051	 0,245123083393144 
1052	 0,247191130421174 
1053	 0,247126398665997 
1054	 0,244486279064674 
1055	 0,241197602951702 
1056	 0,239637020872692 
1057	 0,244379212887652 
1058	 0,251468614081295 
1059	 0,254558194857391 
1060	 0,24702069820615 
1061	 0,236713106422429 
1062	 0,244912416840452 
1063	 0,246532930356915 
1064	 0,23890367680995 
1065	 0,240846340644839 
1066	 0,245199618353078 
1067	 0,24727358986553 
1068	 0,240116951785037 
1069	 0,239219352219016 
1070	 0,251853881711463 
1071	 0,240043359167286 
1072	 0,225693335148883 
1073	 0,240367403851095 
1074	 0,253374869920431 
1075	 0,256367370892019 
