Wavelength	AVEN00313.asd
622	 4,72924621532556E-02 
623	 4,64438835325812E-02 
624	 4,63085267219297E-02 
625	 4,79051484728277E-02 
626	 0,048181347716845 
627	 0,047276361224772 
628	 0,047667785519921 
629	 4,80313899757531E-02 
630	 4,78436157854766E-02 
631	 4,83585913559489E-02 
632	 4,89750131783955E-02 
633	 4,84860350908148E-02 
634	 4,83640867530628E-02 
635	 4,88716468193283E-02 
636	 4,91627201238762E-02 
637	 4,93805965925376E-02 
638	 4,96743991246778E-02 
639	 5,01630910098122E-02 
640	 5,07020616722603E-02 
641	 5,08816290610392E-02 
642	 5,09924100178485E-02 
643	 5,11849674881924E-02 
644	 5,16129173953196E-02 
645	 0,052019359355322 
646	 5,20562334707122E-02 
647	 5,22258508070809E-02 
648	 5,25319981318496E-02 
649	 5,26173421264395E-02 
650	 5,22568989203735E-02 
651	 5,14146285704962E-02 
652	 5,11622190057486E-02 
653	 0,051392358154208 
654	 5,16312268166125E-02 
655	 5,11282775108752E-02 
656	 4,99047826257536E-02 
657	 4,95309205716889E-02 
658	 4,94977269072659E-02 
659	 4,91748539375533E-02 
660	 4,88007942678058E-02 
661	 4,83451113414497E-02 
662	 4,76144819815253E-02 
663	 4,68777192751405E-02 
664	 0,046306510123224 
665	 4,59363053929452E-02 
666	 4,57847031901687E-02 
667	 4,58807420460571E-02 
668	 4,58426248550523E-02 
669	 4,55352299657676E-02 
670	 4,49301297304673E-02 
671	 4,44883194620747E-02 
672	 4,45428608095757E-02 
673	 4,43627393412493E-02 
674	 4,41473814649586E-02 
675	 4,47243851100707E-02 
676	 4,52308797193909E-02 
677	 4,53314377205059E-02 
678	 4,51280720818155E-02 
679	 4,50092758658672E-02 
680	 4,54160323904938E-02 
681	 4,62177130966999E-02 
682	 0,047002597243274 
683	 4,65741779853187E-02 
684	 4,63572139914916E-02 
685	 4,70990140379515E-02 
686	 4,72754838689313E-02 
687	 4,75447331758046E-02 
688	 4,94561224169477E-02 
689	 5,10581883523081E-02 
690	 0,05192990329224 
691	 5,29954537713494E-02 
692	 5,46130817334703E-02 
693	 5,70156650656334E-02 
694	 5,91724839805234E-02 
695	 6,11584455931172E-02 
696	 6,36932588112574E-02 
697	 6,64408327854747E-02 
698	 6,94189904361607E-02 
699	 7,35355640323437E-02 
700	 7,76906315764709E-02 
701	 8,04277020158005E-02 
702	 8,37674612859476E-02 
703	 8,78538581834146E-02 
704	 0,091431024590902 
705	 9,48079412576066E-02 
706	 9,81967155201417E-02 
707	 0,10163714826269 
708	 0,105032133294188 
709	 0,108201186656996 
710	 0,111134656967935 
711	 0,113819606715485 
712	 0,116235893534817 
713	 0,118463649515837 
714	 0,120584841523823 
715	 0,122732061882399 
716	 0,124742904387648 
717	 0,126091931247696 
718	 0,127452674927146 
719	 0,129066510178665 
720	 0,130441246453088 
721	 0,131730577243041 
722	 0,133190766523301 
723	 0,134431787981675 
724	 0,135355863450347 
725	 0,135975128976516 
726	 0,136578576563623 
727	 0,137328859503784 
728	 0,137894296535193 
729	 0,138407925523688 
730	 0,139194877148886 
731	 0,13980590604451 
732	 0,140163462071383 
733	 0,140540249321266 
734	 0,141071054381819 
735	 0,141833271726214 
736	 0,142409023112265 
737	 0,142745688971798 
738	 0,142946773613857 
739	 0,142980362635254 
740	 0,142942697316209 
741	 0,143311663046391 
742	 0,143826623331544 
743	 0,14414249541601 
744	 0,144585754767663 
745	 0,14508161269986 
746	 0,145176506251076 
747	 0,145343843471739 
748	 0,145791886905651 
749	 0,146086719232138 
750	 0,146143806308261 
751	 0,145902368103284 
752	 0,145976389061585 
753	 0,146430821280723 
754	 0,146795805042918 
755	 0,146986462157165 
756	 0,146952755325039 
757	 0,146787970691645 
758	 0,146738622182813 
759	 0,147263923005872 
760	 0,147712777304839 
761	 0,147871326732834 
762	 0,147882565352704 
763	 0,147959946351863 
764	 0,148283859621323 
765	 0,148581269583003 
766	 0,148722643295905 
767	 0,148473793059428 
768	 0,14847375687076 
769	 0,148896671913027 
770	 0,149058493495846 
771	 0,149105994592339 
772	 0,149279507536797 
773	 0,149496422492457 
774	 0,149715144054745 
775	 0,149891860134907 
776	 0,149896150872867 
777	 0,14971280116835 
778	 0,149674577245145 
779	 0,149944623563951 
780	 0,150700078120629 
781	 0,150964986812965 
782	 0,150711647282476 
783	 0,150922709656744 
784	 0,151065065635895 
785	 0,150859262843073 
786	 0,151052692868624 
787	 0,151448586185773 
788	 0,151507038584846 
789	 0,15165161483578 
790	 0,151934082986776 
791	 0,152076393057083 
792	 0,152083177052135 
793	 0,151979963868903 
794	 0,151888861418077 
795	 0,151928367861387 
796	 0,15230212779453 
797	 0,152610237200589 
798	 0,152712885301864 
799	 0,152655737508423 
800	 0,152833893928662 
801	 0,153540216221578 
802	 0,153568499667327 
803	 0,153106901001879 
804	 0,153197944077391 
805	 0,153507331805324 
806	 0,153860916628742 
807	 0,153870143590458 
808	 0,153848524405127 
809	 0,154136888036407 
810	 0,154040451484564 
811	 0,153702129160458 
812	 0,153922735221913 
813	 0,154052180027595 
814	 0,153986175634152 
815	 0,154844664668057 
816	 0,155673772749567 
817	 0,155282839067247 
818	 0,154945004353207 
819	 0,154945444742774 
820	 0,15519753624342 
821	 0,155444082261352 
822	 0,155553825155042 
823	 0,155654080647987 
824	 0,155756025428614 
825	 0,155860170633685 
826	 0,156083505250314 
827	 0,156289923048474 
828	 0,15597006525681 
829	 0,155597376990933 
830	 0,155518917878117 
831	 0,156210385902904 
832	 0,15692632025444 
833	 0,156610687783785 
834	 0,156513551299885 
835	 0,156655115329917 
836	 0,155873504539935 
837	 0,155902123170634 
838	 0,157333777854149 
839	 0,15726259612179 
840	 0,156434858877946 
841	 0,156365004400557 
842	 0,156598078994302 
843	 0,156987678371083 
844	 0,157360473226858 
845	 0,157576671010847 
846	 0,157582504625855 
847	 0,157683183182946 
848	 0,15771810384588 
849	 0,157418165463882 
850	 0,157054816178396 
851	 0,156841915459809 
852	 0,157200773783885 
853	 0,157570897854478 
854	 0,157621172099329 
855	 0,157389557083511 
856	 0,157307533299635 
857	 0,157936827789029 
858	 0,158121537736352 
859	 0,157775961497969 
860	 0,157600490538108 
861	 0,157541278119232 
862	 0,15752695939518 
863	 0,157025840475561 
864	 0,15691544511633 
865	 0,158337863024428 
866	 0,158556076305116 
867	 0,157723121452269 
868	 0,158442399028516 
869	 0,159061711442492 
870	 0,158942587772619 
871	 0,159236036520361 
872	 0,159555734221437 
873	 0,159350032719731 
874	 0,159654714144015 
875	 0,160187156781627 
876	 0,159427124282241 
877	 0,158903207958917 
878	 0,15915482962441 
879	 0,159165945460093 
880	 0,159221104807817 
881	 0,159673517249137 
882	 0,159908642775715 
883	 0,159847580596407 
884	 0,15958085981807 
885	 0,159537632413559 
886	 0,159902954124526 
887	 0,160692415592681 
888	 0,161026075210516 
889	 0,160227831738199 
890	 0,160490048368639 
891	 0,161315629437101 
892	 0,160707098254539 
893	 0,16017963653709 
894	 0,160219940031121 
895	 0,16071297695199 
896	 0,1610181429095 
897	 0,160662448807073 
898	 0,160140942480563 
899	 0,159887974587535 
900	 0,160517354263788 
901	 0,160961126069473 
902	 0,161051847656904 
903	 0,161492614859607 
904	 0,161861657998404 
905	 0,161891175545382 
906	 0,161727633561412 
907	 0,161439315472784 
908	 0,161096727147455 
909	 0,161407352128754 
910	 0,162057209734439 
911	 0,161418126625373 
912	 0,161167847795415 
913	 0,161909571656716 
914	 0,162123472148066 
915	 0,162087347589877 
916	 0,16224767103433 
917	 0,162314611192997 
918	 0,162457015392183 
919	 0,163357300622739 
920	 0,163360706469561 
921	 0,162251704409986 
922	 0,16197010785649 
923	 0,162151273829567 
924	 0,162357827895045 
925	 0,162152682960191 
926	 0,16167031919541 
927	 0,1612794853801 
928	 0,161425751520982 
929	 0,162062792806773 
930	 0,16246308438403 
931	 0,162911243125406 
932	 0,163443854058328 
933	 0,163193950661313 
934	 0,162788536092678 
935	 0,16311458107767 
936	 0,163282536811147 
937	 0,162951917100574 
938	 0,161563169319803 
939	 0,16115549216914 
940	 0,162283425120403 
941	 0,163277395417634 
942	 0,163540967548156 
943	 0,162718651101173 
944	 0,161691892704501 
945	 0,161186953046153 
946	 0,162211173280266 
947	 0,162567529282609 
948	 0,162008355838001 
949	 0,162258822905607 
950	 0,16241962549228 
951	 0,161991390806337 
952	 0,161256555014837 
953	 0,160686153794736 
954	 0,160742473542638 
955	 0,159641971695525 
956	 0,158199119541191 
957	 0,159662595907916 
958	 0,1598327498953 
959	 0,158022531360749 
960	 0,158148858122023 
961	 0,15910478270624 
962	 0,159759981005003 
963	 0,158925734315276 
964	 0,157786306222142 
965	 0,158393965067953 
966	 0,1593709534592 
967	 0,159992964705132 
968	 0,159124256325773 
969	 0,158537186182736 
970	 0,159032557702644 
971	 0,160439751956944 
972	 0,161015320692121 
973	 0,159349195306822 
974	 0,15757337486618 
975	 0,156718279324756 
976	 0,157775678047279 
977	 0,160136121971015 
978	 0,162403509036815 
979	 0,160708551096465 
980	 0,159799376737388 
981	 0,161452282721938 
982	 0,160727027713107 
983	 0,159502311492086 
984	 0,160016232727889 
985	 0,161076448713248 
986	 0,162288001537473 
987	 0,163413544205618 
988	 0,16226737632076 
989	 0,159756385755857 
990	 0,161442771002721 
991	 0,163543506192778 
992	 0,163838070389834 
993	 0,161847352622575 
994	 0,161011005318973 
995	 0,164521335402183 
996	 0,166885510863658 
997	 0,166870037406619 
998	 0,164180780531327 
999	 0,163606672492886 
1000	 0,16549885963348 
1001	 0,165538199077446 
1002	 0,164235510403304 
1003	 0,162364549549384 
1004	 0,162737618582026 
1005	 0,164387128435337 
1006	 0,165898657912007 
1007	 0,165450171775211 
1008	 0,163771167445439 
1009	 0,16273850483963 
1010	 0,164499572158863 
1011	 0,168256917344753 
1012	 0,169589241229467 
1013	 0,170022235855691 
1014	 0,170284499385674 
1015	 0,171182948814336 
1016	 0,170986674669761 
1017	 0,168659291621796 
1018	 0,168496745089499 
1019	 0,170023717143489 
1020	 0,171417640513883 
1021	 0,169530168077226 
1022	 0,16540659518228 
1023	 0,163785171180471 
1024	 0,166082665133649 
1025	 0,171369338138589 
1026	 0,172912263432967 
1027	 0,173106645685574 
1028	 0,17353646241444 
1029	 0,172441786112263 
1030	 0,172780511156894 
1031	 0,177622307814335 
1032	 0,179076152473939 
1033	 0,177033399362135 
1034	 0,1746957787415 
1035	 0,171865272720061 
1036	 0,169407958387579 
1037	 0,169198294490988 
1038	 0,170469375839479 
1039	 0,172622175767055 
1040	 0,175009750009535 
1041	 0,176905442626737 
1042	 0,177460743923981 
1043	 0,174547273487108 
1044	 0,17187779270778 
1045	 0,174819338268545 
1046	 0,178157027399478 
1047	 0,179941665183492 
1048	 0,178685918469131 
1049	 0,176160242686852 
1050	 0,172546589939737 
1051	 0,16524073147052 
1052	 0,160129326866584 
1053	 0,162236580250157 
1054	 0,179588581155297 
1055	 0,19351536945261 
1056	 0,188798333574166 
1057	 0,179195569262725 
1058	 0,171322887684452 
1059	 0,171331784976067 
1060	 0,180698852835798 
1061	 0,189175955957714 
1062	 0,172231845737812 
1063	 0,173895310885912 
1064	 0,192316804909124 
1065	 0,169852744532148 
1066	 0,154532496488317 
1067	 0,166466928062721 
1068	 0,178572592653987 
1069	 0,18420720193691 
1070	 0,180453211529133 
1071	 0,183136383347788 
1072	 0,181044746167477 
1073	 0,161680048438438 
1074	 0,168442848044998 
1075	 0,187797701531569 
