Wavelength	GRA-BER00632.asd
412	 2,12202346283569E-02 
413	 8,83019465604704E-03 
414	 7,27957730044117E-03 
415	 1,44718701237629E-02 
416	 1,28850586607725E-02 
417	 1,68360260921631E-02 
418	 2,82208942914108E-02 
419	 2,54020210714493E-02 
420	 1,65973565175417E-02 
421	 1,45621228740997E-02 
422	 0,016612182323163 
423	 2,04910445180842E-02 
424	 2,10151665827826E-02 
425	 0,019266884102123 
426	 1,67545448501849E-02 
427	 2,07323983688726E-02 
428	 2,54391600557807E-02 
429	 1,84733804272915E-02 
430	 0,016572059135573 
431	 0,022089433709262 
432	 0,022711072042001 
433	 1,91337623797494E-02 
434	 1,29986560083175E-02 
435	 1,38673326541812E-02 
436	 1,89764234910549E-02 
437	 1,62596324168698E-02 
438	 1,52329549337176E-02 
439	 1,83147956339288E-02 
440	 1,59820255022788E-02 
441	 1,38562581908609E-02 
442	 0,019879020359376 
443	 1,91586014305065E-02 
444	 1,19992845022607E-02 
445	 1,09539890588942E-02 
446	 0,014549713723699 
447	 2,08539891565893E-02 
448	 2,14323170009705E-02 
449	 1,83144055381584E-02 
450	 1,75708654365792E-02 
451	 1,69565001639864E-02 
452	 1,64479798421884E-02 
453	 1,81311016363305E-02 
454	 1,98825506355249E-02 
455	 1,98163582848742E-02 
456	 2,06851058805055E-02 
457	 2,21229683869595E-02 
458	 2,18420983006289E-02 
459	 2,11694428820337E-02 
460	 2,07552827795459E-02 
461	 0,021173563682886 
462	 2,08861556134856E-02 
463	 1,77725392683485E-02 
464	 1,68743046416261E-02 
465	 1,83912310827869E-02 
466	 1,81795561754584E-02 
467	 1,75849221701868E-02 
468	 1,74992704092693E-02 
469	 0,017708741575936 
470	 1,75616012805306E-02 
471	 1,57066799976372E-02 
472	 1,43670458525393E-02 
473	 1,47655184845342E-02 
474	 1,90053976565159E-02 
475	 2,15092088528047E-02 
476	 1,71611130668465E-02 
477	 1,60434542547487E-02 
478	 1,81913552573225E-02 
479	 1,75241182242488E-02 
480	 1,70369775535293E-02 
481	 1,79338676990213E-02 
482	 1,87905064042353E-02 
483	 1,97289043745728E-02 
484	 2,12995599144002E-02 
485	 1,96058934273649E-02 
486	 0,015425764673404 
487	 1,55029303939616E-02 
488	 1,73562825964438E-02 
489	 1,87650162053387E-02 
490	 1,79399994289637E-02 
491	 1,60543688934155E-02 
492	 1,67087853853983E-02 
493	 1,67940250608856E-02 
494	 1,54528052614322E-02 
495	 1,37815625268673E-02 
496	 1,33463310054811E-02 
497	 1,57009244440982E-02 
498	 1,77781611012308E-02 
499	 1,83648465919225E-02 
500	 1,61999504374723E-02 
501	 1,41461947104149E-02 
502	 1,39095406647534E-02 
503	 1,45005065086797E-02 
504	 1,54708249438388E-02 
505	 1,64015327527106E-02 
506	 1,62613218494029E-02 
507	 1,53690018322175E-02 
508	 1,67775840608084E-02 
509	 1,76747974927931E-02 
510	 1,56710482946728E-02 
511	 1,57211460957643E-02 
512	 1,74794359748292E-02 
513	 1,77577942787461E-02 
514	 0,016845142330003 
515	 0,015174227077534 
516	 1,49910322961523E-02 
517	 1,55055347867093E-02 
518	 1,52712621799945E-02 
519	 1,56860798924994E-02 
520	 1,67631825342716E-02 
521	 1,75525339986308E-02 
522	 1,74355136054605E-02 
523	 1,61467336196563E-02 
524	 1,57636634824994E-02 
525	 1,60070067947513E-02 
526	 1,53180274105158E-02 
527	 1,53367591690301E-02 
528	 1,61762885179256E-02 
529	 1,53137662745822E-02 
530	 1,42620512778561E-02 
531	 1,49204920275264E-02 
532	 1,50879535950684E-02 
533	 1,47794064628514E-02 
534	 1,58030381744392E-02 
535	 0,016258526232808 
536	 0,01522969221448 
537	 1,49529625498684E-02 
538	 1,55195576686781E-02 
539	 1,66885194793335E-02 
540	 1,63640428049666E-02 
541	 1,45174009148544E-02 
542	 1,44259975135098E-02 
543	 0,014924259638618 
544	 1,47555041420284E-02 
545	 1,53358538657604E-02 
546	 1,62840591512479E-02 
547	 1,58684904291546E-02 
548	 1,52123523367524E-02 
549	 1,49679482980006E-02 
550	 1,55713539594935E-02 
551	 1,63958909538738E-02 
552	 1,64028515978373E-02 
553	 1,65312301843783E-02 
554	 1,68613144643309E-02 
555	 1,66006429759486E-02 
556	 1,64544386425918E-02 
557	 1,69492136763341E-02 
558	 1,68119297462766E-02 
559	 1,63088716766482E-02 
560	 1,65865937030116E-02 
561	 1,74077344797409E-02 
562	 1,85231920206494E-02 
563	 1,89631880352464E-02 
564	 1,91526091789948E-02 
565	 1,97830931817502E-02 
566	 1,97158322478701E-02 
567	 1,91489756968408E-02 
568	 0,01972687601535 
569	 2,05248750723894E-02 
570	 2,09781240714656E-02 
571	 2,24237481516607E-02 
572	 2,40526975541386E-02 
573	 2,37054205548743E-02 
574	 2,34478102233298E-02 
575	 2,40346293263438E-02 
576	 0,025265475301087 
577	 2,63039692380984E-02 
578	 2,62562446226508E-02 
579	 2,63215611142948E-02 
580	 0,026511510839994 
581	 2,57921654496293E-02 
582	 0,025695498411123 
583	 2,68313063018388E-02 
584	 2,66753129623297E-02 
585	 2,54802055103015E-02 
586	 2,41551599953002E-02 
587	 2,43065697797288E-02 
588	 2,56603789417634E-02 
589	 2,45027102715718E-02 
590	 2,27076801778242E-02 
591	 2,22002106203777E-02 
592	 2,27631393523005E-02 
593	 2,35954483055339E-02 
594	 2,25679346818782E-02 
595	 2,18000372031608E-02 
596	 2,21291663200381E-02 
597	 2,19241572726517E-02 
598	 2,16066755826649E-02 
599	 2,20761291856975E-02 
600	 2,20166233814276E-02 
601	 2,12759162535507E-02 
602	 2,07871210793724E-02 
603	 2,03329474610773E-02 
604	 1,97925411470351E-02 
605	 2,00301370222559E-02 
606	 0,020453939665869 
607	 1,92400964762305E-02 
608	 0,018199649959665 
609	 1,79961278239215E-02 
610	 1,80450588716351E-02 
611	 0,018257430017206 
612	 1,85769685523018E-02 
613	 1,87372211277634E-02 
614	 1,87391176209776E-02 
615	 1,88954018044439E-02 
616	 1,89225497990517E-02 
617	 1,86384412635469E-02 
618	 1,80515352599039E-02 
619	 1,76304558627588E-02 
620	 1,82873630062471E-02 
621	 1,88483681466605E-02 
622	 1,89355000721697E-02 
623	 1,88273268743458E-02 
624	 1,88369753977947E-02 
625	 1,92576658549156E-02 
626	 1,96227845078729E-02 
627	 2,00683450044499E-02 
628	 0,021398769100377 
629	 2,23747963162931E-02 
630	 2,23626442789174E-02 
631	 0,021947657077688 
632	 2,15800887159815E-02 
633	 2,17941344465073E-02 
634	 2,27718704974004E-02 
635	 2,40749871679006E-02 
636	 2,37354850164579E-02 
637	 2,33778774096904E-02 
638	 2,43911507033302E-02 
639	 2,55753476754091E-02 
640	 2,65265998059776E-02 
641	 2,68241537583768E-02 
642	 2,70342153920761E-02 
643	 2,73797985628283E-02 
644	 2,75812178749524E-02 
645	 2,79052192790128E-02 
646	 2,87211940586075E-02 
647	 2,88119515775691E-02 
648	 2,82881369727845E-02 
649	 2,85937045887297E-02 
650	 2,93025178770021E-02 
651	 3,00087584406863E-02 
652	 2,97840492990335E-02 
653	 2,91481579770843E-02 
654	 2,94473444812715E-02 
655	 0,029716036637298 
656	 2,98203964640687E-02 
657	 0,030793548966199 
658	 3,14193072804244E-02 
659	 3,04399015884719E-02 
660	 2,91193415983428E-02 
661	 0,028096058155028 
662	 2,83432802423459E-02 
663	 2,82370788847958E-02 
664	 2,71252461991061E-02 
665	 2,68626636861903E-02 
666	 0,026863573037408 
667	 2,58652210103993E-02 
668	 2,53150949752441E-02 
669	 2,53714627847709E-02 
670	 2,49826472111944E-02 
671	 2,44645460705573E-02 
672	 2,40875126298895E-02 
673	 2,37074173593967E-02 
674	 2,33817844041988E-02 
675	 2,33202903530486E-02 
676	 2,31476748436301E-02 
677	 2,27615205860054E-02 
678	 2,24515271139014E-02 
679	 2,22900207131874E-02 
680	 2,23260156233842E-02 
681	 2,21609968371684E-02 
682	 2,18241687578941E-02 
683	 2,16686518909589E-02 
684	 2,18955709839598E-02 
685	 2,25034537115092E-02 
686	 2,23216590583192E-02 
687	 2,21222595215221E-02 
688	 0,023615979369481 
689	 2,44034986431193E-02 
690	 2,41761321827052E-02 
691	 2,49744190861473E-02 
692	 2,62593840855787E-02 
693	 2,75069486099293E-02 
694	 2,93751282295251E-02 
695	 3,16558476475624E-02 
696	 3,34927039356913E-02 
697	 3,58026806408638E-02 
698	 3,89322477080802E-02 
699	 4,24521320167394E-02 
700	 4,61468259001612E-02 
701	 4,98026674066134E-02 
702	 5,39211008490337E-02 
703	 5,86262698915237E-02 
704	 6,39324768016244E-02 
705	 6,92892950995846E-02 
706	 7,43517035258918E-02 
707	 7,94953422754391E-02 
708	 8,48187062602686E-02 
709	 9,04176839106445E-02 
710	 9,60878954635976E-02 
711	 0,101661969673793 
712	 0,106798370668527 
713	 0,111902382462308 
714	 0,117306302676796 
715	 0,12213490981561 
716	 0,126421758063035 
717	 0,130633116558697 
718	 0,135014965000508 
719	 0,139518269366551 
720	 0,143038227778561 
721	 0,14629761487013 
722	 0,150336868247455 
723	 0,153453276299824 
724	 0,155740896784002 
725	 0,158873156031188 
726	 0,162079229170603 
727	 0,164804925885431 
728	 0,166532189089953 
729	 0,167996867977019 
730	 0,170670266839113 
731	 0,172757314654192 
732	 0,173981008294811 
733	 0,175650738860946 
734	 0,177415646182363 
735	 0,178916611890819 
736	 0,180076669128899 
737	 0,180999795846944 
738	 0,181966115874123 
739	 0,182982303380046 
740	 0,183999388396562 
741	 0,184609076963067 
742	 0,185247100080244 
743	 0,186434789565041 
744	 0,187355489743929 
745	 0,18787197572703 
746	 0,188150834283877 
747	 0,188554693751572 
748	 0,189278513237418 
749	 0,190119705993154 
750	 0,190764592115152 
751	 0,190770685560954 
752	 0,191131980371003 
753	 0,191922785026139 
754	 0,19229103387033 
755	 0,192467257876066 
756	 0,192671428269052 
757	 0,193266038660011 
758	 0,193989229927585 
759	 0,194209914901122 
760	 0,19427116105431 
761	 0,194346436306028 
762	 0,194674579207132 
763	 0,195120429738173 
764	 0,195510108054796 
765	 0,195343696699282 
766	 0,194963273406493 
767	 0,195472505843112 
768	 0,196160336130853 
769	 0,196699450554415 
770	 0,197009278990853 
771	 0,19707644933395 
772	 0,196915887256178 
773	 0,196947665335957 
774	 0,197224546285862 
775	 0,197530900196328 
776	 0,197946482932742 
777	 0,198434275316222 
778	 0,198547739552399 
779	 0,198441836391037 
780	 0,198408815058943 
781	 0,198755908357439 
782	 0,199360046454454 
783	 0,199420061702391 
784	 0,199563635309709 
785	 0,20011587140652 
786	 0,200084554340656 
787	 0,199857528470247 
788	 0,2003628955563 
789	 0,200861115855398 
790	 0,201128609109201 
791	 0,201239238968818 
792	 0,201272997265722 
793	 0,201320113532799 
794	 0,201581758253501 
795	 0,201975499047194 
796	 0,202225791559266 
797	 0,202710145173858 
798	 0,20334388702749 
799	 0,203106495503231 
800	 0,202960126212752 
801	 0,203779135688056 
802	 0,204166799613508 
803	 0,204125782247748 
804	 0,204385338285502 
805	 0,204456567933136 
806	 0,204290799891907 
807	 0,204465587683898 
808	 0,204981772607767 
809	 0,205751865723037 
810	 0,205945780869452 
811	 0,205688123180136 
812	 0,205790628559088 
813	 0,206273608249342 
814	 0,207002391166044 
815	 0,206976981675285 
816	 0,206803927263496 
817	 0,207291859364288 
818	 0,20779148419826 
819	 0,208124881789646 
820	 0,208177612246963 
821	 0,208412616076408 
822	 0,208987628504678 
823	 0,209372197006063 
824	 0,209457762717041 
825	 0,209193965103038 
826	 0,209418043091587 
827	 0,210046505454124 
828	 0,2100816625774 
829	 0,210199036002404 
830	 0,210680681375473 
831	 0,210952363407072 
832	 0,211126020771882 
833	 0,211434123724022 
834	 0,211752862868027 
835	 0,211993948003043 
836	 0,211894166342945 
837	 0,212138050599077 
838	 0,212974210530659 
839	 0,21330617913937 
840	 0,2133581337882 
841	 0,213621585206457 
842	 0,214210049685101 
843	 0,21491055462306 
844	 0,214877756059249 
845	 0,214941046127152 
846	 0,215458265010283 
847	 0,215430252526881 
848	 0,215343426634607 
849	 0,216016929085441 
850	 0,21639143439236 
851	 0,216283593636457 
852	 0,215917430479678 
853	 0,216124812975597 
854	 0,217160183435494 
855	 0,217345802256149 
856	 0,217029088319446 
857	 0,216952528161183 
858	 0,217497732555632 
859	 0,218435962990571 
860	 0,21875842844988 
861	 0,218539449718209 
862	 0,218050781329552 
863	 0,218911649088545 
864	 0,219851178334238 
865	 0,219054110323936 
866	 0,218972216812884 
867	 0,219684587422013 
868	 0,219513328654098 
869	 0,219708182476062 
870	 0,220658803809649 
871	 0,221010841775473 
872	 0,220980733564365 
873	 0,220983405349309 
874	 0,220758371904844 
875	 0,220496770457438 
876	 0,220770726974421 
877	 0,221462766236637 
878	 0,222275691193157 
879	 0,221950783850776 
880	 0,221282614598702 
881	 0,221243954621619 
882	 0,221747574646597 
883	 0,222355752416435 
884	 0,221861167817219 
885	 0,221896351889395 
886	 0,222768346188956 
887	 0,222810167057825 
888	 0,222476047039419 
889	 0,222344828810128 
890	 0,223080938441631 
891	 0,224072385121681 
892	 0,223688546994919 
893	 0,223557221596608 
894	 0,223951673562535 
895	 0,223554089744944 
896	 0,223284403146412 
897	 0,223767911819017 
898	 0,223418188590191 
899	 0,222882663239338 
900	 0,223742571451837 
901	 0,224370454749117 
902	 0,224361639615237 
903	 0,224012128400079 
904	 0,224077323138104 
905	 0,224929254203154 
906	 0,225649485176032 
907	 0,225654552509109 
908	 0,224344285169928 
909	 0,224005045996293 
910	 0,224705735772085 
911	 0,224692793112125 
912	 0,224517598148553 
913	 0,224467986792426 
914	 0,224790864941127 
915	 0,225132234455372 
916	 0,225107594931654 
917	 0,22551017694783 
918	 0,226064903702606 
919	 0,225712881307813 
920	 0,225136486310355 
921	 0,224709944986305 
922	 0,225060396785183 
923	 0,224980509773504 
924	 0,22360177348379 
925	 0,222825554703777 
926	 0,2228502925597 
927	 0,223431773108791 
928	 0,223903874719825 
929	 0,223887536147302 
930	 0,222998505360884 
931	 0,222021561220677 
932	 0,221466378887508 
933	 0,22118439887352 
934	 0,220928029938543 
935	 0,220414621295691 
936	 0,220442057868977 
937	 0,220720476647205 
938	 0,220009764878204 
939	 0,218894622338689 
940	 0,217838965393582 
941	 0,218092823115902 
942	 0,217803486927597 
943	 0,215524230070124 
944	 0,214525701226526 
945	 0,214595560108683 
946	 0,214316566470795 
947	 0,213486820517938 
948	 0,212248074086566 
949	 0,211583178302939 
950	 0,210857129425389 
951	 0,209675863726203 
952	 0,207950718092588 
953	 0,206459410544235 
954	 0,206048372327542 
955	 0,204369619983521 
956	 0,202536051112923 
957	 0,205083904147793 
958	 0,204671902615361 
959	 0,200115112641692 
960	 0,198365401513642 
961	 0,198890223274427 
962	 0,200633268819736 
963	 0,199873681286361 
964	 0,198432891270574 
965	 0,199936583558828 
966	 0,199168664663068 
967	 0,196464032523457 
968	 0,196771737796927 
969	 0,197930793437098 
970	 0,198568077100781 
971	 0,196409676979717 
972	 0,194817637705908 
973	 0,196669602376685 
974	 0,197257666476929 
975	 0,196560870326107 
976	 0,195935427356588 
977	 0,196906796582584 
978	 0,198732483110199 
979	 0,197286824236467 
980	 0,195700998778227 
981	 0,195556387201046 
982	 0,196247143786534 
983	 0,196553114766247 
984	 0,195493603252457 
985	 0,195881657002549 
986	 0,198007649966815 
987	 0,201519572334753 
988	 0,20213940024774 
989	 0,199922313678445 
990	 0,20019308309158 
991	 0,200287981867514 
992	 0,199294770473174 
993	 0,200449972501448 
994	 0,201507587096761 
995	 0,200204057098733 
996	 0,200869285288263 
997	 0,202678768353516 
998	 0,202471868924916 
999	 0,203004318889461 
1000	 0,204764409840458 
1001	 0,207227013357449 
1002	 0,206202803597097 
1003	 0,201306005281552 
1004	 0,203132516097829 
1005	 0,207417252208318 
1006	 0,20901207283502 
1007	 0,207427248861895 
1008	 0,205561209375385 
1009	 0,208720994981029 
1010	 0,210328281108907 
1011	 0,209833616228278 
1012	 0,21139661026201 
1013	 0,213750433582657 
1014	 0,215657554118028 
1015	 0,213155140367108 
1016	 0,211925451753217 
1017	 0,216103173584609 
1018	 0,216607770102593 
1019	 0,215248646793678 
1020	 0,216574015367687 
1021	 0,214577374674226 
1022	 0,210674798831734 
1023	 0,212034589575084 
1024	 0,216973521348042 
1025	 0,222494032380396 
1026	 0,218021619674795 
1027	 0,214663708006485 
1028	 0,218809109242266 
1029	 0,218800539646836 
1030	 0,218170979169294 
1031	 0,221976352718441 
1032	 0,223149979119933 
1033	 0,222256178523949 
1034	 0,223123467258658 
1035	 0,224303290111645 
1036	 0,224885665764702 
1037	 0,223151889997537 
1038	 0,221037788287227 
1039	 0,219878230573938 
1040	 0,220210684276176 
1041	 0,22449566973365 
1042	 0,232515945160762 
1043	 0,227311567055964 
1044	 0,219860721594831 
1045	 0,228227634573023 
1046	 0,237697994344074 
1047	 0,242175669606354 
1048	 0,235683904742836 
1049	 0,225211701340093 
1050	 0,217005593281866 
1051	 0,225133714102817 
1052	 0,230157763743537 
1053	 0,22449571419979 
1054	 0,226713603984028 
1055	 0,23091450577296 
1056	 0,230893834699653 
1057	 0,228587520604194 
1058	 0,22400190602004 
1059	 0,217527777555196 
1060	 0,224417980879206 
1061	 0,237440206505379 
1062	 0,232798886041753 
1063	 0,231283948797948 
1064	 0,234163503992466 
1065	 0,221248953951976 
1066	 0,226322179737893 
1067	 0,253084161523755 
1068	 0,238615325860814 
1069	 0,221458224041379 
1070	 0,231180088081791 
1071	 0,234817440163506 
1072	 0,230894409001859 
1073	 0,222914342510357 
1074	 0,221548861954478 
1075	 0,2250922296249 
