Wavelength	BLAVET00034.asd
325	 0,243865373880841 
326	 0,289209616996722 
327	 0,359433471345506 
328	 0,42869696029036 
329	 0,17142981760711 
330	-3,18382207569794E-02 
331	 0,190067116518974 
332	 0,177587950270823 
333	 3,58706191845096E-02 
334	 0,189613885407218 
335	 0,269111236863087 
336	 0,214384294005719 
337	 0,180860743678192 
338	 0,152503784582742 
339	 0,114657784562718 
340	 0,121077745289599 
341	 0,143548992141981 
342	 0,100777749163018 
343	 0,111189485673256 
344	 0,194092760519661 
345	 0,193919705562024 
346	 0,156290550447584 
347	 0,129926224700631 
348	 0,137259244326963 
349	 0,156684044446866 
350	 0,112008290879608 
351	 0,119368936288945 
352	 0,19752579231234 
353	 0,168192220544663 
354	 0,120432319694406 
355	 0,160552570990023 
356	 0,163164911776095 
357	 0,129587651122625 
358	 0,142093448614713 
359	 0,15783939903718 
360	 0,157667245978892 
361	 0,153337293381196 
362	 0,152854125771704 
363	 0,164605233910361 
364	 0,174330459467813 
365	 0,176387694040737 
366	 0,162555558763182 
367	 0,164059989123681 
368	 0,191318069864242 
369	 0,180202983518734 
370	 0,148800735291549 
371	 0,147810760258576 
372	 0,140332189175578 
373	 0,128788310663631 
374	 0,169137952230579 
375	 0,190087048970975 
376	 0,146468888180961 
377	 0,150791686178065 
378	 0,185438834964604 
379	 0,176265946280838 
380	 0,17045720364233 
381	 0,179489587350174 
382	 0,182653666080987 
383	 0,184725862356365 
384	 0,189923247983341 
385	 0,186925440641909 
386	 0,177062483402381 
387	 0,162521383466269 
388	 0,162529750190518 
389	 0,18142229204903 
390	 0,187078597749374 
391	 0,183091215109068 
392	 0,177537755173045 
393	 0,167959749169681 
394	 0,160495523739951 
395	 0,176241597405665 
396	 0,185935181591909 
397	 0,176896519567094 
398	 0,174016073083517 
399	 0,17440760634395 
400	 0,168851534609896 
401	 0,1737647005738 
402	 0,185259953668331 
403	 0,174530014399001 
404	 0,164518925861688 
405	 0,170281276046958 
406	 0,177766663448723 
407	 0,180810826798756 
408	 0,170899597324639 
409	 0,168735414050747 
410	 0,176623556747517 
411	 0,173427767813101 
412	 0,168602141172201 
413	 0,171734192322284 
414	 0,176869748043871 
415	 0,180779504272499 
416	 0,178081269313688 
417	 0,175923611277598 
418	 0,176886791357282 
419	 0,175621932740292 
420	 0,175741466972322 
421	 0,182190125101352 
422	 0,184587312764102 
423	 0,182379611579252 
424	 0,181867688481887 
425	 0,181783726614015 
426	 0,181051779171547 
427	 0,176262817333309 
428	 0,172671075191672 
429	 0,180871002714763 
430	 0,184029140558607 
431	 0,179747932798098 
432	 0,180715960226474 
433	 0,183987878423918 
434	 0,186325517364174 
435	 0,18679171522547 
436	 0,184820725067473 
437	 0,178815699380193 
438	 0,175904568108001 
439	 0,178650501225969 
440	 0,182086259309774 
441	 0,183668936636399 
442	 0,181044294294796 
443	 0,180089334086605 
444	 0,181549802251556 
445	 0,182483694341305 
446	 0,183355247345577 
447	 0,184269545002952 
448	 0,183948159379465 
449	 0,183433011696851 
450	 0,185253196213436 
451	 0,183761407353766 
452	 0,179433257965122 
453	 0,182387050245272 
454	 0,186347822415016 
455	 0,185417423064414 
456	 0,188464525234038 
457	 0,192808532278758 
458	 0,186620406261513 
459	 0,183431215422641 
460	 0,187939040148177 
461	 0,189820497023205 
462	 0,189360170129725 
