Wavelength	SCO-GRA00449.asd
829	 0,193464548350254 
830	 0,193091696514701 
831	 0,193119816693305 
832	 0,193305283564946 
833	 0,19316822455306 
834	 0,193379657040428 
835	 0,193754797833429 
836	 0,193081887202014 
837	 0,192823740439291 
838	 0,193608386507221 
839	 0,193791747236194 
840	 0,193629250188389 
841	 0,193744971901922 
842	 0,193694228283274 
843	 0,193547486173212 
844	 0,193892979918704 
845	 0,194058570924854 
846	 0,193764895901813 
847	 0,193860975422015 
848	 0,194133893077187 
849	 0,194153706356916 
850	 0,194157971278475 
851	 0,194071246772026 
852	 0,19343041206889 
853	 0,192964212881151 
854	 0,193123161043183 
855	 0,193943926913696 
856	 0,194810291970669 
857	 0,194910983692623 
858	 0,194111044598056 
859	 0,193009195657995 
860	 0,193602646248541 
861	 0,194043416389526 
862	 0,193534518593596 
863	 0,193647659959697 
864	 0,194079740930426 
865	 0,194235057348216 
866	 0,194746092159228 
867	 0,195249167798203 
868	 0,194080810708263 
869	 0,19384892306304 
870	 0,195349898796863 
871	 0,195093535740923 
872	 0,194320607527583 
873	 0,194869477394536 
874	 0,195378708685455 
875	 0,19563238088571 
876	 0,19585312926071 
877	 0,19615888770174 
878	 0,196476458855752 
879	 0,195985244906301 
880	 0,195708105956891 
881	 0,196725845467456 
882	 0,197428811074418 
883	 0,197555826751174 
884	 0,197236025452785 
885	 0,19748672835402 
886	 0,198428408941222 
887	 0,198466213668066 
888	 0,198191480066288 
889	 0,198245611362106 
890	 0,198426928249772 
891	 0,198507586162511 
892	 0,198040814253094 
893	 0,197608661227904 
894	 0,197479841990988 
895	 0,197866451168161 
896	 0,198139693815203 
897	 0,197887662282024 
898	 0,198198347787385 
899	 0,198776760972183 
900	 0,198802282884582 
901	 0,198954900764658 
902	 0,199264298667811 
903	 0,199137640057779 
904	 0,198897080370937 
905	 0,198804627588634 
906	 0,199076365876868 
907	 0,199712344088776 
908	 0,200660331600556 
909	 0,200076696968001 
910	 0,198462650555363 
911	 0,198975662396326 
912	 0,199124725899576 
913	 0,198018183572141 
914	 0,197748938888164 
915	 0,197895264642634 
916	 0,197813926940272 
917	 0,198234023814317 
918	 0,198636280235099 
919	 0,197244787276168 
920	 0,196934338964197 
921	 0,198185899620884 
922	 0,198127008921053 
923	 0,197412150299944 
924	 0,196759028476116 
925	 0,196515091682427 
926	 0,196830178605374 
927	 0,197912458048494 
928	 0,196936966653082 
929	 0,194196613244668 
930	 0,193925198490881 
931	 0,194073989001455 
932	 0,193513448373899 
933	 0,193321882360102 
934	 0,193280166877153 
935	 0,192991889039405 
936	 0,192940584512411 
937	 0,1927596389489 
938	 0,191036185427203 
939	 0,189914277633823 
940	 0,190042777633639 
941	 0,190102028933337 
942	 0,189795828660839 
943	 0,188902338856223 
944	 0,187189513665563 
945	 0,185490475358608 
946	 0,185334860875022 
947	 0,185458659907176 
948	 0,185118339773153 
949	 0,183215867815607 
950	 0,18093634735018 
951	 0,179073050036314 
952	 0,17752128423882 
953	 0,177100645208421 
954	 0,17852907870041 
955	 0,176609436586312 
956	 0,172533661588433 
957	 0,172226870471207 
958	 0,172338741200402 
959	 0,17187111691484 
960	 0,171399764889437 
961	 0,171324942638186 
962	 0,171768593899812 
963	 0,17127186662281 
964	 0,17004928435209 
965	 0,168775658999202 
966	 0,169055397745094 
967	 0,170223749435415 
968	 0,168681638596631 
969	 0,168468122397029 
970	 0,170612608214646 
971	 0,170839310469847 
972	 0,170233217460376 
973	 0,169931072648024 
974	 0,168073419403743 
975	 0,166652939359621 
976	 0,169653185863126 
977	 0,170964896690046 
978	 0,169698392652271 
979	 0,168867930304152 
980	 0,169762985893522 
981	 0,172152076851822 
982	 0,170265751852311 
983	 0,167839866555463 
984	 0,169005793917002 
985	 0,170999918062709 
986	 0,172246563971115 
987	 0,170661464671878 
988	 0,170465630538086 
989	 0,172072107906471 
990	 0,172040583084217 
991	 0,172074639051008 
992	 0,172947637873415 
993	 0,173914998924715 
994	 0,173881343274343 
995	 0,172004857782548 
996	 0,170813888565179 
997	 0,170867449834838 
998	 0,172269242038451 
999	 0,172865338815217 
1000	 0,172588045002094 
1001	 0,173604053422081 
1002	 0,17578780843689 
1003	 0,178318249471407 
1004	 0,177086429024326 
1005	 0,17542250686004 
1006	 0,17674192928671 
1007	 0,178441747276028 
1008	 0,179064411827492 
1009	 0,176848470891751 
1010	 0,176660770995802 
1011	 0,178936777046925 
1012	 0,180579425773521 
1013	 0,18132600024562 
1014	 0,18113158217219 
1015	 0,181281464314374 
1016	 0,181192156549039 
1017	 0,180422434338071 
1018	 0,17986474821087 
1019	 0,180194657709574 
1020	 0,18209378969116 
1021	 0,182353917411824 
1022	 0,182112247329558 
1023	 0,187135594753656 
1024	 0,189353093792346 
1025	 0,187186499993902 
1026	 0,187029711825496 
1027	 0,187821186092427 
1028	 0,188689050132192 
1029	 0,189273744757098 
1030	 0,189221740456223 
1031	 0,188337572916735 
1032	 0,188752165873867 
1033	 0,189271184237275 
1034	 0,186585672690078 
1035	 0,186647152705187 
1036	 0,190022431986252 
1037	 0,192559012345488 
1038	 0,192775662279722 
1039	 0,191329952362707 
1040	 0,196792920505443 
1041	 0,197829525228499 
1042	 0,186884793978972 
1043	 0,184588262854224 
1044	 0,19109794132698 
1045	 0,201744652200312 
1046	 0,206686045395099 
1047	 0,204703111416889 
1048	 0,198850584967874 
1049	 0,196768494195129 
1050	 0,199590807258571 
1051	 0,200025872823187 
1052	 0,199412321516965 
1053	 0,198962825781362 
1054	 0,202971457401734 
1055	 0,200758221220944 
1056	 0,186238494861442 
1057	 0,19052392080397 
1058	 0,20258265568741 
1059	 0,200850201773838 
1060	 0,195734081218306 
1061	 0,193969334608345 
1062	 0,206961958201965 
1063	 0,209942807013741 
1064	 0,199596907129962 
1065	 0,191087850283586 
1066	 0,190484848106196 
1067	 0,196746965927615 
1068	 0,184326461526023 
1069	 0,180176274686101 
1070	 0,200528455145661 
1071	 0,207435903315792 
1072	 0,20104393550371 
1073	 0,188139043672823 
1074	 0,183372474079335 
1075	 0,189134408468247 
