Wavelength	GRA-VAN00080.asd
724	 0,147531136139588 
725	 0,150906708392838 
726	 0,153943306520731 
727	 0,156118051781622 
728	 0,158254131581139 
729	 0,160283078884531 
730	 0,161878706041766 
731	 0,163238102278701 
732	 0,164505869526605 
733	 0,165948596456997 
734	 0,167418208076948 
735	 0,168767632914898 
736	 0,169934092630568 
737	 0,170978608949989 
738	 0,17210247939774 
739	 0,173103279802434 
740	 0,173918642445681 
741	 0,174688869218904 
742	 0,175351940612326 
743	 0,175823582388903 
744	 0,176058774128526 
745	 0,176230874594133 
746	 0,176855353856189 
747	 0,177502929134093 
748	 0,177957331069942 
749	 0,178466630006848 
750	 0,178999831751793 
751	 0,179487839866683 
752	 0,179538564119738 
753	 0,17935008980171 
754	 0,180089592835697 
755	 0,180823980762974 
756	 0,180884801646971 
757	 0,180847450086202 
758	 0,180948681397798 
759	 0,181508806490819 
760	 0,181797166859798 
761	 0,181736720514838 
762	 0,182234973819925 
763	 0,18277257967936 
764	 0,182831932127751 
765	 0,182751246059849 
766	 0,18271276636908 
767	 0,18303115400619 
768	 0,183204640787937 
769	 0,18312980836272 
770	 0,18343506005504 
771	 0,183992943628404 
772	 0,184573839678297 
773	 0,184451558044984 
774	 0,183894400753866 
775	 0,184273510090991 
776	 0,184591979696973 
777	 0,184420841110312 
778	 0,184585733123504 
779	 0,184912433574667 
780	 0,18502643924255 
781	 0,184816362064091 
782	 0,184486537916165 
783	 0,184906343348911 
784	 0,185219591174506 
785	 0,18494399162079 
786	 0,185087686961828 
787	 0,185591583065034 
788	 0,186124747155752 
789	 0,1862617885603 
790	 0,186033254908277 
791	 0,186244238660321 
792	 0,186462567142321 
793	 0,186331509102683 
794	 0,186045399706932 
795	 0,185789354220177 
796	 0,185895557020361 
797	 0,185858295026194 
798	 0,185640820421731 
799	 0,185959165354117 
800	 0,186281066183068 
801	 0,186097520571013 
802	 0,185864664275155 
803	 0,185787728927015 
804	 0,186165549248247 
805	 0,18652947432296 
806	 0,186671958110292 
807	 0,186599280342729 
808	 0,186456147621027 
809	 0,186416217346262 
810	 0,186832229185771 
811	 0,187483403313374 
812	 0,187484277241235 
813	 0,187888140631571 
814	 0,18888720998514 
815	 0,188903408955092 
816	 0,188349872724661 
817	 0,187902410845553 
818	 0,18794661619729 
819	 0,188396448998224 
820	 0,188636830372222 
821	 0,188914651821627 
822	 0,189259783916627 
823	 0,18921607906628 
824	 0,189056513933984 
825	 0,189183936377077 
826	 0,189713552132944 
827	 0,190293046452854 
828	 0,189669349820518 
829	 0,189430609112573 
830	 0,190160173572925 
831	 0,189693685832386 
832	 0,188912684773328 
833	 0,189303947916703 
834	 0,190151180336191 
835	 0,190952977973685 
836	 0,19065516360654 
837	 0,190647789650157 
838	 0,191426688559496 
839	 0,190724315768905 
840	 0,189600622599242 
841	 0,189863785554889 
842	 0,19032568231834 
843	 0,190589605094049 
844	 0,190412002001188 
845	 0,189979572816999 
846	 0,189524580039826 
847	 0,189798102445637 
848	 0,190206522479792 
849	 0,189808758914374 
850	 0,189671826134327 
851	 0,189962478074379 
852	 0,190367988219838 
853	 0,190449067273709 
854	 0,190045001591925 
855	 0,189978422581939 
856	 0,189913943578167 
857	 0,189274510519046 
858	 0,18930170557622 
859	 0,189964935920721 
860	 0,190175545953217 
861	 0,19022055785953 
862	 0,190205593072768 
863	 0,189970703742676 
864	 0,18958164963823 
865	 0,189144749570735 
866	 0,188958354548527 
867	 0,189143455594166 
868	 0,189829253991125 
869	 0,190387896857868 
870	 0,190536089545706 
871	 0,190725194498252 
872	 0,190915561501753 
873	 0,191010527953606 
874	 0,191008467044173 
875	 0,190915129003848 
876	 0,190659150218798 
877	 0,190832326961206 
878	 0,191549898713452 
879	 0,191893913011821 
880	 0,192030867653716 
881	 0,192209649491693 
882	 0,192111198232277 
883	 0,191866298418095 
884	 0,191852449716349 
885	 0,192424058605527 
886	 0,193445616224093 
887	 0,193519606645241 
888	 0,193318878753487 
889	 0,193521129406713 
890	 0,193320523372971 
891	 0,193135196425173 
892	 0,194243843027077 
893	 0,194526996272156 
894	 0,193717806694163 
895	 0,194045422646551 
896	 0,194309499655314 
897	 0,1936417258993 
898	 0,193583796236465 
899	 0,194021321690485 
900	 0,194338051804386 
901	 0,194502931380609 
902	 0,194392355757102 
903	 0,193584999293037 
904	 0,193461272429358 
905	 0,194616438195067 
906	 0,19451851402387 
907	 0,193951859132285 
908	 0,194459587010848 
909	 0,194719303391236 
910	 0,194647430457691 
911	 0,195050856479868 
912	 0,195202810246457 
913	 0,194746146391839 
914	 0,193761552497449 
915	 0,192854865339033 
916	 0,192694406352312 
917	 0,193474012235783 
918	 0,194508960356376 
919	 0,194015025639763 
920	 0,193748093886655 
921	 0,194078809630941 
922	 0,193668852625872 
923	 0,193222792760045 
924	 0,193336774410548 
925	 0,193476889326756 
926	 0,193322136275318 
927	 0,19246398481668 
928	 0,191627149377409 
929	 0,191192740679567 
930	 0,191680692885299 
931	 0,191804921992711 
932	 0,190944999940809 
933	 0,190606918131105 
934	 0,190379895723905 
935	 0,189538993043664 
936	 0,18856573589263 
937	 0,187693181258112 
938	 0,187253096076747 
939	 0,186755800910735 
940	 0,186094367606487 
941	 0,185769519974069 
942	 0,185646215806085 
943	 0,185466137636855 
944	 0,184001358839553 
945	 0,182325327739625 
946	 0,182788167981293 
947	 0,18237053180502 
948	 0,180759972174932 
949	 0,180282135396952 
950	 0,179501332564728 
951	 0,177748380737497 
952	 0,176331981006081 
953	 0,175162341988699 
954	 0,173988779394816 
955	 0,173915909500471 
956	 0,174091367251036 
957	 0,171610913812099 
958	 0,17044820578318 
959	 0,17132930097783 
960	 0,170830530776862 
961	 0,169866461478757 
962	 0,169224632407038 
963	 0,168679613407756 
964	 0,168068858167493 
965	 0,167171555740916 
966	 0,166840549971683 
967	 0,167150596624373 
968	 0,167679335533223 
969	 0,167974342199914 
970	 0,167690201528348 
971	 0,166330994719324 
972	 0,165257980069032 
973	 0,16572006624455 
974	 0,167367251949954 
975	 0,16843192986054 
976	 0,165953002261663 
977	 0,165070233450129 
978	 0,16668059299679 
979	 0,16878340732506 
980	 0,168915472266338 
981	 0,166506162081414 
982	 0,166279415645443 
983	 0,167218483638139 
984	 0,167823158458159 
985	 0,168042530941892 
986	 0,16777904418219 
987	 0,166882715176898 
988	 0,167590055273245 
989	 0,169937284633623 
990	 0,171668895701768 
991	 0,172125348352276 
992	 0,17125341216484 
993	 0,1713003864688 
994	 0,171182684715427 
995	 0,169802940080655 
996	 0,170534617552277 
997	 0,172062025076293 
998	 0,170525310029043 
999	 0,17202801406088 
1000	 0,176019743975517 
1001	 0,174445677845778 
1002	 0,171944823406994 
1003	 0,171302059765645 
1004	 0,174011663163064 
1005	 0,176668678452841 
1006	 0,176016829314793 
1007	 0,17514039581509 
1008	 0,174854770009731 
1009	 0,175592883667336 
1010	 0,177053484725761 
1011	 0,178469406349207 
1012	 0,177757581046147 
1013	 0,177609083351933 
1014	 0,178901045729436 
1015	 0,179130135555939 
1016	 0,18020707475919 
1017	 0,183469844764514 
1018	 0,185533640438843 
1019	 0,185199804938896 
1020	 0,181764191744316 
1021	 0,181781948474927 
1022	 0,184476231383017 
1023	 0,182455619223902 
1024	 0,184092783890911 
1025	 0,189785302751585 
1026	 0,188323781150573 
1027	 0,186812422478343 
1028	 0,189486031543363 
1029	 0,190402109138105 
1030	 0,187827019025502 
1031	 0,181290825406255 
1032	 0,181505283253728 
1033	 0,186174653101172 
1034	 0,186141381686309 
1035	 0,187257836389784 
1036	 0,190995027144269 
1037	 0,197752252505661 
1038	 0,199273503597453 
1039	 0,193302620091696 
1040	 0,189271310845182 
1041	 0,189922355682031 
1042	 0,195159987358929 
1043	 0,188468154297879 
1044	 0,180512916281745 
1045	 0,188457421295794 
1046	 0,193446358157875 
1047	 0,194303708799252 
1048	 0,197662328677359 
1049	 0,204084043071343 
1050	 0,209707183891966 
1051	 0,199733272829726 
1052	 0,191598185536085 
1053	 0,195065056701089 
1054	 0,205139447585236 
1055	 0,214845708037327 
1056	 0,216291393023618 
1057	 0,195462578989475 
1058	 0,178941431884381 
1059	 0,204760443487221 
1060	 0,208479449608564 
1061	 0,19474709107274 
1062	 0,206355606519466 
1063	 0,214139424647375 
1064	 0,209349746598741 
1065	 0,188354973781434 
1066	 0,184384056508388 
1067	 0,20560912575733 
1068	 0,208909501108844 
1069	 0,200122186081868 
1070	 0,187280130991877 
1071	 0,187116499457342 
1072	 0,191763742946865 
1073	 0,189124565822181 
1074	 0,189116491370105 
1075	 0,193593651135822 
