Wavelength	AVEN00510.asd
433	 3,50207829130267E-02 
434	 3,73201350816836E-02 
435	 3,81356954045676E-02 
436	 3,74240870196518E-02 
437	 3,59847170377183E-02 
438	 0,03483703611644 
439	 3,45536771426863E-02 
440	 3,48468850421526E-02 
441	 3,61559244347633E-02 
442	 3,90420219076787E-02 
443	 3,96564894661659E-02 
444	 3,84564819277108E-02 
445	 4,10738100369904E-02 
446	 0,040338712384388 
447	 3,29990287722923E-02 
448	 3,11430186722919E-02 
449	 3,36762447964735E-02 
450	 3,53627655293419E-02 
451	 3,76835248620783E-02 
452	 3,98446261381303E-02 
453	 3,74555241485246E-02 
454	 3,51194121924931E-02 
455	 3,71090470451181E-02 
456	 3,94375774145387E-02 
457	 4,09385213993213E-02 
458	 4,09555833251311E-02 
459	 3,96747690825284E-02 
460	 3,76435894095563E-02 
461	 3,72540826103586E-02 
462	 3,80666875340115E-02 
463	 3,91315860509335E-02 
464	 4,01287313987914E-02 
465	 0,040813159254271 
466	 4,08673939917195E-02 
467	 0,041085930315945 
468	 4,19507705113976E-02 
469	 4,27297062980651E-02 
470	 4,31872417113977E-02 
471	 4,32843139785168E-02 
472	 4,18889769330084E-02 
473	 3,92846906531989E-02 
474	 3,85334181145412E-02 
475	 3,79762342456863E-02 
476	 3,59869544025493E-02 
477	 0,037073216019246 
478	 4,05275899852976E-02 
479	 4,24015031998225E-02 
480	 4,16570455550096E-02 
481	 3,84812604673154E-02 
482	 3,84290799799007E-02 
483	 3,93842128177561E-02 
484	 3,72306185119237E-02 
485	 3,66756714467288E-02 
486	 3,82496599038189E-02 
487	 3,92551509620915E-02 
488	 3,92593484391547E-02 
489	 3,82356171974715E-02 
490	 3,96664987005363E-02 
491	 4,17490712552355E-02 
492	 3,89097728469684E-02 
493	 3,69897949340609E-02 
494	 3,76985879840665E-02 
495	 3,79912831981098E-02 
496	 3,85367921324283E-02 
497	 4,02908837547953E-02 
498	 4,08052084705647E-02 
499	 4,02215564297025E-02 
500	 4,09566240132489E-02 
501	 4,08432834986354E-02 
502	 3,90927493381067E-02 
503	 3,95680126344334E-02 
504	 4,14311468586125E-02 
505	 4,25850978964458E-02 
506	 4,18470625464047E-02 
507	 3,96646779008101E-02 
508	 3,97014196169454E-02 
509	 4,08413734747204E-02 
510	 4,18508011015488E-02 
511	 4,18263073904677E-02 
512	 4,12286391267654E-02 
513	 4,19734979651616E-02 
514	 4,17106493118501E-02 
515	 0,0401287712053 
516	 4,21763426307556E-02 
517	 4,49086057177747E-02 
518	 0,043703197977616 
519	 4,22003320882897E-02 
520	 4,15582770711516E-02 
521	 4,23643048414818E-02 
522	 4,29534886543269E-02 
523	 4,22005013550761E-02 
524	 4,17273922144062E-02 
525	 4,17964714143752E-02 
526	 4,24628307664922E-02 
527	 4,28578481965563E-02 
528	 4,26901026453397E-02 
529	 4,24443812320025E-02 
530	 4,19950130453061E-02 
531	 4,11727691161475E-02 
532	 4,24184793761582E-02 
533	 4,49307678908035E-02 
534	 4,46476038024089E-02 
535	 4,36218754341068E-02 
536	 4,30497672213337E-02 
537	 4,19973549628583E-02 
538	 0,041383282173655 
539	 4,31146094202153E-02 
540	 4,43213230885518E-02 
541	 4,41843877694706E-02 
542	 4,35908637230243E-02 
543	 4,33342677499357E-02 
544	 4,40677876171931E-02 
545	 4,39175165958257E-02 
546	 4,33007250896468E-02 
547	 4,46056524318709E-02 
548	 4,53844244278157E-02 
549	 4,46289812977928E-02 
550	 4,43923145461189E-02 
551	 4,43436867096377E-02 
552	 4,35519311701496E-02 
553	 4,37147045377203E-02 
554	 4,47412057078991E-02 
555	 4,42786891965259E-02 
556	 4,35781339547736E-02 
557	 4,36998869397074E-02 
558	 4,36265051963494E-02 
559	 4,35354733012853E-02 
560	 4,44551161041099E-02 
561	 4,46481879687237E-02 
562	 4,36769722142975E-02 
563	 4,36479492498718E-02 
564	 0,043834098588382 
565	 4,30220899652943E-02 
566	 4,31695857468718E-02 
567	 4,40919320330227E-02 
568	 4,32625236366663E-02 
569	 4,26818740547657E-02 
570	 4,36398003811256E-02 
571	 4,40755183822673E-02 
572	 4,42728730990458E-02 
573	 4,56859250826234E-02 
574	 4,63420089841437E-02 
575	 4,57761324378486E-02 
576	 4,54432055183799E-02 
577	 0,045689182012628 
578	 0,046748738202906 
579	 4,77376770879817E-02 
580	 4,82971859224908E-02 
581	 4,80139124607345E-02 
582	 4,82582202387088E-02 
583	 4,95966811975489E-02 
584	 4,96600272593448E-02 
585	 4,92034514629366E-02 
586	 5,01227524036796E-02 
587	 5,08393795007851E-02 
588	 5,08950529802806E-02 
589	 5,04359032799409E-02 
590	 5,02457370895403E-02 
591	 5,09842992872101E-02 
592	 5,11564481149524E-02 
593	 5,09094045098965E-02 
594	 5,15235453817152E-02 
595	 0,052031924938014 
596	 5,20442749368098E-02 
597	 0,05223486193796 
598	 5,21811516055294E-02 
599	 5,11331655027803E-02 
600	 5,06192351976546E-02 
601	 5,09847804278917E-02 
602	 5,17454595156468E-02 
603	 5,21632107692528E-02 
604	 5,16714641034356E-02 
605	 5,06404370737472E-02 
606	 4,97733834411779E-02 
607	 5,06163276126317E-02 
608	 5,12010065029105E-02 
609	 5,08275963050939E-02 
610	 0,050422185611982 
611	 4,97113905602457E-02 
612	 4,82801819157443E-02 
613	 4,82697803613956E-02 
614	 4,94784335504034E-02 
615	 0,049450851704109 
616	 0,048885136522545 
617	 4,83123156564137E-02 
618	 4,83060914899133E-02 
619	 0,04867972562057 
620	 4,89246074137761E-02 
621	 4,87560567016425E-02 
622	 4,81996841848754E-02 
623	 4,79112133714125E-02 
624	 4,80714038010907E-02 
625	 4,87671523525159E-02 
626	 4,86265396210334E-02 
627	 4,79663356199029E-02 
628	 4,86582185352412E-02 
629	 4,92683267217147E-02 
630	 4,91661394492511E-02 
631	 4,95192495027302E-02 
632	 4,99003285500098E-02 
633	 4,93778216724862E-02 
634	 4,93943826578322E-02 
635	 5,01393481009269E-02 
636	 5,05347478293448E-02 
637	 5,06561074885729E-02 
638	 5,06527643750851E-02 
639	 0,051356249796468 
640	 5,23950985098746E-02 
641	 0,05246214981601 
642	 5,23513375704116E-02 
643	 5,24282033881175E-02 
644	 5,29589896533729E-02 
645	 0,053287359858866 
646	 5,25332617073394E-02 
647	 5,28235082804127E-02 
648	 0,054062926492179 
649	 5,40848893454859E-02 
650	 5,33661665637248E-02 
651	 5,23349039470577E-02 
652	 5,17718894415833E-02 
653	 0,051646017875333 
654	 0,051635803789811 
655	 5,13253170347157E-02 
656	 5,07035230577405E-02 
657	 5,06571137974509E-02 
658	 5,05607054880725E-02 
659	 4,97349989800466E-02 
660	 4,88020479261899E-02 
661	 4,79739828780691E-02 
662	 4,74262115043307E-02 
663	 4,68740849954449E-02 
664	 4,62147495938441E-02 
665	 4,58047786442212E-02 
666	 4,56026996839047E-02 
667	 4,54860651665867E-02 
668	 4,53051932389855E-02 
669	 4,50558022402059E-02 
670	 4,49611539884295E-02 
671	 4,48791274550176E-02 
672	 4,46807819679726E-02 
673	 4,42087373944142E-02 
674	 4,38312047040596E-02 
675	 4,45182690926745E-02 
676	 4,51243221625859E-02 
677	 0,045195453280459 
678	 4,48517234425602E-02 
679	 0,044648663110968 
680	 4,52163738477657E-02 
681	 4,57306544399592E-02 
682	 4,59493244071164E-02 
683	 4,57061789812779E-02 
684	 4,59175576476607E-02 
685	 4,69567004573801E-02 
686	 4,69088042703023E-02 
687	 4,67320632748275E-02 
688	 4,85965753531919E-02 
689	 5,02081706843864E-02 
690	 5,11158312438642E-02 
691	 5,24935581901785E-02 
692	 5,45762963722429E-02 
693	 5,74568356133685E-02 
694	 5,97850895217018E-02 
695	 6,18832526618986E-02 
696	 6,52479327205333E-02 
697	 6,89840244094152E-02 
698	 7,28410761586011E-02 
699	 0,0775673794434 
700	 8,25125948379801E-02 
701	 8,68130946193529E-02 
702	 0,091064353657643 
703	 9,55349920631641E-02 
704	 0,10069802728424 
705	 0,105602690946829 
706	 0,109701803903024 
707	 0,113800284907585 
708	 0,118009598605711 
709	 0,122349644616086 
710	 0,126236383486071 
711	 0,129546373147241 
712	 0,132627268591072 
713	 0,135782594002007 
714	 0,139227413903715 
715	 0,142085009314476 
716	 0,144489380399348 
717	 0,147283504752536 
718	 0,149780824857369 
719	 0,151793142944229 
720	 0,153987160683233 
721	 0,156102628489161 
722	 0,157747996843124 
723	 0,159142461079717 
724	 0,160428353509226 
725	 0,161859421833233 
726	 0,163245219266715 
727	 0,164463027103683 
728	 0,16557778860379 
729	 0,166624912253228 
730	 0,167666546912843 
731	 0,168415989292925 
732	 0,168938041218465 
733	 0,169866310130456 
734	 0,170915143748233 
735	 0,171789863803278 
736	 0,172290338671234 
737	 0,172595302383568 
738	 0,17325866096632 
739	 0,173799397317146 
740	 0,174149106726527 
741	 0,174921261077519 
742	 0,175916439980386 
743	 0,17683453601755 
744	 0,177143178083086 
745	 0,176991771332139 
746	 0,177190597727215 
747	 0,17765650077368 
748	 0,178306884885316 
749	 0,178770709699048 
750	 0,179120511613172 
751	 0,179556571199661 
752	 0,179791838663602 
753	 0,179861468496779 
754	 0,180178284167428 
755	 0,180542365704849 
756	 0,180811623526458 
757	 0,181114334791594 
758	 0,18147179241669 
759	 0,181903360168237 
760	 0,182241366170247 
761	 0,182466361044964 
762	 0,182773785794998 
763	 0,183155493172346 
764	 0,183582890531721 
765	 0,183869223007408 
766	 0,184078746723292 
767	 0,184457939818167 
768	 0,184970076129174 
769	 0,185516064705772 
770	 0,185634239714735 
771	 0,185603018588356 
772	 0,185795702652591 
773	 0,186130367474671 
774	 0,186539734661053 
775	 0,186886616918733 
776	 0,187108567646546 
777	 0,187195871665799 
778	 0,187283726575311 
779	 0,18763437997218 
780	 0,188605547847457 
781	 0,188912267422081 
782	 0,188572764394148 
783	 0,189006406687506 
784	 0,189498520832158 
785	 0,189597079418265 
786	 0,189662924880956 
787	 0,189868894658328 
788	 0,190448798281785 
789	 0,190812038379955 
790	 0,190857259272852 
791	 0,191024981647548 
792	 0,191153005357413 
793	 0,191159017831865 
794	 0,191676161767187 
795	 0,192433114402201 
796	 0,192654427285131 
797	 0,192685242225807 
798	 0,192704786965579 
799	 0,192978939954708 
800	 0,193451306956864 
801	 0,194024223471029 
802	 0,194305011441037 
803	 0,194449362001856 
804	 0,195109197224694 
805	 0,195542438672016 
806	 0,195528954481373 
807	 0,195464733400178 
808	 0,195546812683727 
809	 0,195939573658353 
810	 0,196346214867951 
811	 0,196652403650777 
812	 0,196732095794242 
813	 0,196875823155006 
814	 0,197226136770493 
815	 0,197781182048048 
816	 0,198249318441867 
817	 0,198312305760932 
818	 0,198723104318722 
819	 0,199394477982888 
820	 0,199547753452223 
821	 0,199607064521476 
822	 0,199763866459812 
823	 0,199883558059808 
824	 0,200015302122368 
825	 0,200230231846442 
826	 0,200333894221063 
827	 0,20041085475856 
828	 0,200938039409499 
829	 0,201125971494846 
830	 0,200754505034718 
831	 0,201371695639122 
832	 0,202140787680247 
833	 0,201720565377764 
834	 0,202041073646666 
835	 0,202983732879833 
836	 0,202445561658226 
837	 0,202440802470565 
838	 0,203729706913453 
839	 0,20344920159754 
840	 0,202601094509782 
841	 0,203021546015544 
842	 0,203605398261027 
843	 0,204015482642771 
844	 0,204030058078237 
845	 0,204156214173678 
846	 0,204637981286798 
847	 0,205064862184853 
848	 0,205240943023132 
849	 0,204973250004724 
850	 0,204908139548935 
851	 0,205116346487312 
852	 0,205189860075901 
853	 0,205337339865754 
854	 0,205630946480217 
855	 0,205748490244482 
856	 0,205956180206632 
857	 0,206652153754067 
858	 0,206692548382384 
859	 0,206238170644442 
860	 0,206817444370872 
861	 0,20703277644273 
862	 0,206393244644304 
863	 0,206733734303932 
864	 0,207455741403242 
865	 0,207543019896303 
866	 0,207655766137972 
867	 0,20791743133884 
868	 0,208284144839804 
869	 0,208469327099394 
870	 0,208449080684539 
871	 0,209017401223599 
872	 0,209675052843039 
873	 0,209756071635876 
874	 0,209865584869566 
875	 0,210123107183991 
876	 0,210458069216572 
877	 0,210899598643519 
878	 0,211349448692967 
879	 0,211189109576546 
880	 0,211185835602989 
881	 0,212138002880766 
882	 0,212489814438028 
883	 0,212249143033899 
884	 0,212170811531955 
885	 0,21288316878778 
886	 0,214206897722852 
887	 0,213836624355188 
888	 0,213164970020449 
889	 0,213599304632544 
890	 0,214276047784286 
891	 0,214811714872701 
892	 0,214673188032642 
893	 0,214770891167396 
894	 0,215336623788955 
895	 0,215929045766157 
896	 0,216415052151356 
897	 0,216661237848171 
898	 0,216386790992955 
899	 0,216011406398117 
900	 0,216303517614315 
901	 0,217145575490376 
902	 0,218160192356748 
903	 0,218161137261337 
904	 0,217929033925184 
905	 0,217942446910713 
906	 0,217738402754842 
907	 0,217600973330579 
908	 0,217977600530681 
909	 0,218377345993841 
910	 0,218659295432024 
911	 0,218910632465083 
912	 0,218572041574326 
913	 0,217731890627914 
914	 0,218457314217583 
915	 0,219756975358932 
916	 0,220307911794768 
917	 0,219874704343745 
918	 0,219040661157594 
919	 0,219392260578284 
920	 0,220117095134675 
921	 0,220726150887466 
922	 0,220411355603553 
923	 0,219529821739602 
924	 0,218577320498607 
925	 0,2189114146262 
926	 0,219717880185704 
927	 0,219107573011375 
928	 0,218955097182626 
929	 0,219578208779774 
930	 0,220145886190246 
931	 0,22056095277889 
932	 0,220721769292351 
933	 0,220574851316141 
934	 0,220155395196447 
935	 0,219536099046467 
936	 0,219413083896807 
937	 0,219595104149994 
938	 0,219063256941312 
939	 0,218435411302147 
940	 0,218078861817849 
941	 0,21853751919014 
942	 0,219212099517246 
943	 0,219413864892185 
944	 0,217998687694956 
945	 0,216110281297116 
946	 0,21617092410536 
947	 0,216633717275633 
948	 0,216897773037165 
949	 0,216598744035093 
950	 0,215681426616274 
951	 0,214330765521171 
952	 0,213775016766352 
953	 0,213608520385279 
954	 0,213158462007009 
955	 0,21219295770696 
956	 0,210974340959867 
957	 0,210352482355977 
958	 0,209665967254507 
959	 0,208873361269661 
960	 0,208701638281518 
961	 0,209190417239303 
962	 0,210205322317368 
963	 0,210734725323018 
964	 0,210778165699536 
965	 0,210610218760349 
966	 0,209984582517887 
967	 0,209230580081691 
968	 0,209507022583693 
969	 0,209278823579132 
970	 0,208280714296897 
971	 0,208762553242279 
972	 0,209935384779059 
973	 0,210788191665338 
974	 0,210145701987869 
975	 0,208657152718268 
976	 0,207830929648699 
977	 0,207533671799057 
978	 0,207787273020091 
979	 0,20859076731919 
980	 0,20941304782919 
981	 0,209940766566961 
982	 0,210394507163213 
983	 0,210416354302067 
984	 0,209819683574936 
985	 0,210988498240807 
986	 0,212978138381251 
987	 0,21313434938968 
988	 0,21318738863411 
989	 0,213526165374102 
990	 0,213704069125239 
991	 0,214207785913818 
992	 0,214934715862786 
993	 0,213484893441971 
994	 0,212894309665741 
995	 0,216095010151936 
996	 0,217646710538553 
997	 0,217177913511982 
998	 0,215962579595501 
999	 0,216647974648295 
1000	 0,21873929691126 
1001	 0,217011022406174 
1002	 0,216837343699711 
1003	 0,22005810338954 
1004	 0,220405300030706 
1005	 0,219903067049949 
1006	 0,220867416417993 
1007	 0,221420487468783 
1008	 0,221144911369619 
1009	 0,219730232867377 
1010	 0,222731204135363 
1011	 0,228635265739128 
1012	 0,227611083275581 
1013	 0,227121578955244 
1014	 0,229196409016706 
1015	 0,226145199413133 
1016	 0,224100994381965 
1017	 0,227703388344947 
1018	 0,227510486835765 
1019	 0,224821033606221 
1020	 0,223754956599322 
1021	 0,225085207331386 
1022	 0,227270168388448 
1023	 0,224841889976801 
1024	 0,225283029262977 
1025	 0,229537392240419 
1026	 0,229480504829482 
1027	 0,229696926336521 
1028	 0,232571180256437 
1029	 0,231709637778944 
1030	 0,230606017495472 
1031	 0,233704754781148 
1032	 0,234203493314278 
1033	 0,232690693510773 
1034	 0,233018410512228 
1035	 0,23363980768355 
1036	 0,233724373108205 
1037	 0,231314504454469 
1038	 0,232160727878659 
1039	 0,236727864910538 
1040	 0,2323169880771 
1041	 0,229690743646119 
1042	 0,236603097029489 
1043	 0,237357699637349 
1044	 0,235153934668302 
1045	 0,237158814793541 
1046	 0,236171772779536 
1047	 0,233705432368495 
1048	 0,236822490112698 
1049	 0,236767838099518 
1050	 0,232997137071994 
1051	 0,233859090401575 
1052	 0,236239016947556 
1053	 0,238727141790016 
1054	 0,243988352118921 
1055	 0,243474520653261 
1056	 0,231904483760082 
1057	 0,228969436052897 
1058	 0,233945876602049 
1059	 0,240725507284732 
1060	 0,244639848975988 
1061	 0,244134794961091 
1062	 0,23813309398132 
1063	 0,243682033939988 
1064	 0,256495488702254 
1065	 0,241183314066887 
1066	 0,230503266500856 
1067	 0,236253398019836 
1068	 0,227645656994227 
1069	 0,226822734088643 
1070	 0,246884290812332 
1071	 0,252918356344202 
1072	 0,246961181087034 
1073	 0,236994031839815 
1074	 0,234613284522405 
1075	 0,233917615233732 
