Wavelength	CAMFROU00441.asd
325	 6,21282756310874E-02 
326	-0,1139589422286 
327	-0,102541649256036 
328	 0,062343653656308 
329	 0,155895651384115 
330	 0,162807134918151 
331	 7,79608615692951E-02 
332	 7,10887570572894E-02 
333	 0,122133741123647 
334	 9,32511462820043E-02 
335	 6,17641573354675E-02 
336	 4,10289209741243E-02 
337	-8,0715654747107E-03 
338	-1,74663280535624E-02 
339	 4,86942139217055E-02 
340	-7,77570017063626E-03 
341	-0,120536453927921 
342	 1,18198271606873E-02 
343	 6,87695962275099E-02 
344	 4,00170385622755E-03 
345	 0,056858180223522 
346	 0,108988529161904 
347	 7,48379536153933E-02 
348	 3,39561939492557E-02 
349	 5,04600031186652E-03 
350	 9,17624823405708E-03 
351	 2,15401319114683E-02 
352	 3,48057673691298E-02 
353	 6,80673137518381E-02 
354	 7,61719927936844E-02 
355	 1,78893522909107E-02 
356	 1,31581364523409E-02 
357	 5,18584430737068E-02 
358	 2,61462861065676E-02 
359	 1,55194099069295E-02 
360	 4,56451087426688E-02 
361	 1,00608022396221E-02 
362	-3,84402897856458E-02 
363	-6,9787385382279E-03 
364	 2,35679818733653E-02 
365	 3,79064415712312E-02 
366	 5,22331007758012E-02 
367	 4,18469643711043E-02 
368	-1,16302708263838E-03 
369	 2,09352796218226E-03 
370	 3,19913652461104E-02 
371	 4,66515116602986E-02 
372	 3,05512046456318E-02 
373	-7,35286991143409E-03 
374	-6,70583739747721E-03 
375	 1,21586391538048E-02 
376	 0,027149705752558 
377	 3,28143078066106E-02 
378	 3,20008446544108E-02 
379	 3,06153150140987E-02 
380	 3,41673742896638E-02 
381	 4,06214506058753E-02 
382	 2,76690509881658E-02 
383	 2,55865374509442E-02 
384	 0,058284842554199 
385	 4,75522799360627E-02 
386	 4,27962752089805E-03 
387	-6,89636407171725E-03 
388	 5,25032069358281E-03 
389	 0,030148740658535 
390	 4,09557704803526E-02 
391	 3,44625134789807E-02 
392	 9,59687819358606E-03 
393	 1,33280258423147E-02 
394	 3,90599611053839E-02 
395	 3,83192473069205E-02 
396	 2,39893917431799E-02 
397	 7,09508567781823E-03 
398	 1,15897598749298E-02 
399	 2,31333583340676E-02 
400	 1,63127465233968E-02 
401	 1,53000041534074E-02 
402	 2,19120146034492E-02 
403	 1,97783375191384E-02 
404	 1,92658583710152E-02 
405	 2,63475344016761E-02 
406	 2,62363978091297E-02 
407	 2,18211850151943E-02 
408	 2,35650199065352E-02 
409	 2,28971362754814E-02 
410	 1,81143359675028E-02 
411	 1,12338300987387E-02 
412	 1,00263705271613E-02 
413	 2,07357817895485E-02 
414	 2,24878454509581E-02 
415	 1,70863402274907E-02 
416	 1,87427564361009E-02 
417	 2,14953217619149E-02 
418	 2,27490890187624E-02 
419	 2,18839506428986E-02 
420	 1,83920788635647E-02 
421	 1,17643305072201E-02 
422	 1,33761901394306E-02 
423	 2,12628499069811E-02 
424	 2,10464985848805E-02 
425	 1,82299550582716E-02 
426	 1,66269981267174E-02 
427	 1,79451560931712E-02 
428	 2,03190099414763E-02 
429	 2,00561679763244E-02 
430	 1,97586887946303E-02 
431	 1,95871105118324E-02 
432	 1,71159034792796E-02 
433	 1,38218246413525E-02 
434	 1,13482972530826E-02 
435	 1,24113887360333E-02 
436	 0,015349427833106 
437	 1,47968636108105E-02 
438	 1,44157359484948E-02 
439	 1,54649003991795E-02 
440	 1,67431179060296E-02 
441	 1,67826342544735E-02 
442	 1,39038577678846E-02 
443	 1,56821284079717E-02 
444	 0,020835119186808 
445	 1,91691567895917E-02 
446	 1,55226213458498E-02 
447	 0,013437591210775 
448	 1,47198206334166E-02 
449	 1,74524676453919E-02 
450	 1,73476214633487E-02 
451	 2,00558644509529E-02 
452	 2,49094395363928E-02 
453	 2,13692371206142E-02 
454	 0,017011684864025 
455	 1,90225303201544E-02 
456	 2,18797936115062E-02 
457	 0,023366259028282 
458	 0,020498255578693 
459	 1,85812515947767E-02 
460	 1,93482648268906E-02 
461	 1,72163142188589E-02 
462	 1,48114228214583E-02 
463	 1,62385823133463E-02 
464	 1,72923845021493E-02 
465	 0,017131924558772 
466	 1,67926444729103E-02 
467	 1,66632954190333E-02 
468	 1,71091035426222E-02 
469	 1,90287147323095E-02 
470	 2,06793772798484E-02 
471	 1,82445386180179E-02 
472	 1,78131884781513E-02 
473	 0,020403931785748 
474	 2,07956327359613E-02 
