Wavelength	SCORFF200857.asd
546	 3,36369717878758E-02 
547	 3,30580156267484E-02 
548	 3,29331468973455E-02 
549	 3,38130520912368E-02 
550	 3,40629278939139E-02 
551	 3,38654472024992E-02 
552	 3,37853457578871E-02 
553	 3,39437744915273E-02 
554	 3,42545485006408E-02 
555	 3,41389427604603E-02 
556	 3,39741471092363E-02 
557	 3,40597648659796E-02 
558	 3,38486111898132E-02 
559	 3,35858609186494E-02 
560	 3,41505460917471E-02 
561	 3,45903025589889E-02 
562	 3,45318175877985E-02 
563	 3,43532365540905E-02 
564	 3,40697315343796E-02 
565	 3,36483730454471E-02 
566	 3,37250534390795E-02 
567	 0,034416169026901 
568	 3,56291573917444E-02 
569	 3,62478070026123E-02 
570	 3,55870974695248E-02 
571	 3,51611121166101E-02 
572	 3,52427469762487E-02 
573	 3,58462775735033E-02 
574	 3,64801082684744E-02 
575	 3,68969216855843E-02 
576	 3,70203750059381E-02 
577	 3,70671991319982E-02 
578	 3,72950765150389E-02 
579	 3,80313625388771E-02 
580	 3,89297241635858E-02 
581	 3,87485346544807E-02 
582	 3,82691536808368E-02 
583	 0,038037478821203 
584	 3,84463796979967E-02 
585	 0,039272483548623 
586	 4,01543167696806E-02 
587	 3,95761648223503E-02 
588	 3,79331299960877E-02 
589	 3,92307874933025E-02 
590	 4,08464713134512E-02 
591	 4,02647470851124E-02 
592	 4,01091814026654E-02 
593	 4,04772390181864E-02 
594	 4,02005676230634E-02 
595	 3,99639853617414E-02 
596	 4,00608696817204E-02 
597	 4,01562422350262E-02 
598	 4,04772926343757E-02 
599	 4,14556703668478E-02 
600	 4,13307217745034E-02 
601	 0,040174253042867 
602	 4,03462822753886E-02 
603	 4,06060820249063E-02 
604	 0,040060973355732 
605	 4,07210215373727E-02 
606	 4,18275435854878E-02 
607	 4,07205228598771E-02 
608	 3,96183742990111E-02 
609	 3,93636019423044E-02 
610	 3,95477749501515E-02 
611	 3,97934066586319E-02 
612	 3,96789415442615E-02 
613	 0,039129851778665 
614	 3,84764479806268E-02 
615	 0,038812245487496 
616	 3,94524664374844E-02 
617	 3,98259897543015E-02 
618	 3,90248456869664E-02 
619	 3,80298377560072E-02 
620	 3,90686524687644E-02 
621	 3,97873222132443E-02 
622	 0,039649091147087 
623	 4,01464231712338E-02 
624	 4,05692767551965E-02 
625	 4,01490778157704E-02 
626	 4,00223365730475E-02 
627	 4,02808985664921E-02 
628	 4,04768292494379E-02 
629	 4,04834177244442E-02 
630	 4,02363211528189E-02 
631	 0,039849308749125 
632	 3,96987797162692E-02 
633	 4,03792076808249E-02 
634	 4,04950004767295E-02 
635	 4,00433642620875E-02 
636	 4,08981123767407E-02 
637	 4,17214274842211E-02 
638	 4,14184340399677E-02 
639	 4,16752175768521E-02 
640	 4,23966021445481E-02 
641	 4,25865403546836E-02 
642	 4,25910190527572E-02 
643	 4,25813773957545E-02 
644	 4,28227925551121E-02 
645	 4,31378686519803E-02 
646	 4,32625504699756E-02 
647	 4,33472346437966E-02 
648	 4,33163880524676E-02 
649	 4,26770354969436E-02 
650	 4,25562043136171E-02 
651	 0,0435300009485 
652	 4,35252276074245E-02 
653	 4,27663665312779E-02 
654	 4,23396599865201E-02 
655	 4,21178897681866E-02 
656	 4,20267254684907E-02 
657	 4,17713043202609E-02 
658	 4,11441631723397E-02 
659	 4,00100904153092E-02 
660	 3,98086494130007E-02 
661	 4,03049258233714E-02 
662	 3,99485930261254E-02 
663	 3,91391562826613E-02 
664	 3,82288375197411E-02 
665	 3,83091282067644E-02 
666	 3,88063759433443E-02 
667	 3,86458086910633E-02 
668	 3,81439586556947E-02 
669	 3,75787300101676E-02 
670	 3,77336379646438E-02 
671	 3,79194031852962E-02 
672	 3,75931454973209E-02 
673	 3,73504473436123E-02 
674	 3,72615733877718E-02 
675	 3,72714066671893E-02 
676	 0,037093804884096 
677	 3,68078925676373E-02 
678	 3,75106429099062E-02 
679	 3,84060673889623E-02 
680	 3,84654953346168E-02 
681	 3,84381091300268E-02 
682	 3,84943058958671E-02 
683	 3,85753700266826E-02 
684	 3,87392376107816E-02 
685	 3,90389585609521E-02 
686	 3,95453476380873E-02 
687	 4,02520174294566E-02 
688	 4,11545484826367E-02 
689	 4,19133260098835E-02 
690	 4,25521699758922E-02 
691	 4,37053574378855E-02 
692	 4,49472165126557E-02 
693	 4,59086409337273E-02 
694	 4,72331483716986E-02 
695	 0,048928258671728 
696	 0,050685391279355 
697	 5,26145800388821E-02 
698	 0,054730896161741 
699	 5,68976002707602E-02 
700	 5,91872892244339E-02 
701	 6,17156686360774E-02 
702	 6,38497566765735E-02 
703	 0,065755360634627 
704	 0,0686226631588 
705	 7,12613748233751E-02 
706	 0,072978642066654 
707	 7,48122290114518E-02 
708	 7,68099896600901E-02 
709	 0,078774142978886 
710	 8,06206540347889E-02 
711	 8,22936043620672E-02 
712	 8,36976158469778E-02 
713	 8,51341956959254E-02 
714	 8,68520539929909E-02 
715	 8,82357688489052E-02 
716	 8,93186428975264E-02 
717	 9,04956680696071E-02 
718	 9,17237540770129E-02 
719	 9,29129218444887E-02 
720	 9,35352602939827E-02 
721	 9,41256923189212E-02 
722	 9,54167149485222E-02 
723	 9,63406117172373E-02 
724	 9,68005448337247E-02 
725	 9,74550683474358E-02 
726	 9,78535370370671E-02 
727	 9,78364404115935E-02 
728	 9,84609856402229E-02 
729	 9,93675320118855E-02 
730	 9,96474572697555E-02 
731	 9,99814813992272E-02 
732	 0,100528190204855 
733	 0,101087435312265 
734	 0,101566611159811 
735	 0,101867131326087 
736	 0,101631100718298 
737	 0,101335396804677 
738	 0,102353570175472 
739	 0,103098145222316 
740	 0,103073791895709 
741	 0,10327353168809 
742	 0,103485069475341 
743	 0,103384849563345 
744	 0,103424138660629 
745	 0,103628110127586 
746	 0,103737434031926 
747	 0,103821161140715 
748	 0,103934037581807 
749	 0,104214030968443 
750	 0,104535491975871 
751	 0,104682351200546 
752	 0,104901875584315 
753	 0,105176679501675 
754	 0,105181939031247 
755	 0,105173903636001 
756	 0,105331873297168 
757	 0,105398113762944 
758	 0,105528556720396 
759	 0,106173489004341 
760	 0,106364336239768 
761	 0,105960621758925 
762	 0,105896189401459 
763	 0,106208387104541 
764	 0,106844602341153 
765	 0,107205214441592 
766	 0,107234138916335 
767	 0,107064260220404 
768	 0,107318156771127 
769	 0,108037078899597 
770	 0,107771397996449 
771	 0,107320250986105 
772	 0,107745899620719 
773	 0,108049115121545 
774	 0,108120695237115 
775	 0,108353477646473 
776	 0,108526506568759 
777	 0,108542179217452 
778	 0,108553890496807 
779	 0,108568224610342 
780	 0,108561545126398 
781	 0,108770888115117 
782	 0,109120067103589 
783	 0,10910580629803 
784	 0,109107740758495 
785	 0,109336732444907 
786	 0,109288420275474 
787	 0,109189027149559 
788	 0,109565421725164 
789	 0,109864590553437 
790	 0,109943120985833 
791	 0,109985692104172 
792	 0,10995556215328 
793	 0,10984662523479 
794	 0,10990681925349 
795	 0,110106432092459 
796	 0,110289415044139 
797	 0,110476972717133 
798	 0,110641931575215 
799	 0,110711450362376 
800	 0,110612138606297 
801	 0,110331627794349 
802	 0,110625680248585 
803	 0,111282649401749 
804	 0,111389427640732 
805	 0,111550282527359 
806	 0,111855915603618 
807	 0,111601297638709 
808	 0,111427301864722 
809	 0,112008012614905 
810	 0,111921324607857 
811	 0,11134509484021 
812	 0,111585745889857 
813	 0,112010097945593 
814	 0,11233262248224 
815	 0,112505692895818 
816	 0,112544505970145 
817	 0,112487770546978 
818	 0,112514759278502 
819	 0,112643649920752 
820	 0,112812672522469 
821	 0,112774126609407 
822	 0,112502438895624 
823	 0,112675877654786 
824	 0,112984012726339 
825	 0,112946442218653 
826	 0,112988351013764 
827	 0,113114317809912 
828	 0,112966110062388 
829	 0,113113199140332 
830	 0,113720434174547 
831	 0,113768754856515 
832	 0,11353959082792 
833	 0,113567692942877 
834	 0,114179020523257 
835	 0,115023723442714 
836	 0,114685885827957 
837	 0,11430737234225 
838	 0,114495851662588 
839	 0,114775649630378 
840	 0,114936287269858 
841	 0,114762956412314 
842	 0,114422342587484 
843	 0,114068276614956 
844	 0,113916980561671 
845	 0,114288961944648 
846	 0,115169152040736 
847	 0,115214046543462 
848	 0,114780693869494 
849	 0,114600417340698 
850	 0,114658703729624 
851	 0,114956202084185 
852	 0,115510860169682 
853	 0,115585747486513 
854	 0,114934721135439 
855	 0,114908605856936 
856	 0,115137743602697 
857	 0,114910206645127 
858	 0,114600549140447 
859	 0,114336067481366 
860	 0,114230428659505 
861	 0,114124385909015 
862	 0,114026842460476 
863	 0,114577428818943 
864	 0,115204579494654 
865	 0,115107579773869 
866	 0,115252829724135 
867	 0,11560337355513 
868	 0,115370938407421 
869	 0,114923282390457 
870	 0,114516738293357 
871	 0,114482341277209 
872	 0,114758413054686 
873	 0,115210661354255 
874	 0,115665311797702 
875	 0,11599567385405 
876	 0,115931901415186 
877	 0,116355357368248 
878	 0,11738503678653 
879	 0,117421045306164 
880	 0,116993977358604 
881	 0,116836971963881 
882	 0,117176649388519 
883	 0,117698225147567 
884	 0,117367508297932 
885	 0,117307317559365 
886	 0,117721920699679 
887	 0,117368322081636 
888	 0,117235368060613 
889	 0,118172884505432 
890	 0,118050786257515 
891	 0,117279331608558 
892	 0,117601435171869 
893	 0,1179962879662 
894	 0,118160943342565 
895	 0,118311298166256 
896	 0,118058508889108 
897	 0,11724573794368 
898	 0,117341153576779 
899	 0,11797874763875 
900	 0,118084256847093 
901	 0,11830024087489 
902	 0,118572939095327 
903	 0,118101936737552 
904	 0,117679316473765 
905	 0,117733452059118 
906	 0,117406825367656 
907	 0,117068584378389 
908	 0,117367295394374 
909	 0,117658456382504 
910	 0,117849030745276 
911	 0,118370154878031 
912	 0,117846372598389 
913	 0,116172858583274 
914	 0,116741253179313 
915	 0,118188062717996 
916	 0,118637564155666 
917	 0,118107226121983 
918	 0,117269290554889 
919	 0,117899324243813 
920	 0,118409783475086 
921	 0,118254604370678 
922	 0,117627593667501 
923	 0,117266170249258 
924	 0,117718204801075 
925	 0,118013816899987 
926	 0,118143797432699 
927	 0,118396050869722 
928	 0,118633766541515 
929	 0,118710898900643 
930	 0,118107489712671 
931	 0,11820310410681 
932	 0,119505244928929 
933	 0,119514093479639 
934	 0,118890735006725 
935	 0,118860957769521 
936	 0,119935610580372 
937	 0,121175436693537 
938	 0,119530782300742 
939	 0,11836279863005 
940	 0,11877814006482 
941	 0,119045483721234 
942	 0,119293823155964 
943	 0,11966025776029 
944	 0,119676914043453 
945	 0,119382430858564 
946	 0,118957152483816 
947	 0,119367434424279 
948	 0,120202126154387 
949	 0,118926748634813 
950	 0,117345033442192 
951	 0,11675665694069 
952	 0,118102997379291 
953	 0,119456586841876 
954	 0,11850521053905 
955	 0,118076742184242 
956	 0,118464135984 
957	 0,118930171266568 
958	 0,118527649709129 
959	 0,117410619007547 
960	 0,118030504252801 
961	 0,118911178277061 
962	 0,118879058469174 
963	 0,118704073851495 
964	 0,118353888886568 
965	 0,117643344321129 
966	 0,11774792030855 
967	 0,118412318015079 
968	 0,117847939887007 
969	 0,117452715417608 
970	 0,117725712775302 
971	 0,118091865208162 
972	 0,117680809960224 
973	 0,115961506539389 
974	 0,115367341520029 
975	 0,116314698791295 
976	 0,118763572578831 
977	 0,118976054510157 
978	 0,11709103624345 
979	 0,117581592279669 
980	 0,118439696744962 
981	 0,119052892931222 
982	 0,122092243252517 
983	 0,123657651986977 
984	 0,120209952282376 
985	 0,119589869322633 
986	 0,121173900333512 
987	 0,120794350392757 
988	 0,120382301345124 
989	 0,120508785722644 
990	 0,121626032782406 
991	 0,12167739112538 
992	 0,120045391290924 
993	 0,119978968751766 
994	 0,121037217387433 
995	 0,122226163647816 
996	 0,12064061597567 
997	 0,118239938919056 
998	 0,11985400203186 
999	 0,121623489407961 
1000	 0,122541078575042 
1001	 0,123136382203518 
1002	 0,123780907655934 
1003	 0,124441721726537 
1004	 0,12386457587089 
1005	 0,122163945092544 
1006	 0,119938536329658 
1007	 0,120927222211956 
1008	 0,124054102372048 
1009	 0,126257602060816 
1010	 0,12605370467582 
1011	 0,123752778449462 
1012	 0,121639905469245 
1013	 0,122562510759526 
1014	 0,125940468959113 
1015	 0,121217613322428 
1016	 0,117438636110404 
1017	 0,122018882217952 
1018	 0,125559276997487 
1019	 0,126278433950461 
1020	 0,123820817717822 
1021	 0,124921008306098 
1022	 0,12850251534323 
1023	 0,126943298249921 
1024	 0,123614860890051 
1025	 0,121049252225671 
1026	 0,124751686654064 
1027	 0,130420602258496 
1028	 0,133950416785687 
1029	 0,129297200591889 
1030	 0,125048348330196 
1031	 0,130909788657011 
1032	 0,130459068325107 
1033	 0,126350112945016 
1034	 0,130291825761484 
1035	 0,133609622639728 
1036	 0,133392245022403 
1037	 0,127484020773021 
1038	 0,127695174758936 
1039	 0,135879758351852 
1040	 0,131723363375835 
1041	 0,122883247419808 
1042	 0,117613206111328 
1043	 0,11852781459425 
1044	 0,123941160402761 
1045	 0,130222824647219 
1046	 0,1266273362372 
1047	 0,120486963975462 
1048	 0,135711448659956 
1049	 0,140225563593858 
1050	 0,129650022292231 
1051	 0,126265458454199 
1052	 0,125262484064088 
1053	 0,123872497578269 
1054	 0,119105978809822 
1055	 0,118875503626176 
1056	 0,128828345620887 
1057	 0,138921971762435 
1058	 0,142745640099706 
1059	 0,133901268172681 
1060	 0,135956422779234 
1061	 0,142761659094855 
1062	 0,128334684466316 
1063	 0,121208969732144 
1064	 0,126858904020476 
1065	 0,130839947787709 
1066	 0,13873775683837 
1067	 0,146980426379025 
1068	 0,126028698943645 
1069	 0,11274722058511 
1070	 0,133537144512407 
1071	 0,142569111711442 
1072	 0,145171128291969 
1073	 0,151850017653436 
1074	 0,145377459557614 
1075	 0,13300347190252 
