Wavelength	GRA-VAN00045.asd
804	 0,146241068683374 
805	 0,145948464282809 
806	 0,145329582761064 
807	 0,145808292478718 
808	 0,146371383715515 
809	 0,145898354681166 
810	 0,146167480546185 
811	 0,147023277537885 
812	 0,147007322009082 
813	 0,146941202643936 
814	 0,147101075445935 
815	 0,147021744221846 
816	 0,146940260844717 
817	 0,147168733756037 
818	 0,147438779532203 
819	 0,147581461619971 
820	 0,147276126460853 
821	 0,147061969527901 
822	 0,14722035482997 
823	 0,147594892964432 
824	 0,14816868821957 
825	 0,148928279749947 
826	 0,149083067178555 
827	 0,148607824389282 
828	 0,147968848280509 
829	 0,14798936611666 
830	 0,148884673135135 
831	 0,148856182811365 
832	 0,148154487277365 
833	 0,147408513356121 
834	 0,148077224529866 
835	 0,149714466706007 
836	 0,149646186802553 
837	 0,149087341134619 
838	 0,148747036715903 
839	 0,148704723035003 
840	 0,14882786741388 
841	 0,148888635442809 
842	 0,14908925669978 
843	 0,149363996011559 
844	 0,149362241474823 
845	 0,149380415617646 
846	 0,149538929236295 
847	 0,149433924073701 
848	 0,149313813212614 
849	 0,149578254541191 
850	 0,149805513065171 
851	 0,14985752466781 
852	 0,149604729117883 
853	 0,149689513230882 
854	 0,150305917397063 
855	 0,150215340770508 
856	 0,14968964518918 
857	 0,149298939841804 
858	 0,14917644077771 
859	 0,149422088786424 
860	 0,150245739938197 
861	 0,150652335811671 
862	 0,150184622531143 
863	 0,149667405092633 
864	 0,149423967155071 
865	 0,149728051287948 
866	 0,150062667122639 
867	 0,150230600233063 
868	 0,150037552339007 
869	 0,1500948483671 
870	 0,15061838002028 
871	 0,151042499225249 
872	 0,150935614728916 
873	 0,149924682085389 
874	 0,15018489828089 
875	 0,151352398771454 
876	 0,150881538212285 
877	 0,150538901700639 
878	 0,15092287610892 
879	 0,151022694345944 
880	 0,150946705806368 
881	 0,150894640526019 
882	 0,150935334100063 
883	 0,150987902334288 
884	 0,150687983496648 
885	 0,150981306997565 
886	 0,151893822725506 
887	 0,151673019183326 
888	 0,151249748052377 
889	 0,151548747265725 
890	 0,151644336191868 
891	 0,151536921052121 
892	 0,151569711091087 
893	 0,151652994690915 
894	 0,151777820888747 
895	 0,152055757399952 
896	 0,152023995889876 
897	 0,151458028619474 
898	 0,151882618573974 
899	 0,152555007669271 
900	 0,151697571279255 
901	 0,151894947177933 
902	 0,153102925053398 
903	 0,152285330660107 
904	 0,151319625244651 
905	 0,151396397112772 
906	 0,151821364441287 
907	 0,152258499837119 
908	 0,152348906088096 
909	 0,152321007658443 
910	 0,152373633261059 
911	 0,153029245475635 
912	 0,153202909841801 
913	 0,152520460095579 
914	 0,152145303720267 
915	 0,151932218418511 
916	 0,151648478727796 
917	 0,152271772368066 
918	 0,153377900811611 
919	 0,153514224152216 
920	 0,153248877209505 
921	 0,152819644136766 
922	 0,152425047021212 
923	 0,152307731061039 
924	 0,152625434794169 
925	 0,153047806795006 
926	 0,153248405483172 
927	 0,152762574630438 
928	 0,15265083807547 
929	 0,15300808411282 
930	 0,152971299987874 
931	 0,152744378032234 
932	 0,152469343682845 
933	 0,152256516515515 
934	 0,152152981869321 
935	 0,152170160638769 
936	 0,151471377280198 
937	 0,150426058420542 
938	 0,150597734448981 
939	 0,150756713319494 
940	 0,150644929005021 
941	 0,151544452768866 
942	 0,152095712044845 
943	 0,151187696387904 
944	 0,15085104873182 
945	 0,150925752170853 
946	 0,150474601962023 
947	 0,149797320167899 
948	 0,14927551366263 
949	 0,150025398027038 
950	 0,150503858165541 
951	 0,149933018977749 
952	 0,149738024930729 
953	 0,149155045662297 
954	 0,147239317709049 
955	 0,147481757014413 
956	 0,148771425855564 
957	 0,146075157010292 
958	 0,145051160816992 
959	 0,146832426105877 
960	 0,147186210229434 
961	 0,146790222372613 
962	 0,146372362386928 
963	 0,146724935652248 
964	 0,147287641843856 
965	 0,147034506688363 
966	 0,145563567840589 
967	 0,143944505335755 
968	 0,145773403286937 
969	 0,147216697077167 
970	 0,146794658399887 
971	 0,146413005250062 
972	 0,146064552193803 
973	 0,145662211908192 
974	 0,145233918651017 
975	 0,14509906641882 
976	 0,145800035194228 
977	 0,145851031245986 
978	 0,145647772664403 
979	 0,148358095759571 
980	 0,149391047769662 
981	 0,147105617897601 
982	 0,146138408048185 
983	 0,146989614644792 
984	 0,149405353201089 
985	 0,149172637051859 
986	 0,146912489539593 
987	 0,145318874325831 
988	 0,146429644688313 
989	 0,149721205911422 
990	 0,150925455788059 
991	 0,150706604084787 
992	 0,149712307587532 
993	 0,149763067461851 
994	 0,150187672495661 
995	 0,150080899477345 
996	 0,149036971271261 
997	 0,148687773825488 
998	 0,152376889331386 
999	 0,153277740308306 
1000	 0,151064975185759 
1001	 0,152179618846416 
1002	 0,152976338161665 
1003	 0,151936564794591 
1004	 0,151302180875628 
1005	 0,151195179398578 
1006	 0,151529228408867 
1007	 0,152090535765239 
1008	 0,152135222201161 
1009	 0,150441103082968 
1010	 0,151531364310811 
1011	 0,154962974470265 
1012	 0,155394919221888 
1013	 0,1539705045652 
1014	 0,151925731689015 
1015	 0,153105646772955 
1016	 0,155195543773678 
1017	 0,155880085406628 
1018	 0,154444544398589 
1019	 0,152472739402782 
1020	 0,152504510775811 
1021	 0,154031844937033 
1022	 0,156012541500331 
1023	 0,155593426516064 
1024	 0,157314972766104 
1025	 0,160915544320485 
1026	 0,158474893149636 
1027	 0,154662717324481 
1028	 0,153168815493759 
1029	 0,154738529582412 
1030	 0,156682396516552 
1031	 0,15601411660086 
1032	 0,158050999756453 
1033	 0,162312992281932 
1034	 0,166158540319015 
1035	 0,160439168943674 
1036	 0,149613195967161 
1037	 0,158795431949539 
1038	 0,166798012412254 
1039	 0,164963941707702 
1040	 0,16209970994002 
1041	 0,160802524719184 
1042	 0,162095204749815 
1043	 0,158233963217474 
1044	 0,153067887612018 
1045	 0,15342794042304 
1046	 0,159074579910083 
1047	 0,166250069090895 
1048	 0,165940465469984 
1049	 0,171433514541208 
1050	 0,180264697927741 
1051	 0,168403482366075 
1052	 0,158276988398964 
1053	 0,160729744857129 
1054	 0,160552167421199 
1055	 0,164029153709594 
1056	 0,173652636503838 
1057	 0,157197106697285 
1058	 0,140479807146972 
1059	 0,164434698045796 
1060	 0,171495021375547 
1061	 0,162413150913932 
1062	 0,167360449339832 
1063	 0,167484703740871 
1064	 0,161201965539191 
1065	 0,162530356861711 
1066	 0,160668502338087 
1067	 0,154552068958829 
1068	 0,163297802620416 
1069	 0,175692603260413 
1070	 0,181446579747332 
1071	 0,174407708393996 
1072	 0,165538473077161 
1073	 0,167973727097634 
1074	 0,156266357716655 
1075	 0,146960055271982 
