Wavelength	CAMFROU00721.asd
325	 0,459833510698639 
326	 0,169385183499886 
327	 8,16852279127228E-02 
328	 0,193350308459555 
329	 0,333075990792435 
330	 0,378395075050447 
331	 0,257739149248717 
332	 0,258409996274324 
333	 0,344181531762365 
334	 0,283752478874307 
335	 0,256811598308698 
336	 0,283747775820401 
337	 0,230055654907496 
338	 0,213857080789039 
339	 0,30924689112704 
340	 0,289691662664718 
341	 0,193899493368446 
342	 0,256159457193673 
343	 0,246945234388922 
344	 0,140941041563185 
345	 0,196989610674371 
346	 0,26944794089783 
347	 0,25092939898172 
348	 0,214663896867663 
349	 0,179873174281408 
350	 0,182936475491659 
351	 0,156079489184026 
352	 9,60481043555303E-02 
353	 0,162784377927971 
354	 0,237377736196272 
355	 0,192000029293192 
356	 0,150375674228197 
357	 0,134220464494509 
358	 0,12728425373631 
359	 0,149014179886742 
360	 0,190360258599374 
361	 0,171145691082438 
362	 0,134748038386127 
363	 0,154929601702523 
364	 0,148839251996587 
365	 0,117580962295353 
366	 0,136126747399538 
367	 0,158576410153159 
368	 0,156483581157501 
369	 0,16069292046618 
370	 0,172782619076042 
371	 0,193081888621021 
372	 0,190919990267859 
373	 0,166189010384057 
374	 0,160650551909425 
375	 0,160674703451992 
376	 0,155135236873531 
377	 0,152919990070358 
378	 0,154929344919234 
379	 0,162835732595384 
380	 0,165891012801894 
381	 0,161403762273763 
382	 0,156635383112615 
383	 0,161419310571853 
384	 0,181541459803479 
385	 0,177615761402621 
386	 0,158283614875753 
387	 0,167851675023037 
388	 0,169108499485784 
389	 0,153668537579615 
390	 0,156304888147169 
391	 0,159042635515385 
392	 0,138263723295537 
393	 0,134654687236717 
394	 0,147218121121604 
395	 0,146573506653002 
396	 0,148724298170824 
397	 0,159124508753623 
398	 0,158983071548965 
399	 0,152972193847682 
400	 0,150946887732181 
401	 0,147288443541496 
402	 0,141838501397773 
403	 0,13759908266325 
404	 0,137163445463298 
405	 0,14174148139974 
406	 0,147473085280118 
407	 0,151926315765216 
408	 0,1521963070877 
409	 0,150454861512101 
410	 0,146968807874112 
411	 0,138761257564284 
412	 0,131750026751647 
413	 0,131677554808883 
414	 0,134986521728415 
415	 0,138741170477466 
416	 0,137863064087312 
417	 0,139101922108896 
418	 0,143546186714366 
419	 0,140494438854054 
420	 0,136087797667569 
421	 0,13925472836517 
422	 0,140413880044457 
423	 0,138157890874636 
424	 0,134491958632 
425	 0,134281758388102 
426	 0,139514247472966 
427	 0,140457113217962 
428	 0,137733432188939 
429	 0,134323882815237 
430	 0,13502319050274 
431	 0,139269272640011 
432	 0,137298183392546 
433	 0,135327104979309 
434	 0,138730950842189 
435	 0,138323838305962 
436	 0,134372100383327 
437	 0,130674198622184 
438	 0,132168141698653 
439	 0,139276990647275 
440	 0,141351697352466 
441	 0,138996495782519 
442	 0,134307051862945 
443	 0,134213520414975 
444	 0,137876505697205 
445	 0,135939981310355 
446	 0,134441065873902 
