Wavelength	AURAY00486.asd
325	 0,110584369590327 
326	 0,22748205945232 
327	 0,23242123797124 
328	 0,106245017273452 
329	 0,225727721127552 
330	 0,312603705369307 
331	 0,207197924124537 
332	 0,136037826302116 
333	 0,113885211772154 
334	 0,135094972024191 
335	 0,158110619066233 
336	 0,161088219427852 
337	 0,12179037329806 
338	 0,103569547589293 
339	 0,162272374668353 
340	 0,213262576338508 
341	 0,218444336702928 
342	 0,121647291918266 
343	 9,16660234274066E-02 
344	 0,169292294719609 
345	 0,182878547483612 
346	 0,149434162429925 
347	 9,49524570747466E-02 
348	 6,95851380264051E-02 
349	 0,085690187108657 
350	 0,137980284604562 
351	 0,148637793861341 
352	 0,101809729209268 
353	 7,14762919212247E-02 
354	 6,57815216457897E-02 
355	 8,52568362191101E-02 
356	 8,96016878436116E-02 
357	 8,39811392889002E-02 
358	 0,111649812713926 
359	 0,112135949894124 
360	 7,46881742335151E-02 
361	 0,120128743911023 
362	 0,174439239682183 
363	 0,123529927496585 
364	 0,118498642973831 
365	 0,162716980486263 
366	 0,142342965271711 
367	 9,98208706170163E-02 
368	 6,91679741254175E-02 
369	 9,79626524682904E-02 
370	 0,144564994314008 
371	 0,133143183897978 
372	 0,111081469948964 
373	 9,65971491396734E-02 
374	 0,104046682270173 
375	 0,117906659308348 
376	 0,125543671514282 
377	 0,10470314469267 
378	 8,61435855887835E-02 
379	 0,14967486670418 
380	 0,170295665256896 
381	 0,130315752078652 
382	 0,117954053623901 
383	 0,120458422516277 
384	 0,119667408559618 
385	 0,117981784136618 
386	 0,119465643619467 
387	 0,13570028593781 
388	 0,146300026560951 
389	 0,144007330631494 
390	 0,133833158066051 
391	 0,123531642627323 
392	 0,12136931196191 
393	 0,13092220074254 
394	 0,142459530701286 
395	 0,128115187904012 
396	 0,112679798643733 
397	 0,112597244056318 
398	 0,13298796023282 
399	 0,150879797747428 
400	 0,133481405448373 
401	 0,126124592068966 
402	 0,134454850499893 
403	 0,132006000692072 
404	 0,12937365167114 
405	 0,133264170641923 
406	 0,135479790951259 
407	 0,13305080017102 
408	 0,120818177778243 
409	 0,118713005316196 
410	 0,128899393838895 
411	 0,131886892297129 
412	 0,132852169303229 
413	 0,136898776478205 
414	 0,131357137435479 
415	 0,120977154327186 
416	 0,121946974690877 
417	 0,12527004182038 
418	 0,12676809002979 
419	 0,125023917607276 
420	 0,121929548844684 
421	 0,120026915636302 
422	 0,123906719048187 
423	 0,130948742024549 
424	 0,129853322161845 
425	 0,12668143409586 
426	 0,125404228648545 
427	 0,126839830231985 
428	 0,129135969139748 
429	 0,128662790167666 
430	 0,129297684596532 
431	 0,131209814856757 
432	 0,130230441412626 
433	 0,128630059270978 
434	 0,128408367320974 
435	 0,126508839880115 
436	 0,124136833588628 
437	 0,125300791134265 
438	 0,127629165742859 
439	 0,129721097111463 
440	 0,129667579056129 
441	 0,128991431614519 
442	 0,129815175481934 
443	 0,129699881163585 
444	 0,12886451654216 
445	 0,129736375709689 
446	 0,131678617102136 
447	 0,133842598627168 
448	 0,132613043486033 
449	 0,13031904429621 
450	 0,132272213442911 
451	 0,133314890262058 
452	 0,132265166364762 
453	 0,131468902938047 
454	 0,130564341332618 
455	 0,12938893777972 
456	 0,132703300154619 
457	 0,137680991097479 
458	 0,134747370546642 
459	 0,131635487098308 
460	 0,131630225809184 
461	 0,132479786390011 
462	 0,134133040314001 
463	 0,136832432657866 
464	 0,13556917478497 
465	 0,131776648417838 
466	 0,13497168880435 
467	 0,138105594820327 
468	 0,136654420069287 
469	 0,135284763236793 
470	 0,134634194452965 
471	 0,13460098761462 
472	 0,134094197996775 
473	 0,133638377238034 
474	 0,137748971647769 
475	 0,141225228170527 
476	 0,13910373666069 
477	 0,13824592431197 
478	 0,138845368895613 
479	 0,136956474757434 
480	 0,136786582580748 
481	 0,139429339535749 
482	 0,137858259108965 
483	 0,135237375242873 
484	 0,137267787162929 
485	 0,137935292346732 
486	 0,136318472930771 
487	 0,135319990723779 
488	 0,134723222542798 
489	 0,13434501425347 
490	 0,134443641143499 
491	 0,134384739014683 
492	 0,132288093617592 
493	 0,132416417034838 
494	 0,135193220155866 
495	 0,13402449911768 
496	 0,132211342182793 
497	 0,13394702026741 
498	 0,135150424919946 
499	 0,135356994589425 
500	 0,136160996498596 
501	 0,136650272896796 
502	 0,136296265282481 
503	 0,134793611716442 
504	 0,134003164132397 
505	 0,137219800315546 
506	 0,140016043360241 
507	 0,141023121172935 
508	 0,140840271635014 
509	 0,140763419554747 
510	 0,141831639001769 
511	 0,141698515792234 
512	 0,140924525827027 
513	 0,142206181306388 
514	 0,142957453871656 
515	 0,14241159344922 
516	 0,143300178185471 
517	 0,144740281297575 
518	 0,145176303355228 
519	 0,145063465697677 
520	 0,144616047454052 
521	 0,144036996626452 
522	 0,144182863308468 
523	 0,145503583954244 
524	 0,146025647312277 
525	 0,145648251955176 
526	 0,144714611365582 
527	 0,144751581084733 
528	 0,145945310452258 
529	 0,145921967091824 
530	 0,145372440753462 
531	 0,14529443129063 
532	 0,14589888834928 
533	 0,146673921242748 
534	 0,145831949394333 
535	 0,145047919982481 
536	 0,145248148770865 
537	 0,145159215086353 
538	 0,145045314011143 
539	 0,145774052326812 
540	 0,145855766413809 
541	 0,145166482236979 
542	 0,145307405240865 
543	 0,146142371359663 
544	 0,147365667720767 
545	 0,147108168585225 
546	 0,145858807125008 
547	 0,146083744524696 
548	 0,146491086822918 
549	 0,146534006913998 
550	 0,146866568542198 
551	 0,147296931959561 
552	 0,147446543755869 
553	 0,147392755488404 
554	 0,147216182421876 
