Wavelength	CAMFROU00230.asd
325	-0,549166202995943 
326	-0,185477519732582 
327	-3,95617971404175E-02 
328	-0,130306989939522 
329	-5,85832725456192E-02 
330	 0,030540838018366 
331	 0,043121167434366 
332	-6,59731178173273E-03 
333	-0,055157435801495 
334	 2,24153393373669E-02 
335	 8,08963617176489E-02 
336	 7,74656303391376E-02 
337	 4,83572178961803E-03 
338	-1,00638626253665E-02 
339	 0,104590246892825 
340	 0,092380290660645 
341	-1,99269264643047E-02 
342	-1,14735217381085E-02 
343	-6,02956315047694E-02 
344	-0,174923834973565 
345	-6,06050444013079E-02 
346	 6,66044718032656E-02 
347	 0,062038682980238 
348	-1,19075889326431E-02 
349	-0,099784812100421 
350	-4,70230432972127E-02 
351	-2,49667279662475E-02 
352	-6,99539270545524E-02 
353	-1,77028698705274E-02 
354	 4,96207405803713E-02 
355	 3,94176513451068E-02 
356	 1,04280156741717E-02 
357	-1,56980848156063E-02 
358	-1,19148608275046E-02 
359	 1,59769564168364E-03 
360	 6,96441466950782E-03 
361	-2,55378993835886E-02 
362	-5,38208591260933E-02 
363	-9,49982647802007E-03 
364	 9,02527378771137E-03 
365	-7,30732002351833E-03 
366	-5,50314025424251E-03 
367	-1,25664493866103E-02 
368	-3,84652535129483E-02 
369	-5,7191135374017E-03 
370	 3,81948589391588E-02 
371	 1,34012246175342E-02 
372	-6,33761736464165E-03 
373	-3,08594711632586E-03 
374	 3,55579760957431E-03 
375	 8,26176455947504E-03 
376	 6,65334535723129E-03 
377	 1,83505391567348E-03 
378	 2,44619564438138E-04 
379	 1,69769870836753E-02 
380	 0,022675693357638 
381	 1,08796280739013E-02 
382	 5,66871924460763E-03 
383	 8,2487065537913E-03 
384	 0,017258121799646 
385	 1,63317358806307E-02 
386	 6,41481085253973E-03 
387	-3,6660402411859E-03 
388	-3,29332957347753E-04 
389	 1,48160488613274E-02 
390	 6,14699493512832E-03 
391	-7,3548471633135E-03 
392	 7,27529320161565E-04 
393	 2,98634436575189E-03 
394	-2,71291375504388E-05 
395	 1,29516760089454E-02 
396	 1,62440260182687E-02 
397	 8,3944565234156E-04 
398	-7,08894154432421E-04 
399	 5,97595132029289E-03 
400	 7,08953482733412E-03 
401	 1,22172037670522E-02 
402	 2,01239942118077E-02 
403	 1,99597133281807E-02 
404	 1,38398303599224E-02 
405	 4,63589323424885E-03 
406	 3,7824705443223E-03 
407	 8,76789781575432E-03 
408	 1,07776387308469E-02 
409	 1,48834043397594E-02 
410	 1,89912926093435E-02 
411	 8,02283175990603E-03 
412	-3,2510946187414E-03 
413	-4,63027213352839E-04 
414	 2,70838372055547E-03 
415	 4,64841554243957E-03 
416	 8,34262797551418E-03 
417	 1,21492035780056E-02 
418	 1,49311990846409E-02 
419	 1,45650946162815E-02 
420	 1,36024432923582E-02 
421	 1,54706553412912E-02 
422	 1,47870508310358E-02 
423	 1,15468887927423E-02 
424	 8,82063439316493E-03 
425	 9,75764117005596E-03 
426	 0,015296863572897 
427	 1,67797791850989E-02 
428	 1,45567866976892E-02 
429	 1,11980480302525E-02 
430	 9,02653446799658E-03 
431	 8,50590512334086E-03 
432	 6,5018080870804E-03 
433	 7,05134969196433E-03 
434	 1,31940206299961E-02 
435	 1,44719224782021E-02 
436	 1,13506804457923E-02 
437	 9,6179185204621E-03 
438	 9,80460646283427E-03 
439	 0,011880150699405 
