Wavelength	SCO-GRA00143.asd
736	 0,183998622667854 
737	 0,184804441012851 
738	 0,186015804490012 
739	 0,187026662368812 
740	 0,187645196582983 
741	 0,188155176733873 
742	 0,188666294468533 
743	 0,189275411028409 
744	 0,189944583940526 
745	 0,190662504852171 
746	 0,191506896800608 
747	 0,191953450044276 
748	 0,191830141547794 
749	 0,192072395947854 
750	 0,192660044670307 
751	 0,193388917640368 
752	 0,193731123892848 
753	 0,193728100192109 
754	 0,194205766317355 
755	 0,19469630415001 
756	 0,194863073291839 
757	 0,194972527347244 
758	 0,195114214195642 
759	 0,195417073978523 
760	 0,195408561576996 
761	 0,195123988131768 
762	 0,195476384389913 
763	 0,19601697063514 
764	 0,196273630634344 
765	 0,196364025829359 
766	 0,196343629686386 
767	 0,19628500095679 
768	 0,19634610186997 
769	 0,196587912410005 
770	 0,196901339280039 
771	 0,197157457523856 
772	 0,197224383708098 
773	 0,197270538974676 
774	 0,197340549424125 
775	 0,197438636542328 
776	 0,197505559225171 
777	 0,19752163219157 
778	 0,197568376583757 
779	 0,197688227671428 
780	 0,197925966937039 
781	 0,198178421825634 
782	 0,198351457143403 
783	 0,198247366997807 
784	 0,198122694430776 
785	 0,198167287962297 
786	 0,198436683722445 
787	 0,198679108558458 
788	 0,198424066059997 
789	 0,198364989423132 
790	 0,198579477500405 
791	 0,198467896907668 
792	 0,198195668187657 
793	 0,197964644674202 
794	 0,198308778337653 
795	 0,198924468911085 
796	 0,199031195441598 
797	 0,198649272058178 
798	 0,198045498259921 
799	 0,198497373534289 
800	 0,199080927862085 
801	 0,198897331524568 
802	 0,198674258418136 
803	 0,198571691326836 
804	 0,198619268004863 
805	 0,198836654962521 
806	 0,199133734432642 
807	 0,199006283028098 
808	 0,198911830292674 
809	 0,199337938051032 
810	 0,199307465319131 
811	 0,198960358874316 
812	 0,19929405972745 
813	 0,199456899294139 
814	 0,199207252312804 
815	 0,19938266886696 
816	 0,199638850376454 
817	 0,199512150679896 
818	 0,200166735986107 
819	 0,201179129474186 
820	 0,200515304214645 
821	 0,19985413316047 
822	 0,199960675594746 
823	 0,200041105577322 
824	 0,200371453565304 
825	 0,201365884414385 
826	 0,201592285478274 
827	 0,20107079086752 
828	 0,201060064254988 
829	 0,201018117236284 
830	 0,20078971611433 
831	 0,20115231399718 
832	 0,201674183710229 
833	 0,201672250986225 
834	 0,201480443670646 
835	 0,201246833603029 
836	 0,201140422730162 
837	 0,201222167526042 
838	 0,20149055020363 
839	 0,201721318241556 
840	 0,201726990752202 
841	 0,201301528435431 
842	 0,201156048589522 
843	 0,201368118198888 
844	 0,20157562852899 
845	 0,201446681917566 
846	 0,200919374433227 
847	 0,200964001204164 
848	 0,201387590899018 
849	 0,201754449636775 
850	 0,201928485632331 
851	 0,201781520969273 
852	 0,201091409949398 
853	 0,200386894844984 
854	 0,200118003327601 
855	 0,201110357448747 
856	 0,202045298523878 
857	 0,201062689818305 
858	 0,200400273379598 
859	 0,20049471421844 
860	 0,200877622085848 
861	 0,200975485705157 
862	 0,200566823336682 
863	 0,200504176078621 
864	 0,200653214105133 
865	 0,200717675669674 
866	 0,200957975728632 
867	 0,201225855366406 
868	 0,200793359896899 
869	 0,201118617928274 
870	 0,202477176772975 
871	 0,20198237175122 
872	 0,200933119904526 
873	 0,20117385335251 
874	 0,201298683495892 
875	 0,201244483872393 
876	 0,201645820952288 
877	 0,202286074392629 
878	 0,20291861819266 
879	 0,202795023122271 
880	 0,202451360141671 
881	 0,202505635250683 
882	 0,20222833861217 
883	 0,201848339072596 
884	 0,202302391115876 
885	 0,202876043988087 
886	 0,203238679997555 
887	 0,203169951099606 
888	 0,20315629063461 
889	 0,203598791016072 
890	 0,203334369637853 
891	 0,202891430776234 
892	 0,203931435654047 
893	 0,204412723591828 
894	 0,203905846894205 
895	 0,20374177947512 
896	 0,203629206355714 
897	 0,203343598422158 
898	 0,203211823130932 
899	 0,203299151326324 
900	 0,203621467529407 
901	 0,20412597710281 
902	 0,204495441914131 
903	 0,203734973800354 
904	 0,20283314611674 
905	 0,202576878384797 
906	 0,203784059017486 
907	 0,204993369769946 
908	 0,204063589437926 
909	 0,20307221720765 
910	 0,2027692485571 
911	 0,203824215055876 
912	 0,204445138157791 
913	 0,203798130205865 
914	 0,202659985167162 
915	 0,201902341819376 
916	 0,202342079249833 
917	 0,202830984997817 
918	 0,202784423161778 
919	 0,201203625026989 
920	 0,200961747030185 
921	 0,202479896866516 
922	 0,202487744761537 
923	 0,201697136893618 
924	 0,20093490458802 
925	 0,201074949753803 
926	 0,201631905553588 
927	 0,201475022320739 
928	 0,200696009046474 
929	 0,199684006782999 
930	 0,199858579469574 
931	 0,199714976109985 
932	 0,198558673875916 
933	 0,198145310718358 
934	 0,198197017849101 
935	 0,198105516064553 
936	 0,198307335532852 
937	 0,198302690152515 
938	 0,196377497499721 
939	 0,195235285973308 
940	 0,195472643932546 
941	 0,194153517624627 
942	 0,193180083760272 
943	 0,194119119773579 
944	 0,193701555718989 
945	 0,192241005091251 
946	 0,191315102385618 
947	 0,190983927663532 
948	 0,190864404018884 
949	 0,189404348335916 
950	 0,18759386663353 
951	 0,186100811211154 
952	 0,185037430902753 
953	 0,184632720203324 
954	 0,185031377569488 
955	 0,184589376045296 
956	 0,183281274647783 
957	 0,18202779174094 
958	 0,180776706806864 
959	 0,179845973054563 
960	 0,180449474772197 
961	 0,180857111355354 
962	 0,179744925693876 
963	 0,177817448714362 
964	 0,17628977801375 
965	 0,176776676864376 
966	 0,178439638016731 
967	 0,179946914395076 
968	 0,178020106517403 
969	 0,176725783674812 
970	 0,17736059593084 
971	 0,176275230152501 
972	 0,175842154145449 
973	 0,178039442327794 
974	 0,178052349241134 
975	 0,177072828501342 
976	 0,178780931118868 
977	 0,177418898824113 
978	 0,173602001893718 
979	 0,17473253901044 
980	 0,177210975514507 
981	 0,178782804878818 
982	 0,17758343494983 
983	 0,176350797171917 
984	 0,177828069878342 
985	 0,178354770501063 
986	 0,178134206394586 
987	 0,178877136984688 
988	 0,178996215897711 
989	 0,178313850355765 
990	 0,177800483421104 
991	 0,177593082223588 
992	 0,177802666244782 
993	 0,178435639744301 
994	 0,179135849019168 
995	 0,179556737716675 
996	 0,180172349174191 
997	 0,180677880001575 
998	 0,180355762018773 
999	 0,179401176109257 
1000	 0,178552652361443 
1001	 0,179839381397464 
1002	 0,182205689181035 
1003	 0,184437669128731 
1004	 0,183110831680277 
1005	 0,182339057649038 
1006	 0,185982496105512 
1007	 0,188740974706174 
1008	 0,188973034608796 
1009	 0,185523342173714 
1010	 0,184803442634482 
1011	 0,187021211361771 
1012	 0,186560853633701 
1013	 0,185561980157805 
1014	 0,185286505113858 
1015	 0,187345321090501 
1016	 0,189486080957736 
1017	 0,189725744909425 
1018	 0,189188126220549 
1019	 0,188250597672827 
1020	 0,187261244398947 
1021	 0,186010276356663 
1022	 0,1863336695752 
1023	 0,193760730634757 
1024	 0,196738890356003 
1025	 0,19352220417455 
1026	 0,196756693211231 
1027	 0,197687749097447 
1028	 0,191806992169363 
1029	 0,190342371375207 
1030	 0,191357237551223 
1031	 0,191229810521496 
1032	 0,191573660237036 
1033	 0,192342518019067 
1034	 0,193018955857109 
1035	 0,194286360505855 
1036	 0,195214742107566 
1037	 0,191329660049834 
1038	 0,192104587614289 
1039	 0,199416526128105 
1040	 0,199428796971057 
1041	 0,196710376506448 
1042	 0,195474623296481 
1043	 0,191706242221279 
1044	 0,191253046671083 
1045	 0,201581340918105 
1046	 0,205721870036891 
1047	 0,201435542944278 
1048	 0,191743789296853 
1049	 0,196979592318388 
1050	 0,214410190975891 
1051	 0,207163555401406 
1052	 0,198304815644351 
1053	 0,199234069752972 
1054	 0,201236426972061 
1055	 0,198859518260784 
1056	 0,189713753274347 
1057	 0,191672547336607 
1058	 0,199522384212905 
1059	 0,201987154967589 
1060	 0,19816631677106 
1061	 0,193756342180612 
1062	 0,203259301354784 
1063	 0,20651476425504 
1064	 0,200923266981427 
1065	 0,199329994719388 
1066	 0,199061167792307 
1067	 0,198958272858355 
1068	 0,198071687321929 
1069	 0,197938588260152 
1070	 0,200392013493829 
1071	 0,210052189051719 
1072	 0,219618529772275 
1073	 0,220322211411046 
1074	 0,212851269302602 
1075	 0,204957938378434 
