Wavelength	CAMFROU00756.asd
325	 0,419491456754377 
326	 0,284538581354241 
327	 0,208560579910252 
328	 0,212742846006639 
329	 0,266627686840619 
330	 0,309438767251891 
331	 0,30895105134001 
332	 0,331714097383429 
333	 0,366824197366173 
334	 0,375025578193485 
335	 0,358381789465483 
336	 0,30393801510229 
337	 0,138511752488031 
338	 6,48479240556494E-02 
339	 0,199684485267771 
340	 0,224180622396605 
341	 0,137114903338885 
342	 9,73071227660558E-02 
343	 5,01737059678567E-02 
344	 1,76870888673041E-05 
345	 9,83355152421919E-02 
346	 0,186973771410526 
347	 0,170104991902885 
348	 0,141799736098176 
349	 0,123789178231717 
350	 0,14228984090827 
351	 0,129736417745204 
352	 7,73215390358127E-02 
353	 9,78396780356708E-02 
354	 0,12757343560322 
355	 9,28989641195016E-02 
356	 9,07595586022121E-02 
357	 0,117769299163144 
358	 0,104296537061879 
359	 0,100941383358418 
360	 0,125188283389279 
361	 0,123179812721672 
362	 0,112149909547303 
363	 0,122563880467735 
364	 0,121017665076856 
365	 0,107283824179135 
366	 0,109071086938759 
367	 0,109045505770365 
368	 9,81873400205987E-02 
369	 0,103605129729482 
370	 0,117108352234292 
371	 0,124752199924241 
372	 0,108013578096037 
373	 7,50551961960662E-02 
374	 8,10550491242722E-02 
375	 0,10337820229391 
376	 0,118307481039062 
377	 0,129495421575567 
378	 0,131327684634546 
379	 0,10648952698878 
380	 9,04527927690909E-02 
381	 9,86954191393412E-02 
382	 0,131761988331637 
383	 0,151519514231379 
384	 0,125717246433062 
385	 0,112390649975516 
386	 0,112327164614337 
387	 0,097842460038166 
388	 0,104183599840759 
389	 0,132810942717782 
390	 0,12641294447361 
391	 0,105163743306402 
392	 9,92536133145165E-02 
393	 0,10695357647983 
394	 0,120497634053636 
395	 0,118421645873009 
396	 0,112797962254552 
397	 0,109589629913191 
398	 0,102977257737499 
399	 9,49525987503275E-02 
400	 8,89030503710603E-02 
401	 9,17074569570016E-02 
402	 0,101486617958574 
403	 0,106152847518501 
404	 0,105477872901655 
405	 0,100898608211657 
406	 0,105775894120158 
407	 0,114060491085238 
408	 0,109461955948851 
409	 0,106595971100054 
410	 0,107652691761959 
411	 0,102238445890044 
412	 9,60029375506632E-02 
413	 9,49358573621539E-02 
414	 0,099238158743245 
415	 0,104420986881262 
416	 9,90991403994421E-02 
417	 9,91999824747634E-02 
418	 0,108117852481779 
419	 0,105157968581302 
420	 9,90063799493517E-02 
421	 0,102957454520918 
422	 0,105032702005541 
423	 0,103346782770553 
424	 0,100663714066179 
425	 9,85005726387422E-02 
426	 9,79854645555686E-02 
427	 9,95488942772033E-02 
428	 0,101031794711567 
429	 0,098122244514288 
430	 0,100539477494611 
431	 0,107826429747298 
432	 0,105834952580696 
433	 0,100856009425384 
434	 9,90284798310973E-02 
435	 9,86285668884462E-02 
436	 9,87005808318119E-02 
437	 9,69611268982518E-02 
438	 0,097570262972834 
439	 0,101210149122742 
440	 0,101485092672861 
441	 0,100353789374626 
442	 0,1009779844528 
443	 0,102166177024206 
444	 0,102904942963809 
445	 0,100461622615117 
446	 9,90294876223018E-02 
447	 0,100824378738154 
448	 0,100313031313018 
449	 9,81444606922535E-02 
450	 0,09658859695628 
451	 0,098660461309857 
452	 0,103434910987183 
453	 0,102324392655459 
454	 9,98914958033912E-02 
455	 0,100666811896178 
456	 0,102822587836262 
457	 0,105238492581421 
458	 0,106094980006352 
459	 0,10636202576131 
460	 0,106386949536564 
461	 0,105989963808047 
462	 0,104955995648597 
463	 0,102993015422983 
464	 0,102030207316347 
465	 0,102275411104249 
466	 0,102585630461909 
467	 0,102307577001414 
468	 0,101288820114646 
469	 0,102359928473932 
470	 0,104616865265384 
471	 0,105786117040515 
472	 0,105022904770302 
473	 0,10291015921044 
474	 0,103638531201501 
475	 0,105633459640408 
476	 0,107064376209031 
477	 0,107450540131168 
478	 0,106412807577339 
479	 0,10297031921762 
480	 0,101328969119354 
481	 0,102987429460413 
482	 0,102742863276411 
483	 0,102076501315056 
484	 0,104027924055224 
485	 0,105293175341505 
486	 0,104943542646959 
487	 0,102985271157587 
488	 0,101826362354289 
489	 0,103041941608657 
490	 0,102991802625929 
491	 0,102000738555867 
492	 0,102268717227121 
493	 0,102232508524889 
494	 0,101651394742277 
495	 0,10202313919182 
496	 0,102906800650841 
497	 0,103661144894719 
498	 0,103005485223584 
499	 0,101104730076029 
500	 9,89565911554484E-02 
501	 0,098709018000606 
502	 0,101265533890979 
503	 0,103354299604127 
504	 0,10394011845118 
505	 0,102021209978662 
506	 0,100640073002539 
507	 0,101063793260925 
508	 0,104177265970649 
509	 0,106392547267179 
510	 0,104670598700139 
511	 0,103531844741334 
512	 0,10386393834354 
513	 0,105727239590841 
514	 0,106563036616574 
515	 0,105482551846529 
516	 0,104923378629301 
517	 0,105234698917435 
518	 0,10654552230329 
519	 0,106882909605147 
520	 0,106155416494992 
521	 0,106202611318001 
522	 0,106149993927231 
523	 0,105483088112929 
524	 0,105994647122925 
525	 0,106964768525208 
526	 0,106083117068649 
527	 0,105656138792623 
528	 0,106243718542784 
529	 0,106257838508835 
530	 0,106164577590373 
531	 0,106614356711518 
532	 0,106828890558682 
533	 0,106751880621214 
534	 0,106847084981367 
535	 0,10666265852644 
536	 0,106028897455448 
537	 0,105718449394928 
538	 0,106013221581778 
539	 0,107341453540345 
540	 0,10772521772275 
541	 0,106705659737768 
542	 0,105328282687479 
543	 0,104709628328282 
544	 0,105792678177081 
545	 0,106639402370252 
546	 0,106812829407681 
547	 0,106295526705697 
548	 0,106076954872649 
549	 0,106622428187582 
550	 0,107309862109393 
551	 0,107751557011403 
552	 0,10747206337675 
553	 0,107378852339191 
554	 0,10763454179504 
555	 0,107750368278202 
556	 0,107653677136643 
557	 0,107315022240301 
558	 0,107049858349385 
559	 0,106848518918103 
560	 0,106492639765255 
561	 0,106243793965676 
562	 0,106151211067293 
563	 0,105804002728925 
564	 0,105426986187714 
565	 0,105351053046604 
566	 0,105809334705185 
567	 0,106547810108006 
568	 0,106466360852825 
569	 0,10646097856581 
570	 0,107106124262564 
571	 0,107523363151649 
572	 0,107650904936854 
573	 0,107520082948148 
574	 0,108332546607979 
575	 0,110082117658128 
576	 0,110250720182188 
577	 0,109960161029125 
578	 0,110672212024253 
579	 0,112269940660315 
580	 0,11408333492085 
581	 0,114075786025518 
582	 0,114309667478454 
583	 0,115792719470428 
584	 0,116493485813982 
585	 0,116664770926958 
586	 0,117214704292583 
587	 0,117625886719791 
588	 0,117893173945724 
589	 0,118541943878415 
590	 0,119424770586684 
591	 0,120344075354512 
592	 0,12073886285688 
593	 0,120808864531259 
594	 0,1214694832097 
595	 0,121902384262214 
596	 0,121792791050224 
597	 0,121757708988816 
598	 0,121818283741557 
599	 0,121900628415831 
600	 0,121972696624001 
601	 0,121935502601622 
602	 0,121510096373543 
603	 0,120955642476 
604	 0,120500321610318 
605	 0,12023515767229 
606	 0,120017795659956 
607	 0,11946909843493 
608	 0,118788617066582 
609	 0,118165814491357 
610	 0,118122181806731 
611	 0,118421875659884 
612	 0,118718614883878 
613	 0,1177137120391 
614	 0,115976535383558 
615	 0,116530321704537 
616	 0,117146356553336 
617	 0,116445767169804 
618	 0,1157360637268 
619	 0,115371265260105 
620	 0,115695703884011 
621	 0,115888704934524 
622	 0,115756090547826 
623	 0,115918580572644 
624	 0,116049056952916 
625	 0,115799767191897 
626	 0,115778011140875 
627	 0,115958809416465 
628	 0,115807715254264 
629	 0,115957633753742 
630	 0,11663540582816 
631	 0,116905901952982 
632	 0,117141350996811 
633	 0,118151998555426 
634	 0,118677312623267 
635	 0,118695231628574 
636	 0,119719655041523 
637	 0,12091327860126 
638	 0,121520992778621 
639	 0,121843125077921 
640	 0,121968252330958 
641	 0,121888889535811 
642	 0,1222690532876 
643	 0,12324504962361 
644	 0,123760554710265 
645	 0,124013389528576 
646	 0,124397037447673 
647	 0,124619562497864 
648	 0,124560441635088 
649	 0,124060846893009 
650	 0,123479465502955 
651	 0,123029248606591 
652	 0,122191870137948 
653	 0,121289168200635 
654	 0,121153851116041 
655	 0,120684911011908 
656	 0,119643640510655 
657	 0,118925394995989 
658	 0,117955605902931 
659	 0,116133338858126 
660	 0,114663760228221 
661	 0,113592572284207 
662	 0,112123524705896 
663	 0,111061206532594 
664	 0,110705701304171 
665	 0,110115076894839 
666	 0,109374355988162 
667	 0,108788902997041 
668	 0,10842344835846 
669	 0,108166464940079 
670	 0,107411362385942 
671	 0,106942643242658 
672	 0,10730459451097 
673	 0,107011612065522 
674	 0,106346719772201 
675	 0,106686370976649 
676	 0,106781539484792 
677	 0,106321259469086 
678	 0,106276027353515 
679	 0,106359604989373 
680	 0,106150722212198 
681	 0,106758845439684 
682	 0,108017836829567 
683	 0,108625485957365 
684	 0,108899485350704 
685	 0,109183704040362 
686	 0,110591293338067 
687	 0,112719244530915 
688	 0,114554483077719 
689	 0,116774899448994 
690	 0,11958905742468 
691	 0,122951721782527 
692	 0,126822279957718 
693	 0,131198081271416 
694	 0,136580655779275 
695	 0,142936737760689 
696	 0,149927833169692 
697	 0,15760835893371 
698	 0,165968538452371 
699	 0,174893954957075 
700	 0,184603961701948 
701	 0,195366442249611 
702	 0,206174253690517 
703	 0,216639571560844 
704	 0,226492139038441 
705	 0,236609228068274 
706	 0,247380385578201 
707	 0,257162782939811 
708	 0,266238718903101 
709	 0,275578396175953 
710	 0,284230167639897 
711	 0,292099238808745 
712	 0,30011288371946 
713	 0,307823686313927 
714	 0,314778936828151 
715	 0,321283270502345 
716	 0,32730823082583 
717	 0,332711496107559 
718	 0,337439959135465 
719	 0,341604383497756 
720	 0,345956960289707 
721	 0,350187001299499 
722	 0,353813410784379 
723	 0,357267329562699 
724	 0,360579748219302 
725	 0,363454817399314 
726	 0,366076215791716 
727	 0,368577535626009 
728	 0,370969953199879 
729	 0,373141983149673 
730	 0,37488639766764 
731	 0,37651848062049 
732	 0,378193605754884 
733	 0,38007068026605 
734	 0,381800761018991 
735	 0,383097826825574 
736	 0,384431463516566 
737	 0,385733916287066 
738	 0,386562056934284 
739	 0,387543243420603 
740	 0,388838819645011 
741	 0,3899108053349 
742	 0,390690458915082 
743	 0,391162838198184 
744	 0,391586878944632 
745	 0,392045917695011 
746	 0,392562669378357 
747	 0,392954920033436 
748	 0,393188524043483 
749	 0,393762046420076 
750	 0,394492026893488 
751	 0,395021149493686 
752	 0,395239053279971 
753	 0,395288889793311 
754	 0,395811811945065 
755	 0,396514221938406 
756	 0,397133982892242 
757	 0,397400077212649 
758	 0,397535326990505 
759	 0,398097759731159 
760	 0,398530197658234 
761	 0,398727238585023 
762	 0,399058150519699 
763	 0,399539499768541 
764	 0,400145379388587 
765	 0,400483241227845 
766	 0,400660833260629 
767	 0,401138208089143 
768	 0,401809725243055 
769	 0,40252532838529 
770	 0,402668490156666 
771	 0,402641665444494 
772	 0,402975627456742 
773	 0,403344277803464 
774	 0,403620513213908 
775	 0,403585756763442 
776	 0,40382748934977 
777	 0,404525341684522 
778	 0,404595371912518 
779	 0,404451112044589 
780	 0,40487681725275 
781	 0,405089833262621 
782	 0,404999674192777 
783	 0,405017736272193 
784	 0,40513382442095 
785	 0,405373008473115 
786	 0,406034920188774 
787	 0,40660051053612 
788	 0,406073352588041 
789	 0,4058698187981 
790	 0,406304877130144 
791	 0,40671294776082 
792	 0,407003466734722 
793	 0,407112340143374 
794	 0,407042124022397 
795	 0,407046065468652 
796	 0,407696655334796 
797	 0,407950366284916 
798	 0,407620400633869 
799	 0,407661706267415 
800	 0,407891732110115 
801	 0,40808970588167 
802	 0,408251571818873 
803	 0,408391391195602 
804	 0,408604408132132 
805	 0,408570137942244 
806	 0,408365810133573 
807	 0,409065886225291 
808	 0,409884571734087 
809	 0,409927012797057 
810	 0,409878692320223 
811	 0,409980228891182 
812	 0,410490069810697 
813	 0,410987750695114 
814	 0,411290542961183 
815	 0,411570671591839 
816	 0,411758490583259 
817	 0,411769948176867 
818	 0,412001957791709 
819	 0,41244548812382 
820	 0,412778600906805 
821	 0,413093955761457 
822	 0,413457233539586 
823	 0,414043612381831 
824	 0,414626714292783 
825	 0,414901819175845 
826	 0,415210980560953 
827	 0,415522854448105 
828	 0,415381309515293 
829	 0,415685363921194 
830	 0,416681587860187 
831	 0,416636569634022 
832	 0,41618042960053 
833	 0,416418122747021 
834	 0,417132536166803 
835	 0,417913312133257 
836	 0,417597515689356 
837	 0,417210233193881 
838	 0,417336085848723 
839	 0,417792853700162 
840	 0,418151674969879 
841	 0,417849145178499 
842	 0,418036377856466 
843	 0,418677375424726 
844	 0,418628559189662 
845	 0,418544903983238 
846	 0,418767418604852 
847	 0,419037152334566 
848	 0,419173235883566 
849	 0,418969223879861 
850	 0,418990929118292 
851	 0,419246493135996 
852	 0,419210777451415 
853	 0,419331730231563 
854	 0,419761604932626 
855	 0,419791463466796 
856	 0,419705316042223 
857	 0,419990231130193 
858	 0,420311319052821 
859	 0,420583356728459 
860	 0,420805843115699 
861	 0,420983832788021 
862	 0,421169429543329 
863	 0,421683850697883 
864	 0,42215943663382 
865	 0,422098893721814 
866	 0,422435478453119 
867	 0,423041261525782 
868	 0,422792593755156 
869	 0,422681819183583 
870	 0,423158247323665 
871	 0,423811653334771 
872	 0,424417621879842 
873	 0,424758932941187 
874	 0,425035011704085 
875	 0,42530443854983 
876	 0,425608118980974 
877	 0,42583308514432 
878	 0,425953557715013 
879	 0,426095237214141 
880	 0,426325290266073 
881	 0,42669664403862 
882	 0,427203946532652 
883	 0,427518914691341 
884	 0,42662227441573 
885	 0,426790814179759 
886	 0,428361291388454 
887	 0,428444569059202 
888	 0,427820581042321 
889	 0,427439285867288 
890	 0,42768316795158 
891	 0,428225323619297 
892	 0,42813157773785 
893	 0,42814465688524 
894	 0,428419967462664 
895	 0,428537772050018 
896	 0,428711836329344 
897	 0,429124923330825 
898	 0,429831911920352 
899	 0,430405411248435 
900	 0,430103425475487 
901	 0,429820319350108 
902	 0,429870098921664 
903	 0,430253459130488 
904	 0,430951355904716 
905	 0,431761751434875 
906	 0,431413425349433 
907	 0,430823127079412 
908	 0,431485472076678 
909	 0,432234081577687 
910	 0,432557425626512 
911	 0,431742144545507 
912	 0,431295478186732 
913	 0,431909335557486 
914	 0,432969785156218 
915	 0,433465843289826 
916	 0,432480632848423 
917	 0,432675431094899 
918	 0,433836683991424 
919	 0,43395116981203 
920	 0,434333276888233 
921	 0,435104921453868 
922	 0,43483178171968 
923	 0,434340025167008 
924	 0,434309518867382 
925	 0,433765094851147 
926	 0,433076277992168 
927	 0,433097197445973 
928	 0,434138645061114 
929	 0,435471291780845 
930	 0,434161888881974 
931	 0,432922649269471 
932	 0,433258422115555 
933	 0,433645345337785 
934	 0,433271450617855 
935	 0,431421189436068 
936	 0,431335777802678 
937	 0,432750868220899 
938	 0,432897568809492 
939	 0,432150668612479 
940	 0,430825770044289 
941	 0,430172837526783 
942	 0,429576767470202 
943	 0,428545000493832 
944	 0,428522599441409 
945	 0,42902532083194 
946	 0,428766837189492 
