Wavelength	GRA-BER00453.asd
431	 5,69059327123547E-02 
432	 0,057716083801197 
433	 5,70813546096216E-02 
434	 5,41827398076097E-02 
435	 5,51195494021956E-02 
436	 5,92700485253925E-02 
437	 6,30493573378058E-02 
438	 6,21517429346811E-02 
439	 5,62811612700617E-02 
440	 5,59477578819794E-02 
441	 5,84698275363719E-02 
442	 5,91704674076334E-02 
443	 6,16953725547261E-02 
444	 6,44949689279326E-02 
445	 5,92097034542695E-02 
446	 5,78543077280725E-02 
447	 6,63115963838199E-02 
448	 0,066352379517468 
449	 6,11992319826218E-02 
450	 6,14245401882656E-02 
451	 0,062521108159348 
452	 6,30484687361271E-02 
453	 6,17238242003721E-02 
454	 6,15442121854202E-02 
455	 6,49964009508706E-02 
456	 0,066302531450711 
457	 6,57211841294576E-02 
458	 6,71286872550766E-02 
459	 6,80991025632568E-02 
460	 6,78508503916062E-02 
461	 6,83390183362892E-02 
462	 0,067753080585861 
463	 6,34086912022118E-02 
464	 6,44290454195608E-02 
465	 6,99144452206625E-02 
466	 6,85128662239467E-02 
467	 6,59430572782987E-02 
468	 6,59809418016042E-02 
469	 6,59904812230895E-02 
470	 6,59568041414404E-02 
471	 6,65000842301474E-02 
472	 6,71778139939864E-02 
473	 6,77663550420326E-02 
474	 6,80493210309606E-02 
475	 6,82027469190227E-02 
476	 6,84784041364629E-02 
477	 7,05817413206163E-02 
478	 7,30864414010528E-02 
479	 7,12954868198616E-02 
480	 6,92572993428071E-02 
481	 6,88824965516697E-02 
482	 6,85224450652482E-02 
483	 6,93646448029927E-02 
484	 0,073542309869052 
485	 7,30111772653612E-02 
486	 6,84157670438121E-02 
487	 7,09195850036839E-02 
488	 7,49113159459935E-02 
489	 7,58825379496149E-02 
490	 7,42592189331764E-02 
491	 7,18104079243116E-02 
492	 7,24446242260861E-02 
493	 7,33135123700803E-02 
494	 7,34840996611957E-02 
495	 7,32623975241606E-02 
496	 7,36282966769916E-02 
497	 7,56051998596284E-02 
498	 7,68230661415269E-02 
499	 7,65886027270309E-02 
500	 7,42262188683553E-02 
501	 7,35275966661346E-02 
502	 7,62484026332153E-02 
503	 7,76337847329483E-02 
504	 7,77781397206973E-02 
505	 7,80646562213312E-02 
506	 7,77187709981957E-02 
507	 0,07697049210066 
508	 7,74397770149278E-02 
509	 7,83141665216734E-02 
510	 0,078817323306088 
511	 7,96082322337563E-02 
512	 8,04162352545708E-02 
513	 0,080261274199916 
514	 8,02116677813665E-02 
515	 8,06190026461273E-02 
516	 8,04179611947709E-02 
517	 0,080145892429663 
518	 8,06533780659073E-02 
519	 8,15381698428211E-02 
520	 8,24858357844614E-02 
521	 8,27430475614399E-02 
522	 8,33175991665469E-02 
523	 8,48097459632224E-02 
524	 8,54842268987494E-02 
525	 8,53485942193125E-02 
526	 8,49182756842043E-02 
527	 8,51241649602313E-02 
528	 8,60568679039683E-02 
529	 8,59512270782982E-02 
530	 8,57897204211388E-02 
531	 8,68173664907486E-02 
532	 8,76210342516243E-02 
533	 8,79810958850154E-02 
534	 8,83308399314087E-02 
535	 8,85036446517786E-02 
536	 8,85009247442451E-02 
537	 8,90417186497126E-02 
538	 8,99745048985744E-02 
539	 9,09919783431041E-02 
540	 9,07159969880104E-02 
541	 8,93870327769459E-02 
542	 9,03594541117506E-02 
543	 9,14163872550125E-02 
544	 0,090383726433038 
545	 9,09475106202209E-02 
546	 0,092921699291121 
547	 9,37769400748221E-02 
548	 9,41700361030835E-02 
549	 0,094406118157281 
550	 0,094723532516131 
551	 9,48687173519417E-02 
552	 9,43424207360773E-02 
553	 9,45884843330431E-02 
554	 9,56371916637232E-02 
555	 9,57636825867025E-02 
556	 9,59727962117816E-02 
557	 9,70038508050298E-02 
558	 9,67769908333486E-02 
559	 9,58706760293094E-02 
560	 9,66334497274622E-02 
561	 0,097552138071436 
562	 9,80412864899681E-02 
563	 9,84192398559645E-02 
564	 0,098677086869314 
565	 9,87820082535881E-02 
566	 9,88648560143899E-02 
567	 9,88319170446039E-02 
568	 9,79841318273078E-02 
569	 9,80703087219473E-02 
570	 0,100046838989936 
571	 0,100565436718948 
572	 9,99100880692757E-02 
573	 9,98327597579819E-02 
574	 0,100101529803141 
575	 0,100571740892347 
576	 0,100407744332598 
577	 0,100505983788793 
578	 0,101889476666089 
579	 0,102780600838767 
580	 0,102822999809634 
581	 0,102232061817444 
582	 0,102016821743087 
583	 0,102706372775437 
584	 0,103328471662912 
585	 0,103550060539564 
586	 0,102970388638974 
587	 0,103178149221423 
588	 0,104272419507014 
589	 0,104312350146435 
590	 0,104005363139511 
591	 0,104074956332953 
592	 0,104004008375971 
593	 0,103774043099605 
594	 0,103508914274447 
595	 0,103457582549202 
596	 0,103801970416101 
597	 0,104873281956055 
598	 0,105762068466485 
599	 0,105076313608389 
600	 0,104984634374827 
601	 0,105770652145128 
602	 0,106037872623018 
603	 0,105818766682681 
604	 0,1052743230882 
605	 0,10584259581667 
606	 0,106886723316678 
607	 0,106211814438393 
608	 0,10557174341291 
609	 0,105543037487112 
610	 0,105352712843032 
611	 0,105270693256636 
612	 0,105688583027199 
613	 0,10596887004911 
614	 0,106113523621739 
615	 0,106837061107548 
616	 0,106994253367526 
617	 0,106039184706608 
618	 0,106002152929063 
619	 0,106769596163264 
620	 0,107573875698593 
621	 0,107937621602618 
622	 0,107684992808535 
623	 0,107061605897712 
624	 0,106615109633531 
625	 0,10687839568456 
626	 0,107662040476817 
627	 0,108491773361795 
628	 0,108156296716527 
629	 0,10798406556961 
630	 0,108517417720493 
631	 0,108295766762182 
632	 0,107762421703603 
633	 0,107859142734802 
634	 0,108567157685148 
635	 0,109551905387144 
636	 0,109559402854744 
637	 0,109063628544068 
638	 0,108577362418536 
639	 0,108857374370663 
640	 0,109591166985978 
641	 0,109636691568248 
642	 0,109485540261962 
643	 0,109320205949485 
644	 0,109095471316073 
645	 0,109002195065364 
646	 0,109279165753627 
647	 0,109152876839779 
648	 0,108706686017332 
649	 0,108923008604612 
650	 0,109366231130035 
651	 0,109657773633304 
652	 0,109196319092879 
653	 0,108466058882222 
654	 0,108619268646254 
655	 0,108948640890894 
656	 0,109083286400634 
657	 0,108418112935424 
658	 0,10776269932504 
659	 0,107945144869249 
660	 0,107616553472484 
661	 0,106857017695745 
662	 0,106773243439963 
663	 0,106602856335036 
664	 0,106055261446869 
665	 0,105924268576887 
666	 0,105949996947937 
667	 0,105561258634918 
668	 0,105741661221618 
669	 0,106436082860317 
670	 0,106315916829374 
671	 0,106090517279961 
672	 0,106324707104396 
673	 0,106393115935796 
674	 0,10631843970517 
675	 0,106340842400738 
676	 0,10666269915625 
677	 0,107335815216052 
678	 0,108163212527645 
679	 0,10874376086741 
680	 0,108652181893445 
681	 0,109185481677572 
682	 0,11025226735835 
683	 0,110397874153728 
684	 0,111006837443141 
685	 0,112679027437276 
686	 0,113234762196685 
687	 0,113247869280007 
688	 0,114260446528444 
689	 0,115222671166929 
690	 0,115864812537301 
691	 0,11644880506153 
692	 0,116914175184989 
693	 0,117234961098247 
694	 0,11793131358867 
695	 0,118858808574342 
696	 0,119429546482745 
697	 0,119770693494472 
698	 0,120037679505617 
699	 0,120938212261763 
700	 0,121793236261496 
701	 0,121663319837608 
702	 0,121795568152581 
703	 0,122387065554522 
704	 0,122976545440965 
705	 0,123509595326999 
706	 0,123943849706637 
707	 0,124320331500523 
708	 0,12468428901634 
709	 0,125107404188859 
710	 0,125496096168658 
711	 0,125830232417092 
712	 0,126140115480837 
713	 0,126544318887788 
714	 0,127112617391709 
715	 0,127198066477443 
716	 0,12699189764022 
717	 0,127265670395464 
718	 0,127805976915636 
719	 0,128470118201532 
720	 0,128887322835792 
721	 0,129247207116214 
722	 0,129844941925356 
723	 0,129670814691876 
724	 0,129030628459711 
725	 0,129707116655169 
726	 0,130687746079728 
727	 0,131281605850504 
728	 0,131332518388019 
729	 0,131231876444192 
730	 0,131712995664451 
731	 0,13234480890224 
732	 0,132947601609546 
733	 0,133358536204505 
734	 0,133676546351452 
735	 0,133983317266012 
736	 0,134039258252258 
737	 0,134029412622492 
738	 0,134520136807071 
739	 0,134926469051954 
740	 0,13504965513327 
741	 0,135108930237192 
742	 0,135299498264465 
743	 0,135812157850391 
744	 0,136082130711203 
745	 0,136089086900044 
746	 0,136193668405622 
747	 0,136336793250875 
748	 0,136552879779497 
749	 0,137287773519676 
750	 0,137979062714398 
751	 0,137681270226087 
752	 0,137955803608088 
753	 0,138908113810177 
754	 0,139242686123386 
755	 0,139206916566277 
756	 0,139069118705376 
757	 0,139483378205944 
758	 0,140183521432202 
759	 0,140399497966065 
760	 0,140663042000328 
761	 0,141081586103072 
762	 0,141394371386924 
763	 0,141553257391796 
764	 0,141539796192323 
765	 0,141568464554343 
766	 0,141703184195322 
767	 0,141893938497712 
768	 0,142575895907807 
769	 0,143638930117539 
770	 0,143451333527366 
771	 0,14298462147529 
772	 0,143518250465817 
773	 0,143848213137964 
774	 0,14389933852629 
775	 0,144291151058821 
776	 0,144638001530495 
777	 0,144797463063597 
778	 0,14524443852255 
779	 0,145720859087016 
780	 0,14577891789469 
781	 0,145973660173187 
782	 0,14636314930066 
783	 0,146563703858004 
784	 0,146888219943489 
785	 0,147472345794339 
786	 0,147629794196848 
787	 0,147606826008245 
788	 0,148033862015505 
789	 0,14812495581663 
790	 0,14791301388224 
791	 0,148554451555296 
792	 0,14914688135948 
793	 0,148998084862106 
794	 0,148954394165967 
795	 0,149269457186914 
796	 0,150242506118511 
797	 0,150676057295562 
798	 0,150376833244829 
799	 0,150628237219151 
800	 0,151090989542164 
801	 0,151380507915497 
802	 0,151489115246279 
803	 0,151581567006625 
804	 0,152169541207466 
805	 0,152339800746915 
806	 0,151973358403112 
807	 0,152374705458344 
808	 0,153096849840552 
809	 0,153545739373232 
810	 0,153448766792721 
811	 0,153089362741134 
812	 0,153406537538981 
813	 0,153894241248416 
814	 0,154297930079823 
815	 0,154461514693878 
816	 0,154466413055448 
817	 0,154444450932208 
818	 0,154812719956672 
819	 0,155376428848734 
820	 0,155207095364095 
821	 0,155240992969435 
822	 0,155861312641596 
823	 0,156460990331712 
824	 0,156828087037415 
825	 0,156784703142274 
826	 0,156663232229437 
827	 0,156706911259668 
828	 0,157383209679053 
829	 0,157918543938464 
830	 0,157907024525983 
831	 0,157603744964344 
832	 0,157539438254155 
833	 0,158366870709189 
834	 0,158775362640925 
835	 0,158605799946101 
836	 0,158414189597675 
837	 0,158746080936831 
838	 0,159715193117316 
839	 0,159795172779947 
840	 0,159397369758102 
841	 0,159347807637083 
842	 0,159803240346425 
843	 0,160534247986735 
844	 0,160644735454012 
845	 0,160441533358244 
846	 0,160157403243118 
847	 0,160052876629905 
848	 0,160398526364654 
849	 0,161497084124188 
850	 0,1615943353968 
851	 0,160830802509855 
852	 0,161232483130581 
853	 0,161846848608714 
854	 0,162136196298892 
855	 0,162155063758353 
856	 0,162018165556383 
857	 0,161886511729279 
858	 0,162338507621673 
859	 0,163132885849815 
860	 0,163062043686748 
861	 0,162744367275909 
862	 0,162574420313389 
863	 0,162931776534718 
864	 0,163187508537033 
865	 0,162507865481334 
866	 0,162791352394774 
867	 0,163986239613792 
868	 0,164634083179473 
869	 0,16457008631731 
870	 0,163943393176484 
871	 0,164431938768322 
872	 0,165185435911709 
873	 0,165013277477894 
874	 0,164795870288182 
875	 0,164796558895913 
876	 0,16514753491557 
877	 0,165844538808984 
878	 0,166636172729903 
879	 0,166275359212961 
880	 0,165651563097496 
881	 0,165814877023846 
882	 0,166289919836109 
883	 0,166675359063645 
884	 0,166121224576343 
885	 0,165757221628506 
886	 0,166025900926077 
887	 0,166820134001756 
888	 0,167445835123072 
889	 0,167331238562094 
890	 0,167723951782445 
891	 0,168331916422915 
892	 0,168027876644395 
893	 0,167631828524513 
894	 0,167427791270096 
895	 0,167309010832191 
896	 0,167546488525131 
897	 0,168216713516305 
898	 0,167889045481295 
899	 0,167485895121375 
900	 0,169057187717496 
901	 0,170093284189042 
902	 0,170007176921981 
903	 0,169425602107663 
904	 0,16958049121049 
905	 0,170921258755261 
906	 0,170614325239036 
907	 0,169536394487076 
908	 0,169425529936531 
909	 0,170031159637287 
910	 0,170740382431981 
911	 0,169566211382786 
912	 0,169494369765422 
913	 0,171436699471871 
914	 0,171708036974329 
915	 0,171164976617733 
916	 0,171132828577012 
917	 0,171635883408923 
918	 0,172414335326521 
919	 0,172779529047572 
920	 0,172764479688049 
921	 0,172566201965415 
922	 0,173181272937481 
923	 0,173588424892376 
924	 0,173030245699168 
925	 0,173181126189115 
926	 0,173580882729941 
927	 0,172878727034481 
928	 0,173171145537733 
929	 0,174425679473595 
930	 0,174324856861654 
931	 0,173816947745185 
932	 0,173532366369053 
933	 0,173550357081732 
934	 0,174012692868757 
935	 0,175018299399608 
936	 0,175305950674786 
937	 0,174891750734645 
938	 0,17469597502701 
939	 0,17452098155083 
940	 0,174495922705366 
941	 0,17560472749245 
942	 0,175850218690662 
943	 0,173814127532195 
944	 0,174232433356201 
945	 0,176031699344021 
946	 0,175728353066694 
947	 0,175898035101535 
948	 0,176737112622854 
949	 0,176372018987433 
950	 0,175858546741407 
951	 0,175807977661082 
952	 0,176013892373545 
953	 0,175809687205207 
954	 0,174534769814414 
955	 0,174745622638365 
956	 0,176499562914045 
957	 0,1787070919976 
958	 0,17940443655988 
959	 0,178163450119149 
960	 0,176779679797874 
961	 0,176723189401577 
962	 0,178570593934607 
963	 0,177484046871547 
964	 0,176160497522585 
965	 0,179655700131115 
966	 0,180137932255908 
967	 0,177488756124627 
968	 0,177496851974861 
969	 0,178076360465363 
970	 0,178413716561841 
971	 0,178617013979021 
972	 0,17898104844109 
973	 0,179728002332029 
974	 0,180261210127021 
975	 0,180627668045059 
976	 0,181140316700887 
977	 0,180672891840944 
978	 0,179378241065405 
979	 0,178619132324204 
980	 0,179116871577113 
981	 0,180664221461761 
982	 0,179665834084408 
983	 0,178267181933417 
984	 0,178865651109174 
985	 0,179509065592581 
986	 0,180392891264319 
987	 0,182627020806324 
988	 0,183044020520809 
989	 0,18153134303516 
990	 0,181096415032065 
991	 0,181745235576786 
992	 0,183153505753623 
993	 0,183243992664265 
994	 0,182547297721881 
995	 0,18182787970859 
996	 0,180664093191498 
997	 0,180416185753265 
998	 0,183818922902408 
999	 0,184041955769693 
1000	 0,181318008371041 
1001	 0,184336200391932 
1002	 0,185551168746634 
1003	 0,182294939526084 
1004	 0,182380623385468 
1005	 0,183824606478752 
1006	 0,184087156737048 
1007	 0,183459315876613 
1008	 0,183044629701234 
1009	 0,18475529481831 
1010	 0,18507487925671 
1011	 0,183897882990146 
1012	 0,183938111156779 
1013	 0,185605690296491 
1014	 0,188270925268991 
1015	 0,187638241079162 
1016	 0,185531931954256 
1017	 0,184254094447277 
1018	 0,187740561152799 
1019	 0,190860208817051 
1020	 0,18539477995957 
1021	 0,1811786564699 
1022	 0,18081508392283 
1023	 0,184480118611329 
1024	 0,186865106128345 
1025	 0,185858073385116 
1026	 0,182113704414564 
1027	 0,180415055648793 
1028	 0,182689410849393 
1029	 0,17777938521609 
1030	 0,175826886765014 
1031	 0,188311695049261 
1032	 0,189501179896526 
1033	 0,183186594976501 
1034	 0,187238763895418 
1035	 0,191295332604735 
1036	 0,192206889038892 
1037	 0,189745631700006 
1038	 0,184320598918708 
1039	 0,178978726234305 
1040	 0,18638684728656 
1041	 0,195025495443267 
1042	 0,194730817672663 
1043	 0,190674909894186 
1044	 0,184609823018642 
1045	 0,178963594130465 
1046	 0,186098050951308 
1047	 0,198903325141186 
1048	 0,195178953009114 
1049	 0,185128257829898 
1050	 0,176028699469735 
1051	 0,184434499912807 
1052	 0,187389512394658 
1053	 0,177067593262032 
1054	 0,179899342272037 
1055	 0,188943097686162 
1056	 0,195652257101781 
1057	 0,196521656860676 
1058	 0,191475420459322 
1059	 0,182164707990568 
1060	 0,18373484152413 
1061	 0,191945639144106 
1062	 0,188699662449238 
1063	 0,190804664910783 
1064	 0,197354120509771 
1065	 0,186691867329508 
1066	 0,184291226581351 
1067	 0,195570291898993 
1068	 0,18256263248518 
1069	 0,174723488927788 
1070	 0,192388273555504 
1071	 0,199519511279352 
1072	 0,194092027929874 
1073	 0,18057895464003 
1074	 0,18103337466832 
1075	 0,188876762312102 
