Wavelength	NEUF00423.asd
426	 4,83628861322036E-02 
427	 0,048424371401504 
428	 4,68450351822993E-02 
429	 4,94886254687326E-02 
430	 5,31700575022019E-02 
431	 5,57730320210184E-02 
432	 5,24755693910505E-02 
433	 4,99803685613461E-02 
434	 5,39352240518267E-02 
435	 5,51078138077565E-02 
436	 5,34090675370565E-02 
437	 5,26971792463755E-02 
438	 5,36116600452572E-02 
439	 5,56121966134008E-02 
440	 5,33921512097264E-02 
441	 4,93938547203921E-02 
442	 4,72892057568853E-02 
443	 4,76152530873022E-02 
444	 4,94542034656248E-02 
445	 4,87890502762187E-02 
446	 4,94058634023654E-02 
447	 5,31633770340455E-02 
448	 5,49130976642703E-02 
449	 5,57345509846256E-02 
450	 5,90972242252771E-02 
451	 6,13184282081781E-02 
452	 6,12246388638695E-02 
453	 5,93836077988948E-02 
454	 5,67761951432652E-02 
455	 5,44990742343106E-02 
456	 0,053499721265408 
457	 5,44138054967324E-02 
458	 5,90382698256163E-02 
459	 6,06850726585533E-02 
460	 0,057011251136573 
461	 5,34923008148929E-02 
462	 5,15032931809209E-02 
463	 5,20444254122453E-02 
464	 5,29841039418926E-02 
465	 5,39995824363383E-02 
466	 5,68820070105327E-02 
467	 5,70513857098105E-02 
468	 5,23827856816195E-02 
469	 5,25868544480899E-02 
470	 0,055827200629948 
471	 5,54429963710789E-02 
472	 5,59236550844939E-02 
473	 5,78670482463378E-02 
474	 5,82433182717735E-02 
475	 5,60205684548275E-02 
476	 0,050732274818793 
477	 5,11320290532907E-02 
478	 5,56826864504253E-02 
479	 5,51087537325623E-02 
480	 5,36665072972702E-02 
481	 5,34438864932881E-02 
482	 5,52059217637733E-02 
483	 5,65128271777424E-02 
484	 5,36348821809753E-02 
485	 5,26999713855349E-02 
486	 5,45899079699626E-02 
487	 5,60305209271156E-02 
488	 5,60076153972456E-02 
489	 5,41591349039147E-02 
490	 5,52031566815314E-02 
491	 5,76272787931185E-02 
492	 0,055967303416307 
493	 5,55115354514867E-02 
494	 0,05720028194932 
495	 5,58104012477208E-02 
496	 5,37160654324613E-02 
497	 5,39584373055538E-02 
498	 5,50752956643034E-02 
499	 5,62293344010635E-02 
500	 5,60411258255207E-02 
501	 5,53561249112287E-02 
502	 5,49298834079453E-02 
503	 5,65916568462382E-02 
504	 0,058854496720759 
505	 5,88190035374665E-02 
506	 5,83874982322524E-02 
507	 5,83296263659936E-02 
508	 5,94680636885875E-02 
509	 6,02934056680241E-02 
510	 5,94944878688846E-02 
511	 5,89896345619382E-02 
512	 5,88786273756039E-02 
513	 5,81640830249541E-02 
514	 5,85302786767106E-02 
515	 6,04029619694483E-02 
516	 0,061630238514326 
517	 6,20536688455912E-02 
518	 6,18080257586213E-02 
519	 6,14013202175098E-02 
520	 6,12222993148879E-02 
521	 6,20153009089401E-02 
522	 6,24780656726846E-02 
523	 0,061719026668799 
524	 0,06079130398537 
525	 6,03058897896385E-02 
526	 6,12685563013357E-02 
527	 6,18763680453195E-02 
528	 6,16957959975159E-02 
529	 6,23436116708426E-02 
530	 6,27788741494009E-02 
531	 6,17302475823603E-02 
532	 0,06167930349547 
533	 0,062517543114315 
534	 6,18785040441056E-02 
535	 6,18554742756744E-02 
536	 6,33721104971064E-02 
537	 0,063351753360903 
538	 6,22059801480498E-02 
539	 6,13686024633918E-02 
540	 6,12238776911787E-02 
541	 6,17977268067233E-02 
542	 6,22542911240243E-02 
543	 6,26198365277723E-02 
544	 6,29511613999884E-02 
545	 6,28527311435248E-02 
546	 6,26155778619501E-02 
547	 6,33076762027803E-02 
548	 6,37338318740346E-02 
549	 6,33791177288423E-02 
550	 6,30220845923542E-02 
551	 6,29079146513543E-02 
552	 6,32687222581635E-02 
553	 6,35433695847206E-02 
554	 0,063585474932339 
555	 6,36125636558799E-02 
556	 6,35257142605028E-02 
557	 6,32421042332883E-02 
558	 6,28068579980392E-02 
559	 6,23295609551796E-02 
560	 6,20153796763576E-02 
561	 6,17924322099439E-02 
562	 6,16163085806233E-02 
563	 6,14141850956616E-02 
564	 6,10591803297517E-02 
565	 6,03937880043563E-02 
566	 6,04450652914925E-02 
567	 6,09981309410815E-02 
568	 0,060205432330355 
569	 5,97611830038572E-02 
570	 6,08341677498932E-02 
571	 6,25426804250533E-02 
572	 6,41402234642079E-02 
573	 6,43399647534055E-02 
574	 6,47773607594102E-02 
575	 6,58793108729266E-02 
576	 6,64077591305582E-02 
577	 6,72353929131926E-02 
578	 6,93811248352274E-02 
579	 7,08880069382531E-02 
580	 7,16237453175885E-02 
581	 7,28072271185364E-02 
582	 7,35913155466645E-02 
583	 7,36727508067285E-02 
584	 7,45483491243181E-02 
585	 7,57125237508868E-02 
586	 7,59245709030517E-02 
587	 7,61091803138727E-02 
588	 7,66412506782662E-02 
589	 7,78801910419943E-02 
590	 7,89831870435207E-02 
591	 7,91829063596008E-02 
592	 7,93178332290523E-02 
593	 7,95922832152966E-02 
594	 8,00735698554968E-02 
595	 8,05199616031412E-02 
596	 8,07808687487509E-02 
597	 8,07805050757137E-02 
598	 0,080657790618255 
599	 8,06286776439583E-02 
600	 8,05376400930429E-02 
601	 8,03670869663177E-02 
602	 8,02869029499644E-02 
603	 7,98418199242652E-02 
604	 0,078753924301911 
605	 0,078117622022689 
606	 7,79212529594608E-02 
607	 7,76747136618203E-02 
608	 7,72665437215345E-02 
609	 7,66627562948365E-02 
610	 7,61308709084916E-02 
611	 7,56313044284609E-02 
612	 7,50833045128496E-02 
613	 7,46661941426178E-02 
614	 7,44164137682318E-02 
615	 7,43377619979112E-02 
616	 7,41223166934095E-02 
617	 7,35810233541939E-02 
618	 7,29044846796128E-02 
619	 7,23875250281151E-02 
620	 7,25131553332412E-02 
621	 7,29238367426429E-02 
622	 7,32684475465637E-02 
623	 7,25470995169664E-02 
624	 7,18451944579664E-02 
625	 7,23110526345351E-02 
626	 7,31111972243978E-02 
627	 7,37848259439386E-02 
628	 7,36232293499254E-02 
629	 7,32129548790681E-02 
630	 7,29402023610728E-02 
631	 7,30633704177245E-02 
632	 7,35611477733672E-02 
633	 7,43464653006772E-02 
634	 7,48924624726559E-02 
635	 7,52984973803508E-02 
636	 7,67673018193039E-02 
637	 7,81906007072564E-02 
638	 7,86479176832138E-02 
639	 0,079248515500731 
640	 8,00424543973742E-02 
641	 8,06032790390567E-02 
642	 8,13229221209722E-02 
643	 8,22082290453111E-02 
644	 8,23328258776991E-02 
645	 8,23171894684614E-02 
646	 8,30667184964203E-02 
647	 8,33572527194268E-02 
648	 8,30267803420895E-02 
649	 8,26128901571739E-02 
650	 8,23577843122676E-02 
651	 8,23365004777116E-02 
652	 8,16895752176983E-02 
653	 8,03763292196634E-02 
654	 7,85013916944995E-02 
655	 7,70488115819659E-02 
656	 7,62602952530921E-02 
657	 7,53566287738983E-02 
658	 7,39966268902848E-02 
659	 7,19327333069107E-02 
660	 0,070599000872846 
661	 6,98988976978892E-02 
662	 6,85843145562764E-02 
663	 6,71819408732286E-02 
664	 6,59643835644363E-02 
665	 6,49874020056311E-02 
666	 6,40217057674761E-02 
667	 6,26762989374761E-02 
668	 6,17609625813735E-02 
669	 6,13687804272714E-02 
670	 6,08526747605591E-02 
671	 6,03680115182119E-02 
672	 6,00489733161248E-02 
673	 5,98197368027774E-02 
674	 5,96749431215204E-02 
675	 5,96229381807151E-02 
676	 5,97226576887416E-02 
677	 5,99111765974877E-02 
678	 5,97382236419414E-02 
679	 5,95466110525823E-02 
680	 5,97795907655656E-02 
681	 6,02170851165046E-02 
682	 6,08074324442665E-02 
683	 0,061539992640582 
684	 6,23725648313145E-02 
685	 6,32991927346115E-02 
686	 6,43801902406117E-02 
687	 6,59101464258723E-02 
688	 6,83868878613084E-02 
689	 7,08857280221896E-02 
690	 7,34196461281208E-02 
691	 7,73232683237705E-02 
692	 8,17696118812915E-02 
693	 8,60472689109275E-02 
694	 9,16718421293559E-02 
695	 9,87239809809959E-02 
696	 0,10656430765955 
697	 0,115219961609723 
698	 0,124699056056685 
699	 0,135267015663302 
700	 0,146359826714553 
701	 0,157182161162238 
702	 0,16903324901954 
703	 0,181965331107397 
704	 0,195193295783742 
705	 0,208039530939934 
706	 0,220056849517527 
707	 0,231748528424032 
708	 0,243294307432527 
709	 0,254880254587469 
710	 0,265777693186585 
711	 0,275863443868229 
712	 0,285778997035161 
713	 0,295255411146927 
714	 0,304042984855427 
715	 0,312528073795838 
716	 0,320641020137869 
717	 0,328043438543045 
718	 0,335057406339519 
719	 0,341768380912949 
720	 0,347815414242554 
721	 0,353184501607448 
722	 0,357926253670616 
723	 0,362324217175055 
724	 0,36654101153918 
725	 0,370762397959699 
726	 0,374716894196781 
727	 0,378146101324523 
728	 0,380498543786353 
729	 0,382559379091079 
730	 0,385843853909623 
731	 0,388716968873328 
732	 0,390735297233812 
733	 0,392328610644712 
734	 0,393837851303049 
735	 0,395539491898624 
736	 0,397162127874201 
737	 0,398639212905299 
738	 0,399948782799409 
739	 0,401051346050584 
740	 0,402008453179422 
741	 0,403238314150741 
742	 0,404417369220353 
743	 0,405146671004275 
744	 0,405942575190077 
745	 0,406760618017129 
746	 0,407000416148261 
747	 0,407527646391674 
748	 0,408747260281866 
749	 0,409968851773308 
750	 0,410884615560635 
751	 0,411161733554002 
752	 0,411630698374012 
753	 0,412359227488644 
754	 0,412583023767257 
755	 0,412857834729848 
756	 0,413568376658605 
757	 0,414264055426122 
758	 0,414821536376694 
759	 0,415156048074794 
760	 0,415357546821044 
761	 0,415537259013474 
762	 0,416006404304135 
763	 0,416497761241853 
764	 0,416765953551498 
765	 0,417280948645983 
766	 0,417885955605689 
767	 0,417965202392849 
768	 0,417925903929293 
769	 0,41797128265898 
770	 0,41821498040359 
771	 0,418606112006165 
772	 0,419063689453977 
773	 0,419447441402868 
774	 0,419735260703837 
775	 0,42003561340355 
776	 0,420146408852841 
777	 0,420019145902596 
778	 0,420008479155721 
779	 0,420310971544536 
780	 0,421147711062981 
781	 0,421481754852712 
782	 0,421247742119412 
783	 0,421305536376314 
784	 0,421594081041733 
785	 0,421993192101255 
786	 0,421763095241047 
787	 0,42141246450118 
788	 0,422046615103014 
789	 0,422452725777062 
790	 0,422376996763506 
791	 0,42244088243966 
792	 0,422413224498986 
793	 0,422148829558887 
794	 0,422192039452813 
795	 0,422525364928736 
796	 0,42296689209533 
797	 0,422992885025013 
798	 0,422550178084271 
799	 0,422316648341164 
800	 0,422533243582312 
801	 0,423324614029453 
802	 0,42375058495478 
803	 0,423755008306046 
804	 0,423650066753897 
805	 0,423848780328537 
806	 0,424453080682379 
807	 0,424928488485954 
808	 0,425289878069477 
809	 0,425593800517019 
810	 0,425745392152104 
811	 0,425806400182817 
812	 0,426004818139717 
813	 0,426068256223199 
814	 0,425955546350648 
815	 0,426115994393901 
816	 0,426400416385845 
817	 0,426587878454257 
818	 0,42684883013075 
819	 0,427197936789517 
820	 0,427638056081987 
821	 0,427750881749281 
822	 0,427496852827259 
823	 0,427991711069208 
824	 0,428807366451618 
825	 0,429249931855214 
826	 0,429285224597401 
827	 0,429100208580274 
828	 0,429307738438654 
829	 0,429741126670589 
830	 0,430235878468231 
831	 0,430263217346011 
832	 0,430245830466711 
833	 0,430829168450597 
834	 0,431037987853429 
835	 0,430862332853329 
836	 0,43106661681108 
837	 0,431425734747197 
838	 0,431796320797951 
839	 0,432079765423932 
840	 0,432150689841949 
841	 0,431867391631314 
842	 0,43199047712481 
843	 0,432413099391216 
844	 0,432088512764126 
845	 0,431691143339318 
846	 0,43164120488185 
847	 0,432053849743169 
848	 0,432493652633487 
849	 0,432342022712581 
850	 0,432363289294093 
851	 0,432652620682911 
852	 0,432870271355884 
853	 0,43300692349125 
854	 0,433047930941081 
855	 0,433010011309037 
856	 0,432930606922607 
857	 0,432855394554811 
858	 0,432763302787144 
859	 0,432699148593191 
860	 0,432829065352585 
861	 0,432815640387666 
862	 0,432618695697278 
863	 0,433237816465656 
864	 0,433946173759483 
865	 0,433698642393263 
866	 0,43363808982091 
867	 0,433923038952552 
868	 0,434160145070071 
869	 0,434463300604815 
870	 0,434811628479361 
871	 0,434818306877483 
872	 0,434806465319037 
873	 0,435174690852709 
874	 0,434713093566623 
875	 0,434061094151923 
876	 0,435882989163051 
877	 0,437255825763547 
878	 0,437069212268515 
879	 0,436790262143711 
880	 0,436967270622734 
881	 0,437993127168493 
882	 0,438359106637983 
883	 0,438218140490945 
884	 0,43882276892384 
885	 0,439611483818678 
886	 0,440196205281828 
887	 0,439681890778866 
888	 0,439001292517981 
889	 0,439051549987538 
890	 0,438966023809793 
891	 0,439019005981178 
892	 0,440212343145999 
893	 0,440640205670978 
894	 0,440028537402597 
895	 0,440200918098864 
896	 0,440627445533418 
897	 0,440832354845486 
898	 0,440891212807229 
899	 0,440782769074519 
900	 0,440433095957378 
901	 0,44078333330004 
902	 0,441716278150746 
903	 0,441675578327747 
904	 0,441690703482311 
905	 0,442313955209293 
906	 0,442552191267865 
907	 0,442524794809755 
908	 0,44257344984918 
909	 0,442255205434545 
910	 0,441641854556922 
911	 0,441186826838782 
912	 0,441166177314963 
913	 0,441552639976097 
914	 0,441193894637763 
915	 0,440999003500328 
916	 0,441995197839028 
917	 0,442335081923577 
918	 0,442133181068807 
919	 0,442742493760577 
920	 0,442898428023955 
921	 0,442287293699356 
922	 0,441519172450622 
923	 0,44118229890433 
924	 0,441591748579924 
925	 0,440961507651043 
926	 0,439908311718223 
927	 0,440048724054777 
928	 0,440309982388415 
929	 0,440222694079388 
930	 0,43928701950054 
931	 0,438179666679391 
932	 0,437402072061308 
933	 0,437244870580659 
934	 0,437295584717185 
935	 0,436986981603626 
936	 0,436884300624459 
937	 0,436762177620003 
938	 0,435546494249809 
939	 0,435100119727786 
940	 0,435684876774762 
941	 0,434820143835872 
942	 0,433057951667127 
943	 0,431183442968523 
944	 0,430729628143199 
945	 0,430616337594705 
946	 0,428305607298055 
947	 0,426982719893275 
948	 0,426954525426243 
949	 0,425895906319299 
950	 0,424405417512974 
951	 0,422797092895189 
952	 0,420715756826266 
953	 0,418889002185096 
954	 0,418153398422831 
955	 0,417002984611342 
956	 0,415503620889863 
957	 0,414661505586149 
958	 0,414128384226468 
959	 0,413715303274111 
960	 0,413100482248847 
961	 0,412462085081644 
962	 0,411901534813746 
963	 0,410958024788809 
964	 0,40992331947401 
965	 0,409329654258618 
966	 0,410317310362069 
967	 0,411924857932523 
968	 0,410397887492744 
969	 0,408602127915111 
970	 0,407855058454468 
971	 0,407779598545142 
972	 0,408246388489464 
973	 0,409025811619388 
974	 0,409005763419413 
975	 0,408890381566591 
976	 0,410286525575448 
977	 0,411409117982281 
978	 0,411595496742463 
979	 0,410515824009324 
980	 0,408856586302995 
981	 0,407365085680995 
982	 0,407534439103629 
983	 0,409061552466691 
984	 0,411324219588041 
985	 0,412644135681669 
986	 0,41302237101335 
987	 0,413302279204584 
988	 0,412226093955554 
989	 0,410364343756431 
990	 0,410534485797658 
991	 0,412388697863255 
992	 0,415154901432946 
993	 0,415831246014837 
994	 0,415593177995008 
995	 0,415896637852552 
996	 0,415176559918187 
997	 0,414829830743302 
998	 0,418092663090339 
999	 0,417723564838799 
1000	 0,41423105424244 
1001	 0,417099063645678 
1002	 0,420709596270708 
1003	 0,422209510075825 
1004	 0,423203900766067 
1005	 0,423156849531807 
1006	 0,421698182900144 
1007	 0,421120287728526 
1008	 0,421014357673161 
1009	 0,419761969655674 
1010	 0,422455774047686 
1011	 0,427601247496663 
1012	 0,425405402006374 
1013	 0,425926913534159 
1014	 0,431676269386487 
1015	 0,431727761709911 
1016	 0,428609667820354 
1017	 0,425682290599174 
1018	 0,428608212550483 
1019	 0,43184220998572 
1020	 0,426222081278992 
1021	 0,427079607914292 
1022	 0,43420542043019 
1023	 0,436591611992745 
1024	 0,437742214923733 
1025	 0,437791135103784 
1026	 0,432824008470824 
1027	 0,430967343910476 
1028	 0,436211850861386 
1029	 0,435915683501629 
1030	 0,43371138031505 
1031	 0,435220914652079 
1032	 0,436246365835186 
1033	 0,435996920324421 
1034	 0,434528044625851 
1035	 0,432666361727671 
1036	 0,432015317035678 
1037	 0,437411603061525 
1038	 0,438882622879807 
1039	 0,434085213482179 
1040	 0,437532873289353 
1041	 0,441639465202371 
1042	 0,440416833955548 
1043	 0,443253967618532 
1044	 0,447516292201515 
1045	 0,447916783445959 
1046	 0,445699699426104 
1047	 0,442955462799768 
1048	 0,443748732462303 
1049	 0,444004694909099 
1050	 0,443363516161696 
1051	 0,446245090173221 
1052	 0,443844680726741 
1053	 0,43589149367161 
1054	 0,446893952704354 
1055	 0,455490931576017 
1056	 0,444220260002317 
1057	 0,441987194116371 
1058	 0,446113262992914 
1059	 0,446979015092531 
1060	 0,44484713572561 
1061	 0,440723566506053 
1062	 0,436447098508252 
1063	 0,43852175710711 
1064	 0,44508983914089 
1065	 0,441894832534414 
1066	 0,439102248775779 
1067	 0,440950965241127 
1068	 0,442951835136928 
1069	 0,445834470749558 
1070	 0,448625049336141 
1071	 0,438474202402301 
1072	 0,429420311977283 
1073	 0,43864964809734 
1074	 0,441987317689687 
1075	 0,43800096003188 
