Wavelength	SCORFF200565.asd
395	 8,49731675879842E-03 
396	 1,95202878825363E-02 
397	 8,18027296300725E-03 
398	 9,36278328564171E-03 
399	 1,92258501063153E-02 
400	 2,78193915017626E-02 
401	 1,69668224345758E-02 
402	-6,34650142558773E-03 
403	-2,73761564854308E-03 
404	 0,013511587710603 
405	 2,91817641297938E-02 
406	 2,72648886994088E-02 
407	 1,58156680208046E-02 
408	 1,50050791427722E-02 
409	 2,02406013671623E-02 
410	 2,70818347661382E-02 
411	 2,18922946585169E-02 
412	 0,013076155893231 
413	 9,14553681951129E-03 
414	 1,22197881575698E-02 
415	 1,86122387759048E-02 
416	 1,85823585988644E-02 
417	 0,019273421773115 
418	 2,14433876257207E-02 
419	 1,09647326723491E-02 
420	 1,48141988163444E-03 
421	 1,14582378409933E-02 
422	 2,02111960095301E-02 
423	 2,27799030338749E-02 
424	 0,0212321628882 
425	 1,70432437975013E-02 
426	 1,20217642905746E-02 
427	 1,29462625021008E-02 
428	 1,64494054726487E-02 
429	 1,47596473245718E-02 
430	 1,45150585511623E-02 
431	 1,67951508330617E-02 
432	 1,81049273621702E-02 
433	 1,79745276993732E-02 
434	 1,62537351963624E-02 
435	 1,47077074287056E-02 
436	 1,44113404579208E-02 
437	 1,76943108813725E-02 
438	 1,76886863573854E-02 
439	 1,27294676085496E-02 
440	 1,13964130968286E-02 
441	 0,012670670982841 
442	 1,42291785024051E-02 
443	 1,35136059306675E-02 
444	 1,17525470194582E-02 
445	 1,58025777977143E-02 
446	 1,84683400567281E-02 
447	 1,58604040474596E-02 
448	 1,55006160058992E-02 
449	 1,68872589744445E-02 
450	 1,71253337795054E-02 
451	 1,72430125285821E-02 
452	 1,72883888142403E-02 
453	 1,65546139195248E-02 
454	 0,01521545943422 
455	 1,35485405862647E-02 
456	 0,0129187421757 
457	 1,33722295347705E-02 
458	 1,42253315122271E-02 
459	 1,52375593773033E-02 
460	 1,60247841407446E-02 
461	 1,54362906128156E-02 
462	 1,44818987099554E-02 
463	 1,46190513842922E-02 
464	 1,45941774128768E-02 
465	 1,43655795894865E-02 
466	 1,48740479706599E-02 
467	 1,54368243456821E-02 
468	 1,55222715696647E-02 
469	 1,49473343874011E-02 
470	 1,38420306082935E-02 
471	 1,23181819520076E-02 
472	 1,20350320974388E-02 
473	 1,32917733622001E-02 
474	 1,45256425606198E-02 
475	 1,54546526428833E-02 
476	 1,59033676401955E-02 
477	 1,63970157061764E-02 
478	 1,61477984935359E-02 
479	 1,21865166783816E-02 
480	 1,03960917530059E-02 
481	 1,29661225606882E-02 
482	 1,39678066032375E-02 
483	 1,35007215152034E-02 
484	 1,26434824907032E-02 
485	 1,39436202848444E-02 
486	 1,66374957318694E-02 
487	 1,47807493818669E-02 
488	 1,37530685153388E-02 
489	 1,72096791527848E-02 
490	 1,79498159833618E-02 
491	 1,61192148634189E-02 
492	 1,46689163023524E-02 
493	 1,31686892896215E-02 
494	 1,20869161221585E-02 
495	 1,36573993042311E-02 
496	 1,55557476366299E-02 
497	 1,50578725729303E-02 
498	 1,46629091131338E-02 
499	 1,47045688101969E-02 
500	 1,44085949539675E-02 
501	 1,40369603663097E-02 
502	 1,38506598936759E-02 
503	 1,47551347553046E-02 
504	 1,57288237634814E-02 
505	 1,47767288624196E-02 
506	 1,44810566182711E-02 
507	 1,51520812179265E-02 
508	 1,46086370905226E-02 
509	 1,36509007825608E-02 
510	 1,31324101916613E-02 
511	 1,36702880448175E-02 
512	 1,47078185250522E-02 
513	 1,44299981296136E-02 
514	 1,46442167253589E-02 
515	 1,57605093110926E-02 
516	 1,51300609773408E-02 
517	 1,40639727888254E-02 
518	 0,0147087489588 
519	 1,54219730376132E-02 
520	 1,58569140695442E-02 
521	 1,65547171168659E-02 
522	 1,64582949305385E-02 
523	 1,49734191948016E-02 
524	 1,41404518753367E-02 
525	 1,42789983689086E-02 
526	 1,54824499831966E-02 
527	 1,57399258615157E-02 
528	 1,46837147310082E-02 
529	 1,48324219398518E-02 
530	 0,015249867937343 
531	 1,46717729885465E-02 
532	 1,40604717006535E-02 
533	 1,38073170937857E-02 
534	 1,44248295213363E-02 
535	 0,014963318733163 
536	 1,49137692854641E-02 
537	 1,51876542538822E-02 
538	 1,55340412849205E-02 
539	 1,52523228509892E-02 
540	 1,51918746636031E-02 
541	 1,54534735328819E-02 
542	 1,52132045123937E-02 
543	 1,48081356252744E-02 
544	 1,46096263977337E-02 
545	 1,46100806640527E-02 
546	 0,014782784771714 
547	 1,51347869651782E-02 
548	 1,50100003921969E-02 
549	 1,43074458235672E-02 
550	 0,014848662321395 
551	 1,56802994506179E-02 
552	 1,49932621027106E-02 
553	 1,48381790571246E-02 
554	 1,53946324572215E-02 
555	 1,49098918970711E-02 
556	 1,44349826146484E-02 
557	 1,48031738197181E-02 
558	 1,46082650741389E-02 
559	 1,41324219120903E-02 
560	 1,48423188268651E-02 
561	 0,014861540535964 
562	 1,37660044941533E-02 
563	 1,39322209194124E-02 
564	 0,01450176982336 
565	 1,40647849318869E-02 
566	 1,41159364039281E-02 
567	 1,46783825285787E-02 
568	 1,44694748271523E-02 
569	 0,014298399707676 
570	 1,47016864162096E-02 
571	 1,50944764540876E-02 
572	 1,52608657894993E-02 
573	 1,49113971066632E-02 
574	 1,47037772224189E-02 
575	 1,48886468570634E-02 
576	 0,015367981935454 
577	 1,56614537326066E-02 
578	 1,52717961860903E-02 
579	 1,53809384150888E-02 
580	 1,59874866686897E-02 
581	 1,62112885340455E-02 
582	 1,62332085036385E-02 
583	 1,61836944625383E-02 
584	 1,63014325967167E-02 
585	 1,66057818004564E-02 
586	 1,71500244495764E-02 
587	 1,67218788429331E-02 
588	 1,54841730631682E-02 
589	 0,015837857218783 
590	 1,67820613816584E-02 
591	 1,72714781960921E-02 
592	 1,76292892466727E-02 
593	 1,76862943721828E-02 
594	 1,68328944733965E-02 
595	 1,61533018850595E-02 
596	 1,61945215140702E-02 
597	 1,66558818358392E-02 
598	 1,72204372228656E-02 
599	 1,75046891437028E-02 
600	 1,72392602844405E-02 
601	 1,66158770975143E-02 
602	 1,66029915577414E-02 
603	 1,70233912234032E-02 
604	 1,76582837715173E-02 
605	 1,80255512339457E-02 
606	 1,77804249754849E-02 
607	 1,61648462927116E-02 
608	 1,53004152527132E-02 
609	 1,58664922037298E-02 
610	 1,63138395598675E-02 
611	 1,64147807182566E-02 
612	 1,60766279229823E-02 
613	 0,015661785518202 
614	 1,54121918813381E-02 
615	 1,57488934195972E-02 
616	 1,60318780708637E-02 
617	 1,58526706045201E-02 
618	 1,54445665180251E-02 
619	 0,015338783572193 
620	 1,65809846301392E-02 
621	 1,72787558562879E-02 
622	 1,69085558167789E-02 
623	 1,64046709357811E-02 
624	 0,015897066806892 
625	 1,54823452115184E-02 
626	 1,55754019457053E-02 
627	 1,60933744554385E-02 
628	 1,66287423186547E-02 
629	 1,67534119861766E-02 
630	 1,63189325354933E-02 
631	 1,61687259651595E-02 
632	 1,62136537456308E-02 
633	 0,016119046176388 
634	 1,61260167825274E-02 
635	 1,63625110582297E-02 
636	 0,017116234487035 
637	 1,76915940548164E-02 
638	 0,017517331844407 
639	 0,017121067472664 
640	 1,69872652761526E-02 
641	 1,81796999217051E-02 
642	 1,87624417704448E-02 
643	 0,018108129550113 
644	 1,77265704950793E-02 
645	 0,017822121862034 
646	 1,84576021927117E-02 
647	 1,88349533572349E-02 
648	 1,87862860096629E-02 
649	 1,86052243625781E-02 
650	 1,83496168794509E-02 
651	 1,80936428453179E-02 
652	 1,80507177456794E-02 
653	 0,018087233048196 
654	 1,78478088219363E-02 
655	 1,77692036485226E-02 
656	 1,78662269083113E-02 
657	 1,75681461664019E-02 
658	 1,68637257150834E-02 
659	 1,58291005949895E-02 
660	 1,57066235063376E-02 
661	 1,62285471036837E-02 
662	 1,57743201808139E-02 
663	 1,53554200386151E-02 
664	 1,54521804181073E-02 
665	 1,56603264384417E-02 
666	 1,59465997442033E-02 
667	 1,63665326181334E-02 
668	 1,62359914364824E-02 
669	 0,015573532158168 
670	 1,52750016749671E-02 
671	 1,50630291559597E-02 
672	 1,47685618736479E-02 
673	 1,53457628268694E-02 
674	 1,63362865356036E-02 
675	 1,63664392155371E-02 
676	 1,59574224996048E-02 
677	 1,54054875665104E-02 
678	 1,52719592574766E-02 
679	 1,55190874829145E-02 
680	 1,60221724863798E-02 
681	 1,62412852385154E-02 
682	 1,61526226957884E-02 
683	 1,62081532081743E-02 
684	 1,61501189688609E-02 
685	 1,58963771918381E-02 
686	 1,59970781394171E-02 
687	 1,63379121762654E-02 
688	 0,016578690768625 
689	 1,68969567827494E-02 
690	 1,73213734742009E-02 
691	 1,77012825111464E-02 
692	 1,83888973879138E-02 
693	 1,96686325455573E-02 
694	 0,020950393669511 
695	 2,20866628905627E-02 
696	 2,28868460514669E-02 
697	 2,44830974158333E-02 
698	 2,71382155209695E-02 
699	 2,92051172420892E-02 
700	 3,10525497571528E-02 
701	 3,33581025788095E-02 
702	 3,60449749826103E-02 
703	 3,90579703362312E-02 
704	 4,23304145492243E-02 
705	 0,045349840434687 
706	 4,78115209485286E-02 
707	 5,01316151340899E-02 
708	 5,26763544620806E-02 
709	 5,60208239272377E-02 
710	 0,058953483196977 
711	 6,12484569969667E-02 
712	 6,38337361546098E-02 
713	 6,64053269945589E-02 
714	 6,86432792100434E-02 
715	 7,06263474028465E-02 
716	 7,23975672037968E-02 
717	 7,40224058084782E-02 
718	 7,56091923767428E-02 
719	 7,71591822733327E-02 
720	 7,82670341152936E-02 
721	 7,94186843404877E-02 
722	 0,081268441655027 
723	 8,26201111396098E-02 
724	 8,33542743584992E-02 
725	 8,41231868624887E-02 
726	 8,49260018671638E-02 
727	 8,57552487971007E-02 
728	 8,64270697250354E-02 
729	 8,70303222324259E-02 
730	 8,77757402833084E-02 
731	 8,84525989307273E-02 
732	 8,89724359466675E-02 
733	 8,92431054410075E-02 
734	 8,95887941991012E-02 
735	 0,090251949505429 
736	 9,04664445408636E-02 
737	 0,090557488781085 
738	 9,17988488585851E-02 
739	 0,092457285506275 
740	 9,20835402908851E-02 
741	 9,22039411859618E-02 
742	 9,26262624029553E-02 
743	 9,29751735031051E-02 
744	 9,29849238969544E-02 
745	 9,28101698579594E-02 
746	 9,32039164608351E-02 
747	 9,33030369369396E-02 
748	 9,28399626808501E-02 
749	 9,34341006805385E-02 
750	 0,094375132569197 
751	 9,42918189265312E-02 
752	 0,094246742145274 
753	 9,45031337781242E-02 
754	 9,49446740270755E-02 
755	 9,52409508274809E-02 
756	 9,51751905681768E-02 
757	 9,51112953021467E-02 
758	 9,51955378587787E-02 
759	 9,56104700451412E-02 
760	 9,58824840592095E-02 
761	 9,59106651203808E-02 
762	 9,60697605789424E-02 
763	 9,62798869563142E-02 
764	 9,64438419961484E-02 
765	 0,096509262757102 
766	 9,65072207246788E-02 
767	 9,64827178091627E-02 
768	 9,68121670313898E-02 
769	 9,74893841273103E-02 
770	 9,75628487662681E-02 
771	 9,73028771354854E-02 
772	 9,71402360256089E-02 
773	 9,76479970974374E-02 
774	 9,84813918548298E-02 
775	 9,81755915783414E-02 
776	 9,77531911730268E-02 
777	 9,77362128833318E-02 
778	 9,77655469049923E-02 
779	 9,77967449553208E-02 
780	 9,78095238146993E-02 
781	 9,80157358921155E-02 
782	 9,83193288768493E-02 
783	 9,81481870784727E-02 
784	 9,81423204217445E-02 
785	 9,86398309379264E-02 
786	 9,86577459364331E-02 
787	 9,84977018715054E-02 
788	 9,89590117227917E-02 
789	 9,91779921874252E-02 
790	 9,90564686265116E-02 
791	 0,099350188903463 
792	 9,95554386447875E-02 
793	 9,93052017959212E-02 
794	 9,92952119227616E-02 
795	 9,95310073711081E-02 
796	 9,98001722394929E-02 
797	 9,97913450178095E-02 
798	 0,099557138443945 
799	 9,99540179165407E-02 
800	 0,100427512951079 
801	 0,100425680038472 
802	 0,100251160325299 
803	 0,100097026944393 
804	 0,100281114149396 
805	 0,100592057552226 
806	 0,100901998500445 
807	 0,10101000653755 
808	 0,101020635757949 
809	 0,101071957650033 
810	 0,101283558925325 
811	 0,101605265276683 
812	 0,101803864831951 
813	 0,102103760622441 
814	 0,102481998991918 
815	 0,102252559747549 
816	 0,101936724961576 
817	 0,102206774584314 
818	 0,102611808667873 
819	 0,102935077475818 
820	 0,102859104162738 
821	 0,102729611974056 
822	 0,102770003826908 
823	 0,103220366560937 
824	 0,103633731353594 
825	 0,103424942368472 
826	 0,103475422818347 
827	 0,103846792165876 
828	 0,104071713284646 
829	 0,104030841283003 
830	 0,103718422598779 
831	 0,103598619093892 
832	 0,103671898139761 
833	 0,103853119210533 
834	 0,104476077944383 
835	 0,1052873662379 
836	 0,105266669339309 
837	 0,105169393089664 
838	 0,105401188497429 
839	 0,105726006703142 
840	 0,105853378839268 
841	 0,105421431193888 
842	 0,105352989256203 
843	 0,105703612894615 
844	 0,105791298341224 
845	 0,105905789991267 
846	 0,106165581267188 
847	 0,106305898567849 
848	 0,106325515340526 
849	 0,106268522201435 
850	 0,106198508370852 
851	 0,106173531135947 
852	 0,106289424955859 
853	 0,106435827104204 
854	 0,106553775393055 
855	 0,10671206705847 
856	 0,106858727405105 
857	 0,106918414625968 
858	 0,106761837446204 
859	 0,1064905843566 
860	 0,106540227053571 
861	 0,106466027242102 
862	 0,106136142339827 
863	 0,106221359324348 
864	 0,106688011913102 
865	 0,107380613148924 
866	 0,107675179941763 
867	 0,10762845118002 
868	 0,108038596901023 
869	 0,107929377564685 
870	 0,10713011313173 
871	 0,10756029695686 
872	 0,108378885418562 
873	 0,108392735597036 
874	 0,10899510051203 
875	 0,109890464380095 
876	 0,109351618663531 
877	 0,109033068254056 
878	 0,109553594241988 
879	 0,110079731765828 
880	 0,110416099845283 
881	 0,110427390373127 
882	 0,110189460690833 
883	 0,110063503462847 
884	 0,110915328436396 
885	 0,111847629104101 
886	 0,112342321518735 
887	 0,111735318550112 
888	 0,111009051327492 
889	 0,111119930926916 
890	 0,111625647966852 
891	 0,112144171755244 
892	 0,112022190004781 
893	 0,111945472251382 
894	 0,112103461954672 
895	 0,112329512827727 
896	 0,112199576541962 
897	 0,111493653659351 
898	 0,111291498419016 
899	 0,111679681397212 
900	 0,112524793098354 
901	 0,112499586751257 
902	 0,111669990401334 
903	 0,111925076444 
904	 0,112223647060863 
905	 0,112023130377831 
906	 0,112448800035998 
907	 0,113067733262085 
908	 0,113096283387513 
909	 0,112599809212943 
910	 0,112085027956397 
911	 0,113162875056432 
912	 0,113662708198381 
913	 0,112863055447381 
914	 0,113178906524404 
915	 0,113807311239558 
916	 0,11364987623853 
917	 0,113295986106204 
918	 0,113042497257226 
919	 0,113300123845423 
920	 0,113892401787359 
921	 0,114506636856085 
922	 0,114090408231995 
923	 0,113593157547722 
924	 0,113814621126299 
925	 0,114001262328861 
926	 0,114119243837788 
927	 0,114345621034378 
928	 0,114097840933847 
929	 0,113395540593629 
930	 0,112801940749165 
931	 0,112962929434321 
932	 0,114083999530026 
933	 0,114897529634432 
934	 0,114854555718282 
935	 0,113576673018102 
936	 0,114530825573943 
937	 0,116731358887783 
938	 0,115099627509834 
939	 0,113564487019867 
940	 0,113609097402343 
941	 0,114628121055907 
942	 0,114898543814915 
943	 0,113227187426695 
944	 0,113648819138149 
945	 0,114966506091036 
946	 0,113663977703834 
947	 0,113604858110509 
948	 0,114716855446611 
949	 0,112572766834371 
950	 0,110539213201381 
951	 0,110614535145945 
952	 0,112050307389301 
953	 0,112982580259241 
954	 0,11141708136568 
955	 0,110673377367997 
956	 0,110797995158804 
957	 0,110007870904656 
958	 0,108951189484054 
959	 0,107982504058241 
960	 0,10749325635174 
961	 0,108165527081559 
962	 0,11019610538934 
963	 0,111187242182089 
964	 0,110871263345372 
965	 0,109471585060733 
966	 0,109759893665692 
967	 0,111345423823462 
968	 0,110700189196715 
969	 0,109274348115523 
970	 0,108170394293313 
971	 0,109870004637389 
972	 0,111168387475194 
973	 0,109314668871972 
974	 0,108752051389842 
975	 0,109314698407323 
976	 0,109320441428651 
977	 0,109685544625626 
978	 0,109892936636222 
979	 0,107004074384425 
980	 0,106992413408108 
981	 0,111659187531338 
982	 0,112846851816749 
983	 0,111980804351592 
984	 0,111284015886234 
985	 0,11069406993343 
986	 0,110947483226997 
987	 0,113336351927537 
988	 0,113962511130837 
989	 0,112527806838079 
990	 0,112395371349791 
991	 0,112897637520471 
992	 0,113518523795989 
993	 0,113154273865152 
994	 0,112761017604282 
995	 0,11333673858563 
996	 0,113203857768925 
997	 0,113169963749465 
998	 0,115449943593069 
999	 0,115351801675519 
1000	 0,113137046060812 
1001	 0,114846656810419 
1002	 0,116259590422298 
1003	 0,115451039936258 
1004	 0,114241791865395 
1005	 0,11417458868144 
1006	 0,116375041460346 
1007	 0,117912208961092 
1008	 0,118407558638497 
1009	 0,118242985943888 
1010	 0,117399450246988 
1011	 0,116087048007887 
1012	 0,114180184028622 
1013	 0,115884646606393 
1014	 0,12138554170501 
1015	 0,121992521301319 
1016	 0,11931698729916 
1017	 0,116008484419198 
1018	 0,118450362982573 
1019	 0,123127958350737 
1020	 0,123408073245422 
1021	 0,122889409623081 
1022	 0,122224640899263 
1023	 0,120587497032892 
1024	 0,122130353743015 
1025	 0,126372338845169 
1026	 0,124408077681552 
1027	 0,121200299798746 
1028	 0,120344827759317 
1029	 0,120966069914481 
1030	 0,122693299856082 
1031	 0,124813825270846 
1032	 0,122145386737758 
1033	 0,119878744865272 
1034	 0,130372343698868 
1035	 0,135944328897811 
1036	 0,133090092254814 
1037	 0,128637730790109 
1038	 0,126011857141672 
1039	 0,126468139564913 
1040	 0,125195957268421 
1041	 0,125069472124457 
1042	 0,127912804131752 
1043	 0,126911256450908 
1044	 0,125138898209993 
1045	 0,127733136194481 
1046	 0,124554580005641 
1047	 0,121037077022608 
1048	 0,135521311461099 
1049	 0,140588869831885 
1050	 0,131989601477387 
1051	 0,126470597558588 
1052	 0,126296127274173 
1053	 0,131236983148137 
1054	 0,132025877572606 
1055	 0,132008774876602 
1056	 0,134261150620922 
1057	 0,136075381705865 
1058	 0,132523533783594 
1059	 0,118603852162309 
1060	 0,124635365154471 
1061	 0,14060524204158 
1062	 0,129302611692528 
1063	 0,123975842076085 
1064	 0,130416341941407 
1065	 0,132501709436043 
1066	 0,131048191176514 
1067	 0,12486076332371 
1068	 0,104220849830698 
1069	 0,101548123068041 
1070	 0,134770308783434 
1071	 0,138789396519262 
1072	 0,135370053356876 
1073	 0,154458716475395 
1074	 0,148726863454758 
1075	 0,128055550440327 
