Wavelength	PENFOUL00297.asd
652	 0,026290818917415 
653	 2,53728867077907E-02 
654	 2,49990884774237E-02 
655	 2,50136411664133E-02 
656	 0,025225707279259 
657	 2,46889341575349E-02 
658	 2,41864509810687E-02 
659	 2,45443299499276E-02 
660	 2,44433483416181E-02 
661	 2,39135895046753E-02 
662	 0,023902389292636 
663	 2,38204705920126E-02 
664	 2,34719232494259E-02 
665	 2,37512991517532E-02 
666	 2,38859640223641E-02 
667	 2,24902545992525E-02 
668	 2,19090409471065E-02 
669	 2,24528476076293E-02 
670	 2,24175391418958E-02 
671	 2,24280929666813E-02 
672	 0,022919102346702 
673	 2,25848047893439E-02 
674	 2,16809769308543E-02 
675	 0,021158832094111 
676	 2,16421536772431E-02 
677	 2,30138837143162E-02 
678	 0,023020302299015 
679	 2,25107111414114E-02 
680	 2,27141397389441E-02 
681	 2,29447261291614E-02 
682	 2,30849804656934E-02 
683	 2,32650852764137E-02 
684	 2,32270202232399E-02 
685	 2,29295295208644E-02 
686	 2,33159531434636E-02 
687	 2,40411588656956E-02 
688	 2,42651224310629E-02 
689	 2,45668463993716E-02 
690	 2,51247442632599E-02 
691	 2,59274964402432E-02 
692	 2,67804394183647E-02 
693	 2,75523014172782E-02 
694	 2,89292027375683E-02 
695	 3,08589505726774E-02 
696	 3,28802024175256E-02 
697	 0,035000956133733 
698	 3,73027228728398E-02 
699	 0,040328164227743 
700	 4,38427089451497E-02 
701	 4,74830774748612E-02 
702	 5,08943736826104E-02 
703	 5,42632309950957E-02 
704	 5,86419379092339E-02 
705	 6,29743331517992E-02 
706	 6,66471817802841E-02 
707	 7,05921935302864E-02 
708	 7,47490568113703E-02 
709	 7,88004416996245E-02 
710	 8,25243828160841E-02 
711	 8,58744460930296E-02 
712	 8,91229648649776E-02 
713	 9,22229911829197E-02 
714	 9,51163238428316E-02 
715	 9,79467389606718E-02 
716	 0,100668938924569 
717	 0,103072458136685 
718	 0,105462145100652 
719	 0,10789218596301 
720	 0,109915471361083 
721	 0,111612495919457 
722	 0,113144372528121 
723	 0,114944401203406 
724	 0,11693227711654 
725	 0,11852294079781 
726	 0,119572724476855 
727	 0,120115610208571 
728	 0,121167139713022 
729	 0,122560015148498 
730	 0,123759911672506 
731	 0,124511220718964 
732	 0,124881193840998 
733	 0,125638629218646 
734	 0,126359361254317 
735	 0,126679864951879 
736	 0,127135342368544 
737	 0,127840511325481 
738	 0,128868616413866 
739	 0,129744522996735 
740	 0,130263173622474 
741	 0,130600084927266 
742	 0,130712399946662 
743	 0,130548799646524 
744	 0,130581655576906 
745	 0,130974401177135 
746	 0,131865233369726 
747	 0,132557723970165 
748	 0,132721709129216 
749	 0,133091870742786 
750	 0,133479866696042 
751	 0,133449680878567 
752	 0,13371902480643 
753	 0,134308052911558 
754	 0,134543751236253 
755	 0,134507547644214 
756	 0,134333108796112 
757	 0,134623259424579 
758	 0,13521565040727 
759	 0,135608817244154 
760	 0,135741306943357 
761	 0,135680034277043 
762	 0,135951764870602 
763	 0,136193759904673 
764	 0,136072316770458 
765	 0,136196822798962 
766	 0,136585725970692 
767	 0,137023332855838 
768	 0,137212830069623 
769	 0,137099672641898 
770	 0,137201159073139 
771	 0,137479758524172 
772	 0,137827486193525 
773	 0,137987836882007 
774	 0,138012057237662 
775	 0,138233053503169 
776	 0,138655270455829 
777	 0,139172868954142 
778	 0,13901771363289 
779	 0,138685749072142 
780	 0,139014266615522 
781	 0,13954424628738 
782	 0,139978382246225 
783	 0,139690978229785 
784	 0,139530609604795 
785	 0,140005754495212 
786	 0,140280660239482 
787	 0,140400310717203 
788	 0,140655924606115 
789	 0,140982099297189 
790	 0,141286597134855 
791	 0,141311401150108 
792	 0,141070504761427 
793	 0,140679872830095 
794	 0,14115472728251 
795	 0,142019732476219 
796	 0,141875078015783 
797	 0,14189981657464 
798	 0,142344743459942 
799	 0,142466433040948 
800	 0,142492614573582 
801	 0,142669132068062 
802	 0,142924031133452 
803	 0,143202807609149 
804	 0,143418792775369 
805	 0,143483942493837 
806	 0,14344823577891 
807	 0,143799326646136 
808	 0,144107767838571 
809	 0,14391633251222 
810	 0,144186186041382 
811	 0,144686724002443 
812	 0,144118217148897 
813	 0,144027375895951 
814	 0,144891310809684 
815	 0,145279756698136 
816	 0,145442791831237 
817	 0,145817325779567 
818	 0,145980099855192 
819	 0,145938810346966 
820	 0,145967076933476 
821	 0,146052620883362 
822	 0,146186156331883 
823	 0,1462399210886 
824	 0,146405593839491 
825	 0,146932270339947 
826	 0,147335803098357 
827	 0,14743824017728 
828	 0,14701898164676 
829	 0,14707014385816 
830	 0,147856720034549 
831	 0,147235099601503 
832	 0,14649902940707 
833	 0,14768294752195 
834	 0,147743343754074 
835	 0,146707787449144 
836	 0,147207986165987 
837	 0,147984834941309 
838	 0,148353073448664 
839	 0,148555949156389 
840	 0,148726089196228 
841	 0,149028179851047 
842	 0,149014471139582 
843	 0,148835425176925 
844	 0,149391353044167 
845	 0,149748970946541 
846	 0,14949967631186 
847	 0,149704192990481 
848	 0,149988594528025 
849	 0,149672307513702 
850	 0,149599921929671 
851	 0,149858681542685 
852	 0,150038782283351 
853	 0,149975659488268 
854	 0,149674461670016 
855	 0,149863134893132 
856	 0,150286387965428 
857	 0,150482414713622 
858	 0,150386952009051 
859	 0,150132513360842 
860	 0,150181532103209 
861	 0,150385142954086 
862	 0,150718844858775 
863	 0,151569768873884 
864	 0,152294485126623 
865	 0,15204859260654 
866	 0,15196331749837 
867	 0,152212405547742 
868	 0,152489284017053 
869	 0,152462653552104 
870	 0,152031585351566 
871	 0,151654567846619 
872	 0,151626070049593 
873	 0,15220038042438 
874	 0,15235332965334 
875	 0,152169669644844 
876	 0,152587754648934 
877	 0,153202119263996 
878	 0,153723886117914 
879	 0,153584866286658 
880	 0,153249766100246 
881	 0,153259260944556 
882	 0,153114196419997 
883	 0,152983903391962 
884	 0,15353919790832 
885	 0,154172278002569 
886	 0,15461992013936 
887	 0,154915168796645 
888	 0,154788279244811 
889	 0,154121327863313 
890	 0,15461835942925 
891	 0,155711606471964 
892	 0,155441792330707 
893	 0,155398521176652 
894	 0,155829152076175 
895	 0,155496183499243 
896	 0,15513296847486 
897	 0,15531910714746 
898	 0,155541973268365 
899	 0,15564902429894 
900	 0,155521799466715 
901	 0,155228279125705 
902	 0,155009557155186 
903	 0,155663273333744 
904	 0,15610949930662 
905	 0,15574447230175 
906	 0,155486898345199 
907	 0,155589991920995 
908	 0,15622330430787 
909	 0,157119622528773 
910	 0,157854263725551 
911	 0,157411496347627 
912	 0,156951930168099 
913	 0,15713429094317 
914	 0,15822493594963 
915	 0,1590551927801 
916	 0,158362134404037 
917	 0,157207780051983 
918	 0,156384786881367 
919	 0,157277079703253 
920	 0,157999861978659 
921	 0,157977355668987 
922	 0,158138879877474 
923	 0,157971790892125 
924	 0,157142044620243 
925	 0,156899187228267 
926	 0,157159496410095 
927	 0,157411743347864 
928	 0,157113860058559 
929	 0,156306878835121 
930	 0,155759474497377 
931	 0,155696865040662 
932	 0,15614794520214 
933	 0,156300325839136 
934	 0,156264137844812 
935	 0,156316595705719 
936	 0,156723471045207 
937	 0,157108138475413 
938	 0,156157577076667 
939	 0,155752204180657 
940	 0,156178524386093 
941	 0,154807995382009 
942	 0,153599690594546 
943	 0,154289177885701 
944	 0,15480196700327 
945	 0,154987131410378 
946	 0,155267384306226 
947	 0,154927118753036 
948	 0,153870716818098 
949	 0,152415994141051 
950	 0,151585209366847 
951	 0,151623062509339 
952	 0,149709905937764 
953	 0,147965150081598 
954	 0,149117340336646 
955	 0,149270450717473 
956	 0,148202712131585 
957	 0,147546825164876 
958	 0,147021454121632 
959	 0,146784254305589 
960	 0,147883054092417 
961	 0,147717935049547 
962	 0,145023681781414 
963	 0,14694790967943 
964	 0,150106650678229 
965	 0,147972843739971 
966	 0,146190023852532 
967	 0,146026715641588 
968	 0,146967472881259 
969	 0,147241326559881 
970	 0,146230026892394 
971	 0,145579748131861 
972	 0,144785310662906 
973	 0,143594318288947 
974	 0,145669656500161 
975	 0,148223668138815 
976	 0,145282577031002 
977	 0,144773730748091 
978	 0,147477696320807 
979	 0,14822076590724 
980	 0,148001318417601 
981	 0,147445838338985 
982	 0,147589656113091 
983	 0,147898040961357 
984	 0,147687572225467 
985	 0,146423099228015 
986	 0,145363296902443 
987	 0,147016796164523 
988	 0,149348750593165 
989	 0,151120456376529 
990	 0,150594846894803 
991	 0,149283193421613 
992	 0,148374666346408 
993	 0,149318365933564 
994	 0,150605743701534 
995	 0,15060802208046 
996	 0,150922968812606 
997	 0,15208824124155 
998	 0,154763482614669 
999	 0,153671831666614 
1000	 0,14968059739646 
1001	 0,151427941459869 
1002	 0,154298024052865 
1003	 0,156016467284003 
1004	 0,158278084130134 
1005	 0,158674341903723 
1006	 0,155415427755503 
1007	 0,155645123241982 
1008	 0,158017212757552 
1009	 0,157871120788997 
1010	 0,158010048550586 
1011	 0,158817682426454 
1012	 0,159476521675284 
1013	 0,158833000025161 
1014	 0,157211880028344 
1015	 0,159290078323701 
1016	 0,160423426280435 
1017	 0,157502830691004 
1018	 0,161361130565444 
1019	 0,166382587887278 
1020	 0,162359146997845 
1021	 0,160548303123531 
1022	 0,162155393690858 
1023	 0,16282207999121 
1024	 0,161996487099813 
1025	 0,160445353291032 
1026	 0,163282692737392 
1027	 0,165533787070324 
1028	 0,164508886504859 
1029	 0,166187402151645 
1030	 0,16747504378533 
1031	 0,164597665094648 
1032	 0,165813171333789 
1033	 0,170903058087311 
1034	 0,176135058369697 
1035	 0,176281594450197 
1036	 0,171794557060224 
1037	 0,170659943837241 
1038	 0,168195302809902 
1039	 0,163966453339043 
1040	 0,165905827127893 
1041	 0,168515166166742 
1042	 0,167818478157349 
1043	 0,17335854933808 
1044	 0,179709214294386 
1045	 0,178102372063414 
1046	 0,17209319112133 
1047	 0,16720026974737 
1048	 0,174893893053429 
1049	 0,175910964351047 
1050	 0,168311197873208 
1051	 0,168336115158473 
1052	 0,172834685079773 
1053	 0,178294534542979 
1054	 0,17476705426962 
1055	 0,174091777154782 
1056	 0,185107741711825 
1057	 0,186174483608806 
1058	 0,18173956556229 
1059	 0,181811849651177 
1060	 0,178817792839933 
1061	 0,173585066745929 
1062	 0,171093164531938 
1063	 0,17327753949591 
1064	 0,17885440607041 
1065	 0,182061444231032 
1066	 0,17546292023403 
1067	 0,161882516618363 
1068	 0,174291469901721 
1069	 0,187039949430137 
1070	 0,181871612291332 
1071	 0,177542524466404 
1072	 0,172136658167256 
1073	 0,162921625509042 
1074	 0,170754721593437 
1075	 0,187342625553372 
