Wavelength	GRA-BER00335.asd
689	 0,11294340654977 
690	 0,11358480214991 
691	 0,114551102473224 
692	 0,115497984311358 
693	 0,116109159278568 
694	 0,116454493819447 
695	 0,116732004223143 
696	 0,117406223044776 
697	 0,118052718498722 
698	 0,118493356733276 
699	 0,118822736918485 
700	 0,119077065154766 
701	 0,119288735757915 
702	 0,12001286234136 
703	 0,120992136154227 
704	 0,120872355916847 
705	 0,120823839757502 
706	 0,121544810437454 
707	 0,122160680625272 
708	 0,122605429444991 
709	 0,123009128091839 
710	 0,123224101003013 
711	 0,123323358389851 
712	 0,123815851801492 
713	 0,124285925237099 
714	 0,124364079336289 
715	 0,12474411689627 
716	 0,12535040515552 
717	 0,125668707241533 
718	 0,125805360699429 
719	 0,125867490607132 
720	 0,126283606614863 
721	 0,126738069000857 
722	 0,126778435203798 
723	 0,127391208789613 
724	 0,128341807717993 
725	 0,127965861382835 
726	 0,127894202292164 
727	 0,128964307523103 
728	 0,129141251083773 
729	 0,128817126332584 
730	 0,129175690955602 
731	 0,129700816874367 
732	 0,130217279918394 
733	 0,130636516968643 
734	 0,130863926798899 
735	 0,130848010778994 
736	 0,130919519095159 
737	 0,131123000097318 
738	 0,131399324032568 
739	 0,13158938182836 
740	 0,131745296619807 
741	 0,132642604876472 
742	 0,133290380218211 
743	 0,132529373771767 
744	 0,13252686788787 
745	 0,133322973203195 
746	 0,133374253883293 
747	 0,133513030561404 
748	 0,134106500535184 
749	 0,13454192712308 
750	 0,13477761639462 
751	 0,134859883131065 
752	 0,135109756699071 
753	 0,135464841700535 
754	 0,135265870211506 
755	 0,135184192075891 
756	 0,135654343182935 
757	 0,135781197693301 
758	 0,135759251223288 
759	 0,136283654096478 
760	 0,136696764390891 
761	 0,136862409869836 
762	 0,137224125458559 
763	 0,137611576699557 
764	 0,137840592846188 
765	 0,137839797244609 
766	 0,137812184290611 
767	 0,138338696088327 
768	 0,138729935331035 
769	 0,138753189577261 
770	 0,138804520345668 
771	 0,138956201183537 
772	 0,139249070236404 
773	 0,139564818261119 
774	 0,139856475792796 
775	 0,14012512411437 
776	 0,140220144621355 
777	 0,140121032888602 
778	 0,140226969366644 
779	 0,140553049058071 
780	 0,141055745194703 
781	 0,141135877226819 
782	 0,140860000467319 
783	 0,141066147703067 
784	 0,141488532661011 
785	 0,14194739456695 
786	 0,14250880142707 
787	 0,143044715606362 
788	 0,143362418270033 
789	 0,143315604363898 
790	 0,143017957369889 
791	 0,143103673764398 
792	 0,143253181903325 
793	 0,143229667360471 
794	 0,14354038115316 
795	 0,14393372274781 
796	 0,143671710987013 
797	 0,14366796665128 
798	 0,144131274236695 
799	 0,144506983133634 
800	 0,144628378402664 
801	 0,144408472817765 
802	 0,144511937077495 
803	 0,144886746235387 
804	 0,145049504162888 
805	 0,145232463197145 
806	 0,145459981077775 
807	 0,145472297299988 
808	 0,145444364933627 
809	 0,145573274341207 
810	 0,145620549620133 
811	 0,145630087451134 
812	 0,145814703138525 
813	 0,14625267969991 
814	 0,146843657147674 
815	 0,146789966388764 
816	 0,1466312165088 
817	 0,147066358201464 
818	 0,147052011097875 
819	 0,146750361089651 
820	 0,147362222746851 
821	 0,147942981239188 
822	 0,148046753815301 
823	 0,14789704662614 
824	 0,147928463630231 
825	 0,148645851922179 
826	 0,148774407012167 
827	 0,148373655299159 
828	 0,148637501387557 
829	 0,149106565839323 
830	 0,149445269534078 
831	 0,14906966379001 
832	 0,148532556536928 
833	 0,148660941119133 
834	 0,148963919229813 
835	 0,14922303971406 
836	 0,149079850419303 
837	 0,149230228396163 
838	 0,149934814962237 
839	 0,150208023154959 
840	 0,1501017725119 
841	 0,149860209730372 
842	 0,149553491122286 
843	 0,14937564652664 
844	 0,149861051570708 
845	 0,150071039831049 
846	 0,149595383343591 
847	 0,149501638030851 
848	 0,149753103540297 
849	 0,150118286957149 
850	 0,14994106512485 
851	 0,149458660387385 
852	 0,150062274071488 
853	 0,150626395276864 
854	 0,150610115753441 
855	 0,150876816516467 
856	 0,151150770871798 
857	 0,15094766079221 
858	 0,150729973396651 
859	 0,150641753433096 
860	 0,150695257750316 
861	 0,15094230832592 
862	 0,151329833139362 
863	 0,15141013418669 
864	 0,151251275937038 
865	 0,151020000218811 
866	 0,151231375102213 
867	 0,151767355804075 
868	 0,151892889072014 
869	 0,151810999975502 
870	 0,151665270128321 
871	 0,1517676590062 
872	 0,151931542916175 
873	 0,151895578008464 
874	 0,151729845736865 
875	 0,151579804373997 
876	 0,151797275300237 
877	 0,152139834102953 
878	 0,152363996251413 
879	 0,151789614389177 
880	 0,151121985278384 
881	 0,151167766185413 
882	 0,151694992548992 
883	 0,152353862509019 
884	 0,152402986031027 
885	 0,152214640985502 
886	 0,15201627630124 
887	 0,152226670327916 
888	 0,152583115065106 
889	 0,15280326170136 
890	 0,15295550713917 
891	 0,152942678184188 
892	 0,152524240253163 
893	 0,152273215392791 
894	 0,152332383952115 
895	 0,152268694650465 
896	 0,152536558800999 
897	 0,153389617128338 
898	 0,153738450801693 
899	 0,153581446148303 
900	 0,153220285347441 
901	 0,153367896771037 
902	 0,153908997003288 
903	 0,153430719221143 
904	 0,153286628410143 
905	 0,154124332680995 
906	 0,154089399636687 
907	 0,153471627601919 
908	 0,15301846088666 
909	 0,152615389852354 
910	 0,152523117958375 
911	 0,153552979243415 
912	 0,154427539715773 
913	 0,154575320553101 
914	 0,154759902231045 
915	 0,154821498688216 
916	 0,154572939273923 
917	 0,155245662794721 
918	 0,156072532019436 
919	 0,154271137264332 
920	 0,154015292380575 
921	 0,156019571850128 
922	 0,156101135488654 
923	 0,155772774805626 
924	 0,15637912018352 
925	 0,156956843088591 
926	 0,156889276698862 
927	 0,155307897922521 
928	 0,154668172118992 
929	 0,155297395941249 
930	 0,155409212784866 
931	 0,155573643571611 
932	 0,15611569783664 
933	 0,157093802918922 
934	 0,157562123887536 
935	 0,156410389906419 
936	 0,156077042114552 
937	 0,156693983003048 
938	 0,156874441955037 
939	 0,157457764531704 
940	 0,158414907799689 
941	 0,158200155056067 
942	 0,157675488020415 
943	 0,157623613160726 
944	 0,157018885218408 
945	 0,156220155021108 
946	 0,156133646107001 
947	 0,156511203663652 
948	 0,157214235696832 
949	 0,158120028420593 
950	 0,158383445664621 
951	 0,157688177107507 
952	 0,157425062156854 
953	 0,157353039787554 
954	 0,157035416507954 
955	 0,157789856483331 
956	 0,158766861302593 
957	 0,156975951454552 
958	 0,156314131524102 
959	 0,157478372242684 
960	 0,15667533263997 
961	 0,157007773167483 
962	 0,160227085775308 
963	 0,159508779525835 
964	 0,157450184564599 
965	 0,159378712843002 
966	 0,160055766513736 
967	 0,159080681505319 
968	 0,159356702732982 
969	 0,159112607020898 
970	 0,158099596349325 
971	 0,159049179653276 
972	 0,159771355877376 
973	 0,158403637541608 
974	 0,158722198145975 
975	 0,159953530131418 
976	 0,159572205369184 
977	 0,160189977119984 
978	 0,161543021367069 
979	 0,160212109764698 
980	 0,159496348589038 
981	 0,160632366678762 
982	 0,160424368076833 
983	 0,15997077589993 
984	 0,160467801588471 
985	 0,159353607739966 
986	 0,157493089189829 
987	 0,157333868896321 
988	 0,158443009362832 
989	 0,159948185553831 
990	 0,158969288953115 
991	 0,159242584313443 
992	 0,161805980613828 
993	 0,160256772729905 
994	 0,15834495676085 
995	 0,16012658066565 
996	 0,159174120752846 
997	 0,157166135190675 
998	 0,159493855554825 
999	 0,161968243556902 
1000	 0,163434362913782 
1001	 0,164839314789177 
1002	 0,163841387516943 
1003	 0,160519636903681 
1004	 0,162441832692292 
1005	 0,165000632439468 
1006	 0,163315023554038 
1007	 0,16059542388447 
1008	 0,15910956244212 
1009	 0,161832489185732 
1010	 0,163283913041588 
1011	 0,163095713003963 
1012	 0,165812330929692 
1013	 0,165718123806785 
1014	 0,162010531396264 
1015	 0,164287566751378 
1016	 0,166301970211786 
1017	 0,16330615566095 
1018	 0,166287363832115 
1019	 0,169364027620773 
1020	 0,162135405012984 
1021	 0,163054542637705 
1022	 0,170700717703872 
1023	 0,168732929528592 
1024	 0,165266002844082 
1025	 0,162873702968858 
1026	 0,160270667099783 
1027	 0,160347794120232 
1028	 0,164110806981738 
1029	 0,164863912382273 
1030	 0,164128629227923 
1031	 0,164435239923873 
1032	 0,163142055555709 
1033	 0,160927212634735 
1034	 0,159869818659248 
1035	 0,161559269941888 
1036	 0,166210668103884 
1037	 0,17375647557106 
1038	 0,175307793813682 
1039	 0,16877162832438 
1040	 0,167284671313954 
1041	 0,166836609161005 
1042	 0,16425420581987 
1043	 0,166545749389615 
1044	 0,170548386675725 
1045	 0,170771227206165 
1046	 0,169291796747215 
1047	 0,167577614685925 
1048	 0,168025911255854 
1049	 0,167413838670965 
1050	 0,166434124267354 
1051	 0,171896711865143 
1052	 0,174348595652766 
1053	 0,170140056750846 
1054	 0,16808277618408 
1055	 0,16869408216159 
1056	 0,171164746979622 
1057	 0,167387815915577 
1058	 0,16417353914556 
1059	 0,171585438164033 
1060	 0,172181190886852 
1061	 0,166093502575863 
1062	 0,161660698316901 
1063	 0,163754874521041 
1064	 0,170065415043795 
1065	 0,165817974747309 
1066	 0,159639728034521 
1067	 0,156990087338733 
1068	 0,160380759111985 
1069	 0,17153385785894 
1070	 0,187882756287057 
1071	 0,182567470488389 
1072	 0,166849749223053 
1073	 0,158739484358973 
1074	 0,168491532909293 
1075	 0,179828529241938 
