Wavelength	SCO-GRA00250.asd
325	 0,246121357805585 
326	 0,111197500982189 
327	-0,11433473663091 
328	-0,239922163500873 
329	-0,063851091601552 
330	 9,48462017199759E-02 
331	 0,136487608451991 
332	 0,180556429965488 
333	 0,216433314810935 
334	 0,197575512678048 
335	 0,125367877470689 
336	 3,82962827891562E-02 
337	 0,089969170032515 
338	 0,128096631380721 
339	 0,026854736441959 
340	-0,035918529877744 
341	-3,43647496022311E-02 
342	 4,97848238188544E-02 
343	 0,102384061503936 
344	 9,22748536971486E-02 
345	 6,44965593557424E-02 
346	 3,70982670222742E-02 
347	 1,79119957698307E-02 
348	 3,98464458940967E-02 
349	 7,72385711854066E-02 
350	 5,09448094970061E-02 
351	 1,72428615994046E-02 
352	 3,23488067146993E-04 
353	 2,79587351842954E-02 
354	 5,00100494900976E-02 
355	 9,51448545938418E-03 
356	-7,12418863407223E-03 
357	 9,04731694592671E-03 
358	 2,42218869303674E-02 
359	 3,53809352005409E-02 
360	 3,71253278324787E-02 
361	 1,01827712918078E-02 
362	-1,24580630354871E-02 
363	 0,012336603601535 
364	 3,07751600725036E-02 
365	 3,23606295854624E-02 
366	 3,54099904005657E-02 
367	 2,59442112559642E-02 
368	 1,68785336924198E-03 
369	 2,16807481407014E-02 
370	 5,42356666461391E-02 
371	 3,39498111007639E-02 
372	 2,28483833332708E-02 
373	 3,37593464369639E-02 
374	 4,34729897210102E-02 
375	 0,039271621032087 
376	 1,48292467486853E-02 
377	 9,47983356602185E-03 
378	 2,07674638732354E-02 
379	 0,027850543745159 
380	 3,09064633356336E-02 
381	 2,74175877953216E-02 
382	 9,64959685766854E-03 
383	-2,33988312050666E-03 
384	 1,03691599253453E-02 
385	 2,97113779508225E-02 
386	 4,29837084441733E-02 
387	 3,15317032104743E-02 
388	 2,55624542429339E-02 
389	 3,39073129913962E-02 
390	 2,83788522393157E-02 
391	 1,98567146531226E-02 
392	 2,39502239731576E-02 
393	 3,23629614277384E-02 
394	 4,03652463168503E-02 
395	 4,12677440810241E-02 
396	 3,92711680679807E-02 
397	 3,67222145912641E-02 
398	 3,32089154971224E-02 
399	 3,12778821507565E-02 
400	 3,48331919537598E-02 
401	 3,05660281551552E-02 
