Wavelength	SCO-GRA00328.asd
404	 4,61148514671131E-02 
405	 3,15514336404313E-02 
406	 2,70519901315195E-02 
407	 3,06215852458275E-02 
408	 2,81171826108549E-02 
409	 2,57777716310875E-02 
410	 2,42202510916193E-02 
411	 1,76265147994421E-02 
412	 1,46468777830897E-02 
413	 2,28157636988964E-02 
414	 2,69683773015474E-02 
415	 2,45844254705836E-02 
416	 1,56250996021797E-02 
417	 1,26158709686148E-02 
418	 1,94431355672083E-02 
419	 2,35635184159549E-02 
420	 2,50453198596949E-02 
421	 2,56694648392216E-02 
422	 0,025888576962754 
423	 2,50143357180625E-02 
424	 1,96515126238081E-02 
425	 1,56209496027935E-02 
426	 1,66549938584438E-02 
427	 2,07951221480562E-02 
428	 2,53923890511229E-02 
429	 2,68489884154593E-02 
430	 2,42834252901429E-02 
431	 1,95559005762546E-02 
432	 2,19077173975705E-02 
433	 0,023829349910009 
434	 1,90081968979769E-02 
435	 2,00328235703551E-02 
436	 2,42722551945251E-02 
437	 1,88574145395927E-02 
438	 1,60312453948241E-02 
439	 1,95387792596868E-02 
440	 2,01177240097008E-02 
441	 2,01107773609763E-02 
442	 2,34910394976693E-02 
443	 2,45160544985252E-02 
444	 2,24791183917551E-02 
445	 1,96363112925967E-02 
446	 1,78401716856755E-02 
447	 1,83282451474234E-02 
448	 2,04092822398316E-02 
449	 2,23191647432717E-02 
450	 2,12265158790966E-02 
451	 1,92590208335523E-02 
452	 1,78338616323642E-02 
453	 1,99026559799313E-02 
454	 2,16668950325474E-02 
455	 1,98254877760288E-02 
456	 2,00919376630047E-02 
457	 2,24031923162349E-02 
458	 2,41413294211261E-02 
459	 2,31681772131103E-02 
460	 1,92129413695462E-02 
461	 0,01716327447975 
462	 1,76431153270277E-02 
463	 2,06975391112243E-02 
464	 2,12995247594396E-02 
465	 1,92840631018554E-02 
466	 1,90090326839062E-02 
467	 1,97361893293772E-02 
468	 2,07480965874968E-02 
469	 1,98960100620675E-02 
470	 1,86741006806289E-02 
471	 2,06920959718447E-02 
472	 0,022778032174564 
473	 2,34519862597069E-02 
474	 2,12146823259841E-02 
475	 1,84793129799493E-02 
476	 1,76310894537687E-02 
477	 1,69632790686448E-02 
478	 1,70115171048361E-02 
479	 2,05653845370215E-02 
480	 2,20604733561356E-02 
481	 1,95941210549289E-02 
482	 1,99100662586366E-02 
483	 2,15916028404827E-02 
484	 2,15576751454181E-02 
485	 1,93006176013292E-02 
486	 1,62489503112034E-02 
487	 0,018563642503438 
488	 0,020384704649558 
489	 0,017674486307647 
490	 1,76749814819761E-02 
491	 2,00760635784917E-02 
492	 2,19231482539644E-02 
493	 2,14960515731711E-02 
494	 1,87523687501439E-02 
495	 1,75905827658601E-02 
496	 1,79226801429538E-02 
497	 1,92253450442797E-02 
498	 2,08758247106056E-02 
499	 2,18722115597063E-02 
500	 1,98751129433044E-02 
501	 1,81357030381377E-02 
502	 1,83979963325084E-02 
503	 0,018353118665278 
504	 0,017851000420315 
505	 1,70291568063622E-02 
506	 1,74728338194771E-02 
507	 1,92417320839977E-02 
508	 2,06120384875181E-02 
509	 2,07591186492959E-02 
510	 1,92165023744785E-02 
511	 1,96887723831008E-02 
512	 2,14812548050008E-02 
513	 2,09951684983747E-02 
514	 1,97849987205227E-02 
515	 1,87924635065687E-02 
516	 1,95554144681361E-02 
517	 0,02088879044367 
518	 2,10093948430419E-02 
519	 2,00518442606641E-02 
520	 1,87732855638244E-02 
521	 0,019867953469006 
522	 2,06397747477254E-02 
523	 1,93130298679963E-02 
524	 1,91608614374015E-02 
525	 2,00158845506654E-02 
526	 2,04021987129327E-02 
527	 2,04350499085824E-02 
528	 2,01912995778833E-02 
529	 2,03220865093065E-02 
530	 2,01084004727829E-02 
531	 1,87127224788441E-02 
532	 1,87783835411124E-02 
533	 2,02006084230465E-02 
534	 2,07556939865559E-02 
535	 0,020820216756401 
536	 0,020588839844893 
537	 1,98853710784613E-02 
538	 1,93734825098458E-02 
539	 2,03185841970542E-02 
540	 2,07900978078661E-02 
541	 2,03092485273437E-02 
542	 1,97399799376784E-02 
543	 1,94873491377411E-02 
544	 1,98655683731306E-02 
545	 0,020083962225915 
546	 1,99359368053173E-02 
547	 0,01926715769214 
548	 1,90173964990457E-02 
549	 1,95863092250842E-02 
550	 2,02364612201826E-02 
551	 2,03602837553819E-02 
552	 1,91302734268205E-02 
553	 1,87288097560774E-02 
554	 1,94029737739629E-02 
555	 1,92851355203768E-02 
556	 1,91563283780476E-02 
557	 1,96489192366011E-02 
558	 1,99342456554016E-02 
559	 1,97521756021208E-02 
560	 1,86351578047358E-02 
561	 1,85035697921848E-02 
562	 1,97725478056409E-02 
563	 1,95952062188691E-02 
564	 1,88914394441318E-02 
565	 1,92173570180439E-02 
566	 1,90727144478039E-02 
567	 1,84480649931959E-02 
568	 1,86007122616703E-02 
569	 1,89084947050875E-02 
570	 1,89747362633061E-02 
571	 1,94454547423892E-02 
572	 2,01402857503251E-02 
573	 2,05936628523892E-02 
574	 0,020236687653618 
575	 0,019294681789707 
576	 2,01085095318426E-02 
577	 0,021336393289043 
578	 2,13138021685108E-02 
579	 2,16225067984479E-02 
580	 0,022155738482252 
581	 2,13705044026887E-02 
582	 2,10771015703332E-02 
583	 2,21118869620157E-02 
584	 2,21986813761202E-02 
585	 2,18673500326015E-02 
586	 2,26213163983307E-02 
587	 0,022993110285442 
588	 2,27365905522222E-02 
589	 0,022850964563656 
590	 2,29302804452808E-02 
591	 2,26127588782808E-02 
592	 2,30775473250888E-02 
593	 2,39601395802666E-02 
594	 2,36396343188378E-02 
595	 2,32808539633077E-02 
596	 2,34158675155554E-02 
597	 2,38550773055103E-02 
598	 2,39752544392917E-02 
599	 2,28587726053811E-02 
600	 0,022536697041792 
601	 2,32724016441085E-02 
602	 2,37299253185558E-02 
603	 0,023657907558052 
604	 2,29224077741508E-02 
605	 2,21704463331871E-02 
606	 2,16648376197545E-02 
607	 0,021763004307735 
608	 2,15138604612849E-02 
609	 2,07955674449649E-02 
610	 0,021201197516076 
611	 0,021988947015983 
612	 2,20919301538966E-02 
613	 2,22536024305032E-02 
614	 0,022542639490562 
615	 2,27624118690918E-02 
616	 2,23106647290725E-02 
617	 2,10224872270627E-02 
618	 0,021053081387907 
619	 2,18162617076839E-02 
620	 2,15225968361294E-02 
621	 2,12455318436356E-02 
622	 2,11869425151799E-02 
623	 2,06526989669861E-02 
624	 2,02319963243137E-02 
625	 0,020537556637436 
626	 2,07778083139169E-02 
627	 2,08957648791871E-02 
628	 2,13228165764417E-02 
629	 2,14925277968387E-02 
630	 2,12060417033151E-02 
631	 2,12365053774223E-02 
632	 2,16514811803329E-02 
633	 2,24253308285753E-02 
634	 2,28510218665459E-02 
635	 0,02270361055418 
636	 2,20215457365056E-02 
637	 2,17202709256246E-02 
638	 2,25139795726389E-02 
639	 2,31654696445159E-02 
640	 2,36534098740844E-02 
641	 2,48045535062851E-02 
642	 2,47041628377553E-02 
643	 2,30684307068814E-02 
644	 2,33145883497678E-02 
645	 2,41274992230813E-02 
646	 2,33940472070896E-02 
647	 2,33144835499454E-02 
648	 2,40279291214794E-02 
649	 2,41506549466955E-02 
650	 2,38992587588274E-02 
651	 2,34713615351926E-02 
652	 2,33242171766751E-02 
653	 2,33533826483655E-02 
654	 2,32052009135711E-02 
655	 2,28767327306364E-02 
656	 2,23805983859729E-02 
657	 2,18121856310532E-02 
658	 2,14016569223749E-02 
659	 2,13611060066035E-02 
660	 2,13106531393022E-02 
661	 0,021060545699521 
662	 2,02596137756599E-02 
663	 1,98494303359105E-02 
664	 0,020222160950072 
665	 2,04537090256113E-02 
666	 2,03176567487347E-02 
667	 1,96425771450395E-02 
668	 0,019147128855297 
669	 1,90352713297493E-02 
670	 1,91880685056791E-02 
671	 0,019066999855794 
672	 1,83394679323981E-02 
673	 1,83107653990646E-02 
674	 1,89986521584609E-02 
675	 2,00419739290107E-02 
676	 0,020366433041377 
677	 1,96865463518148E-02 
678	 1,91617933834803E-02 
679	 1,89536864994193E-02 
680	 1,91177286426699E-02 
681	 1,94406439703353E-02 
682	 1,98388464073437E-02 
683	 2,03080114107134E-02 
684	 0,020687605326673 
685	 2,08815171504963E-02 
686	 2,10522144238756E-02 
687	 2,10521941188686E-02 
688	 2,04845229563896E-02 
689	 2,08430163640388E-02 
690	 2,23175554293027E-02 
691	 2,34549341542309E-02 
692	 2,46525091510545E-02 
693	 2,62658428619258E-02 
694	 2,72683841460283E-02 
695	 2,82943375526104E-02 
696	 3,14243697294424E-02 
697	 3,48174379824171E-02 
698	 3,77998851178142E-02 
699	 4,12730698696388E-02 
700	 4,52975873623294E-02 
701	 4,98313382705936E-02 
702	 5,49953419329437E-02 
703	 6,06108053070955E-02 
704	 0,066081025560214 
705	 7,17228979762275E-02 
706	 7,76866655603555E-02 
707	 8,33994842993016E-02 
708	 8,90266933104787E-02 
709	 9,50549615779699E-02 
710	 0,10102400079812 
711	 0,10674113894183 
712	 0,112192542297102 
713	 0,117281273668077 
714	 0,121964331555427 
715	 0,127321296214342 
716	 0,132860315786903 
717	 0,136730736641888 
718	 0,140581397974981 
719	 0,144967005764715 
720	 0,148826256178884 
721	 0,152156744930305 
722	 0,155086737775656 
723	 0,157899410840692 
724	 0,160697866114427 
725	 0,163494377117322 
726	 0,166091554754625 
727	 0,168350609990453 
728	 0,170277620140953 
729	 0,171930916598721 
730	 0,173371279238402 
731	 0,175029859807446 
732	 0,176846990693714 
733	 0,177889954680407 
734	 0,178824020547535 
735	 0,180218465413131 
736	 0,18129030005262 
737	 0,182097477029127 
738	 0,183196419282609 
739	 0,18387999471722 
740	 0,18408446411497 
741	 0,18500835642617 
742	 0,186088616729194 
743	 0,186570611838989 
744	 0,186998114449974 
745	 0,187458690227661 
746	 0,18781564674184 
747	 0,188280657171438 
748	 0,188886081600986 
749	 0,188954923424808 
750	 0,188979725844703 
751	 0,189840800909656 
752	 0,190412672829446 
753	 0,190474020785903 
754	 0,19044212688216 
755	 0,190571421564506 
756	 0,191003964890627 
757	 0,1911464485011 
758	 0,191243187058385 
759	 0,192059628938944 
760	 0,192287069855491 
761	 0,191716689982459 
762	 0,19152161016688 
763	 0,191647348414572 
764	 0,191974463466117 
765	 0,192411803825978 
766	 0,192754313944679 
767	 0,192502258908277 
768	 0,1925864829809 
769	 0,193268907077657 
770	 0,193712829947677 
771	 0,19379215514645 
772	 0,193468291029138 
773	 0,19343677841386 
774	 0,193761748934492 
775	 0,194145685681089 
776	 0,194109364777065 
777	 0,193545521309611 
778	 0,193674343182041 
779	 0,194121173622519 
780	 0,19413028686536 
781	 0,194245483200196 
782	 0,194437178531138 
783	 0,19406086557023 
784	 0,193986470698158 
785	 0,194643503220181 
786	 0,194436644190525 
787	 0,193918177183556 
788	 0,194496169555978 
789	 0,194774635161317 
790	 0,194432110826212 
791	 0,19392242194785 
792	 0,193731935092487 
793	 0,194166211748715 
794	 0,194186450364026 
795	 0,19390009529824 
796	 0,193949941695733 
797	 0,19384502944796 
798	 0,193556066605767 
799	 0,193720068208099 
800	 0,193844548761994 
801	 0,193479339467493 
802	 0,193340553342167 
803	 0,19345753136364 
804	 0,193523778100784 
805	 0,193770784535746 
806	 0,194137949215905 
807	 0,193927769511422 
808	 0,193569014104376 
809	 0,193573448439656 
810	 0,193818265503781 
811	 0,194190744592914 
812	 0,194491886611278 
813	 0,194513943806961 
814	 0,194295620172667 
815	 0,194676741850697 
816	 0,195219125287321 
817	 0,195328117159501 
818	 0,195515778428589 
819	 0,195787035152699 
820	 0,195804468408864 
821	 0,195917064112645 
822	 0,196233638725605 
823	 0,196283316592692 
824	 0,196318592404088 
825	 0,196712335110411 
826	 0,197106876459452 
827	 0,197293658699134 
828	 0,196856068452179 
829	 0,196727382406641 
830	 0,197313803801868 
831	 0,197796442094388 
832	 0,197794343233596 
833	 0,196947759902012 
834	 0,196949954286387 
835	 0,197747626509571 
836	 0,197653217896854 
837	 0,197472607603518 
838	 0,197597619306778 
839	 0,197584897246252 
840	 0,197592098787131 
841	 0,197895776811755 
842	 0,197892608607049 
843	 0,197620045986067 
844	 0,19779465860621 
845	 0,197656945061737 
846	 0,196968356921318 
847	 0,197150761399204 
848	 0,197652153222907 
849	 0,197483944552012 
850	 0,197194651087409 
851	 0,196894054528364 
852	 0,196489329916165 
853	 0,196102580787527 
854	 0,195936150136193 
855	 0,196856019305517 
856	 0,197790991803127 
857	 0,197203040504774 
858	 0,196679175104581 
859	 0,196678148920509 
860	 0,197387573688862 
861	 0,197681668511604 
862	 0,19704004116412 
863	 0,196359521415732 
864	 0,195982465011021 
865	 0,196198197433332 
866	 0,19659813657245 
867	 0,196931859827448 
868	 0,196752394536662 
869	 0,197010052516398 
870	 0,197905785095828 
871	 0,197664906580867 
872	 0,197117436609746 
873	 0,197428951394223 
874	 0,197638627168817 
875	 0,197650975682618 
876	 0,197720395181772 
877	 0,198193570383749 
878	 0,199009601154757 
879	 0,198916465273568 
880	 0,198632494144894 
881	 0,199013388787868 
882	 0,199464412927385 
883	 0,199727295852117 
884	 0,199403331705669 
885	 0,199203836420905 
886	 0,199427917949032 
887	 0,200056652771634 
888	 0,200596854370269 
889	 0,200609333911234 
890	 0,200608814160243 
891	 0,20054423131006 
892	 0,200068214560191 
893	 0,199801064757729 
894	 0,199811883290937 
895	 0,199331860844383 
896	 0,199083655664872 
897	 0,199600083901097 
898	 0,200177847258151 
899	 0,200613166842962 
900	 0,200768987918016 
901	 0,200964263927705 
902	 0,201156079227554 
903	 0,200818431187219 
904	 0,200395778348835 
905	 0,200240916342297 
906	 0,200660730668578 
907	 0,201257905274295 
908	 0,201427230072234 
909	 0,201166454958946 
910	 0,200672051744583 
911	 0,200551945138566 
912	 0,200584928675678 
913	 0,200586770155629 
914	 0,200011796980416 
915	 0,199756376260123 
916	 0,200733578802444 
917	 0,200525437843259 
918	 0,199096164202836 
919	 0,197338682279178 
920	 0,197641065307906 
921	 0,199980485032476 
922	 0,199727517837576 
923	 0,198480205616008 
924	 0,19782928474219 
925	 0,197973777012988 
926	 0,198575967582657 
927	 0,198944712472877 
928	 0,198586427510355 
929	 0,197624923413554 
930	 0,197166421927285 
931	 0,196722911695885 
932	 0,196064760682636 
933	 0,19564750895567 
934	 0,195363661387361 
935	 0,195009836866838 
936	 0,194669302434173 
937	 0,194206459024077 
938	 0,193079922443693 
939	 0,192782282804042 
940	 0,193431802400139 
941	 0,192451755994895 
942	 0,191316258795881 
943	 0,191329829382713 
944	 0,19054211408247 
945	 0,189192820470601 
946	 0,188263398524789 
947	 0,188240898648682 
948	 0,188433229449935 
949	 0,185706051251783 
950	 0,183230281845676 
951	 0,182778460891762 
952	 0,182852670727551 
953	 0,182984244555274 
954	 0,182744134868994 
955	 0,181057594676715 
956	 0,17875186083237 
957	 0,178495035852071 
958	 0,178143708734849 
959	 0,177303333256513 
960	 0,177711492377358 
961	 0,177897174461509 
962	 0,176794153850162 
963	 0,175566634124347 
964	 0,174772279320323 
965	 0,174957927843974 
966	 0,175904415409065 
967	 0,176687191643933 
968	 0,174710822551054 
969	 0,173378879954455 
970	 0,173904369045066 
971	 0,173813528942148 
972	 0,174381672903708 
973	 0,176457330903481 
974	 0,174899113461823 
975	 0,172231455959696 
976	 0,174429266338632 
977	 0,17666435381232 
978	 0,177493823575889 
979	 0,176774489961672 
980	 0,17617506961655 
981	 0,176406662811383 
982	 0,17593088005681 
983	 0,17556656826747 
984	 0,176113012826301 
985	 0,175532248314349 
986	 0,174344230824614 
987	 0,174180500024822 
988	 0,175418458084738 
989	 0,177371352569693 
990	 0,177199142672264 
991	 0,176382803783103 
992	 0,176034260508531 
993	 0,177639339079338 
994	 0,179254401294204 
995	 0,178822783640862 
996	 0,17777927261729 
997	 0,177757797078699 
998	 0,181594831593763 
999	 0,180116311248838 
1000	 0,17433476066226 
1001	 0,177584559288124 
1002	 0,18140864749665 
1003	 0,18153755696717 
1004	 0,179724188183083 
1005	 0,178953519676152 
1006	 0,181718051936151 
1007	 0,183748295952141 
1008	 0,184280515044699 
1009	 0,183382254968359 
1010	 0,183634377925089 
1011	 0,184619149402393 
1012	 0,182009455685139 
1013	 0,181745487411268 
1014	 0,185625181609977 
1015	 0,188664242464384 
1016	 0,188773376111736 
1017	 0,185073286986158 
1018	 0,183823510873944 
1019	 0,184470762609681 
1020	 0,184636458500504 
1021	 0,184628731472472 
1022	 0,185180351765352 
1023	 0,18846441856935 
1024	 0,190597242590467 
1025	 0,190562582285251 
1026	 0,190605048825493 
1027	 0,190699713075025 
1028	 0,19079562087874 
1029	 0,190751400988013 
1030	 0,189926832807993 
1031	 0,187965824958336 
1032	 0,190538060369084 
1033	 0,194747619633433 
1034	 0,192716510598361 
1035	 0,192452180200923 
1036	 0,194386385543236 
1037	 0,19177789366393 
1038	 0,189184043783841 
1039	 0,189062831547815 
1040	 0,192260234097332 
1041	 0,195081438377953 
1042	 0,194501544272245 
1043	 0,192885527801958 
1044	 0,192722181511857 
1045	 0,196655389629886 
1046	 0,201688609167744 
1047	 0,204188407358762 
1048	 0,197166229273758 
1049	 0,197584565449269 
1050	 0,204548893381377 
1051	 0,191085064248513 
1052	 0,187821260833812 
1053	 0,205170508345762 
1054	 0,210043817299256 
1055	 0,201767881911339 
1056	 0,18480245072228 
1057	 0,187143765541237 
1058	 0,198883079776133 
1059	 0,199783956743642 
1060	 0,191839297300136 
1061	 0,182139610098784 
1062	 0,187355220572531 
1063	 0,194608827618883 
1064	 0,198924237832228 
1065	 0,198626920162873 
1066	 0,187197269306143 
1067	 0,168687583077783 
1068	 0,177755284800059 
1069	 0,197147126331232 
1070	 0,211685008843651 
1071	 0,22337150400411 
1072	 0,224111863566779 
1073	 0,206487330457549 
1074	 0,192446828155702 
1075	 0,188336389240297 
