Wavelength	GRA-VIE01003.asd
325	 0,27841895739076 
326	 0,369613114208907 
327	 0,406039839005881 
328	 0,347809564904005 
329	 0,334853439891963 
330	 0,346057753166584 
331	 0,361076228005601 
332	 0,324360553051074 
333	 0,260649587963128 
334	 0,334975356418713 
335	 0,417943448373609 
336	 0,447429407523808 
337	 0,466697146198075 
338	 0,446499370379144 
339	 0,369593636460354 
340	 0,364691440850891 
341	 0,412972811680082 
342	 0,397660624662989 
343	 0,385854641842452 
344	 0,387492204977476 
345	 0,36082050515618 
346	 0,321011995600393 
347	 0,293514561244183 
348	 0,30599259731401 
349	 0,342655836322905 
350	 0,352196747462497 
351	 0,33429820953215 
352	 0,302268033866966 
353	 0,352020220658962 
354	 0,410038994958175 
355	 0,391399667523906 
356	 0,369267363567688 
357	 0,357494094839849 
358	 0,346564232272135 
359	 0,350575334050069 
360	 0,372250783467451 
361	 0,375754739395347 
362	 0,376565209704486 
363	 0,402360919807276 
364	 0,404494162410091 
365	 0,383886963907727 
366	 0,383374624229701 
367	 0,399034550203442 
368	 0,422294906341954 
369	 0,411471223532401 
370	 0,384426732663146 
371	 0,378129346063426 
372	 0,38230025218354 
373	 0,394177949206649 
374	 0,412384077910587 
375	 0,418528171652939 
376	 0,402096802408894 
377	 0,404326405956541 
378	 0,415799723203107 
379	 0,398094771511016 
380	 0,395352681708414 
381	 0,410097878063359 
382	 0,391975725599071 
383	 0,378678772391568 
384	 0,40796422144858 
385	 0,426718876041448 
386	 0,428618247332376 
387	 0,42623757572397 
388	 0,423857009128106 
389	 0,42413993768566 
390	 0,425987915415482 
391	 0,428598082052565 
392	 0,431023014022782 
393	 0,431513951305222 
394	 0,429803850029535 
395	 0,425358470025094 
396	 0,42702433112318 
397	 0,436394868965545 
398	 0,432028703288664 
399	 0,42043119772596 
400	 0,413299875970417 
401	 0,420007901202016 
402	 0,436262019814313 
403	 0,438083549769227 
404	 0,436383015146322 
405	 0,438966696206971 
406	 0,442532557675254 
407	 0,44519388865433 
408	 0,444151209698799 
409	 0,439762896089397 
410	 0,434203733116824 
411	 0,436526028381315 
412	 0,439438037011106 
413	 0,436258889333702 
414	 0,438313922973066 
415	 0,443061025768114 
416	 0,437888158965555 
417	 0,436700907203567 
418	 0,443231872141721 
419	 0,44449921380342 
420	 0,444305339512595 
421	 0,448961245137252 
422	 0,44798663070918 
423	 0,442361570974481 
424	 0,442585276527373 
425	 0,444724280020822 
426	 0,446121491862233 
427	 0,444731491973628 
428	 0,444379220994836 
429	 0,452900989035352 
430	 0,455996557712273 
431	 0,452057167689962 
432	 0,454781957736061 
433	 0,457895598050537 
434	 0,455860167883357 
435	 0,457828803695741 
436	 0,46204466131574 
437	 0,459682794503923 
438	 0,45878307416849 
439	 0,462057356774078 
440	 0,464577169989631 
441	 0,466662040040018 
442	 0,469354826424762 
443	 0,4707945503881 
444	 0,471219737017302 
445	 0,472935388836295 
446	 0,474820019238832 
447	 0,476078389595194 
448	 0,475807585410588 
449	 0,475484883173462 
450	 0,478261959600119 
451	 0,478633703424672 
452	 0,476335358516466 
453	 0,478290011465888 
454	 0,481189095216697 
455	 0,481758479429885 
456	 0,482249301501947 
457	 0,483493290152042 
458	 0,486964598049348 
459	 0,488458399836792 
460	 0,487023808537337 
461	 0,489395806928263 
462	 0,492267577254715 
463	 0,490401950592928 
464	 0,491161601727808 
465	 0,494623853573597 
466	 0,494430451132947 
467	 0,493592206770779 
468	 0,494038617554937 
469	 0,493835658254545 
470	 0,493821555030261 
471	 0,496064306553327 
472	 0,499149303430887 
473	 0,501423175785222 
474	 0,497695761961541 
475	 0,494593019534209 
476	 0,498550374266824 
477	 0,50141548894726 
478	 0,502104833149449 
479	 0,502561263051564 
480	 0,502593399053649 
481	 0,502339919570523 
482	 0,502547229659057 
483	 0,503481721622121 
484	 0,505376423551996 
485	 0,50717314947898 
486	 0,50826355543913 
487	 0,507312175558412 
488	 0,508111608542044 
489	 0,512927537313191 
490	 0,513788545579336 
491	 0,511761333598411 
492	 0,512180563521055 
493	 0,513144188160893 
494	 0,513884417708942 
495	 0,513189496496507 
496	 0,512579164308224 
497	 0,513809762488462 
498	 0,514343181306376 
499	 0,513960543303252 
500	 0,51330044251487 
501	 0,515323138918944 
502	 0,520785447227797 
503	 0,521051714219676 
504	 0,51916353326274 
505	 0,522452755004093 
506	 0,52476994982496 
507	 0,524870923870269 
508	 0,525624030677629 
509	 0,526463932592717 
510	 0,526817763962974 
511	 0,527725617535694 
512	 0,528700272509849 
513	 0,527875740370413 
514	 0,527550466453517 
515	 0,528572811604338 
516	 0,529194493852671 
517	 0,529938493894617 
518	 0,531798862178038 
519	 0,532748619581882 
520	 0,532986575972667 
521	 0,535355446684439 
522	 0,537480606621117 
523	 0,537659982883763 
524	 0,537288108583836 
525	 0,537217664007997 
526	 0,538851023524025 
527	 0,540268278385031 
528	 0,540739349708352 
529	 0,540432988420639 
530	 0,539988909588661 
531	 0,540107941338619 
532	 0,54107850593801 
533	 0,542502114169274 
534	 0,542994305444882 
535	 0,543281311031513 
536	 0,543799096278 
537	 0,544422216163889 
538	 0,545019294473167 
539	 0,545341489144175 
540	 0,545936243975739 
541	 0,546943152705961 
542	 0,548141376810131 
543	 0,549278832717819 
544	 0,550120747904014 
545	 0,550608774076316 
546	 0,551103905935598 
547	 0,552686526027015 
548	 0,553946564387573 
549	 0,554267606382208 
550	 0,554638280188604 
551	 0,555190485985001 
552	 0,555926610566905 
553	 0,556946562930684 
554	 0,557998642312694 
555	 0,558052968372914 
556	 0,558100309438808 
557	 0,558919735382757 
558	 0,559182296164896 
559	 0,559177381131616 
560	 0,560312924179056 
561	 0,560992532091687 
562	 0,560778669613665 
563	 0,561242715482635 
564	 0,56199724433456 
565	 0,562335001850181 
566	 0,563372617603028 
567	 0,565179312398617 
568	 0,567193303727511 
569	 0,56831923689707 
570	 0,568009308033877 
571	 0,568944650495472 
572	 0,570833768467791 
573	 0,572152169623002 
574	 0,572921432398137 
575	 0,573239100607279 
576	 0,573898709811184 
577	 0,574780790491252 
578	 0,575689099170468 
579	 0,577078855195489 
580	 0,578596185228947 
581	 0,578934424421813 
582	 0,579130118647292 
583	 0,579763169910104 
584	 0,580395295251306 
585	 0,58082477444575 
586	 0,580770558389874 
587	 0,580793092543197 
588	 0,581265337582834 
589	 0,5829185654541 
590	 0,584454973374007 
591	 0,584693637756034 
592	 0,585218913000317 
593	 0,586050396823444 
594	 0,586265663559389 
595	 0,586834263114556 
596	 0,588086461340234 
597	 0,589024171130667 
598	 0,589642178974653 
599	 0,590111855194732 
600	 0,590481499925388 
601	 0,590792772502713 
602	 0,591085635388078 
603	 0,591341555126208 
604	 0,591538865260446 
605	 0,591596487241278 
606	 0,59159729658097 
607	 0,591711988729876 
608	 0,592182937415314 
609	 0,592828258550831 
610	 0,591973337062728 
611	 0,591157504533461 
612	 0,592405877936287 
613	 0,592862319713023 
614	 0,5922411201551 
615	 0,591993539384551 
616	 0,592174020113994 
617	 0,592766550928049 
618	 0,593095876088639 
619	 0,593307553005692 
620	 0,593932083581913 
621	 0,594354400802825 
622	 0,594557833203506 
623	 0,595494803284919 
624	 0,596456513832698 
625	 0,596684690138679 
626	 0,597088247860941 
627	 0,597702927009357 
628	 0,598071116116134 
629	 0,598283009776522 
630	 0,598452537912298 
631	 0,59912695581387 
632	 0,599796153712751 
633	 0,599511098276613 
634	 0,599651450760647 
635	 0,600414336715446 
636	 0,600751854740843 
637	 0,6012334966979 
638	 0,602287679042955 
639	 0,60265144635701 
640	 0,602588597158648 
641	 0,603423942093354 
642	 0,603921841804742 
643	 0,6037654436941 
644	 0,604188370247055 
645	 0,604883354092987 
646	 0,605309367674796 
647	 0,605264925647821 
648	 0,60479561026466 
649	 0,604304214078781 
650	 0,603781287609597 
651	 0,603208345187982 
652	 0,602363092750222 
653	 0,601552544453866 
654	 0,601463902381609 
655	 0,601238930412689 
656	 0,60068098854634 
657	 0,600457778580769 
658	 0,600058122659285 
659	 0,598934632272773 
660	 0,597449807641605 
661	 0,596032486701876 
662	 0,59552466083195 
663	 0,595410858508172 
664	 0,595342264885492 
665	 0,594959393592367 
666	 0,594270416553575 
667	 0,593346454238197 
668	 0,592894389821556 
669	 0,593013956818122 
670	 0,593054875437643 
671	 0,593455555343851 
672	 0,594487343392942 
673	 0,59492971797103 
674	 0,595057919656276 
675	 0,596125692801489 
676	 0,596998705341367 
677	 0,597322576904134 
678	 0,597522177256286 
679	 0,598135574075151 
680	 0,599724351497189 
681	 0,600795955302924 
682	 0,601347415291711 
683	 0,602613155081309 
684	 0,60391722044576 
685	 0,604952618043629 
686	 0,606593570988444 
687	 0,608575460029593 
688	 0,610222918116842 
689	 0,61199871977608 
690	 0,613949429745332 
691	 0,615597897134372 
692	 0,617624685173517 
693	 0,620584125603515 
694	 0,623302090344708 
695	 0,625610198676739 
696	 0,627709799339976 
697	 0,629931002909568 
698	 0,632306613264396 
699	 0,634058566546395 
700	 0,635561197437664 
701	 0,637376254030478 
702	 0,63929195073144 
703	 0,641139763935695 
704	 0,642537044195945 
705	 0,643808428256233 
706	 0,645157668407375 
707	 0,646441934635802 
708	 0,647561834417361 
709	 0,648318785498018 
710	 0,649431283330114 
711	 0,650882022776041 
712	 0,651453943251078 
713	 0,651947663734532 
714	 0,653101013213107 
715	 0,653789193606716 
716	 0,654110811611771 
