Wavelength	CAMFROU00689.asd
502	 1,42150843055299E-02 
503	 1,44993125922107E-02 
504	 1,61836664185252E-02 
505	 0,017561184027496 
506	 1,83306330685843E-02 
507	 1,85516018488736E-02 
508	 1,94152309567711E-02 
509	 1,99433954683342E-02 
510	 1,92284722030434E-02 
511	 1,75238639911898E-02 
512	 1,59736845711214E-02 
513	 1,72291807088198E-02 
514	 1,86577393622356E-02 
515	 1,89715841051312E-02 
516	 1,80073573377545E-02 
517	 1,71667867821943E-02 
518	 1,83890442274146E-02 
519	 1,90837461650911E-02 
520	 1,89535763083113E-02 
521	 1,96270779073994E-02 
522	 0,020061942240777 
523	 0,019619471039975 
524	 0,020172743572216 
525	 2,09848005622762E-02 
526	 1,96547317110492E-02 
527	 1,86755262205709E-02 
528	 1,87977026975142E-02 
529	 1,88739197306256E-02 
530	 0,019093478865394 
531	 1,97527586518075E-02 
532	 1,99944871922327E-02 
533	 1,97921685329221E-02 
534	 1,98223575142868E-02 
535	 0,019486480776081 
536	 1,85635343370225E-02 
537	 1,81578452605819E-02 
538	 1,83943028630025E-02 
539	 1,92430551606087E-02 
540	 1,99241360521834E-02 
541	 1,99579268524072E-02 
542	 1,85004265514964E-02 
543	 1,75734837641409E-02 
544	 1,90417768568754E-02 
545	 1,94114928807479E-02 
546	 1,85945937902002E-02 
547	 1,84346600625445E-02 
548	 1,83700777275793E-02 
549	 1,82180137509757E-02 
550	 1,83164536532628E-02 
551	 1,87396197970256E-02 
552	 1,95976194839393E-02 
553	 0,019711416463834 
554	 1,90055142318897E-02 
555	 1,86295683935133E-02 
556	 0,018693137937901 
557	 1,91936707871133E-02 
558	 1,92034612396236E-02 
559	 1,87884548375766E-02 
560	 1,85193368535979E-02 
561	 1,85070681699035E-02 
562	 1,88179998171627E-02 
563	 1,94227733618436E-02 
564	 1,97591495818126E-02 
565	 1,91214204901134E-02 
566	 1,86518631015282E-02 
567	 1,85864020934397E-02 
568	 1,85657051191818E-02 
569	 1,85351812402729E-02 
570	 1,84724748176591E-02 
571	 1,85617862164825E-02 
572	 1,88443570713689E-02 
573	 1,93491968736246E-02 
574	 1,99417253637096E-02 
575	 2,04423757712069E-02 
576	 2,03516332091142E-02 
577	 0,020061117399584 
578	 2,00555497119875E-02 
579	 2,04872115319002E-02 
580	 2,10857930726943E-02 
581	 0,020890066535183 
582	 0,020669224521837 
583	 2,08826819135021E-02 
584	 2,14112541606092E-02 
585	 2,19315485535534E-02 
586	 2,18790514561974E-02 
587	 2,21736067597941E-02 
588	 2,28734639818469E-02 
589	 2,28663400121277E-02 
590	 0,022894160907451 
591	 2,36445823464102E-02 
592	 0,024102463158606 
593	 0,024095514969054 
594	 2,37458382392615E-02 
595	 2,32097237285123E-02 
596	 2,27330788893606E-02 
597	 2,31483988191425E-02 
598	 2,39108596861256E-02 
599	 2,41051576079794E-02 
600	 2,40303345069515E-02 
601	 2,38453923602868E-02 
602	 2,40235851859745E-02 
603	 2,36629008406033E-02 
604	 2,22351091671373E-02 
605	 2,23267863197548E-02 
606	 2,33564488330672E-02 
607	 2,28350016236172E-02 
608	 2,20821462684782E-02 
609	 2,16381301391327E-02 
610	 2,17364869384662E-02 
611	 2,20905243959068E-02 
612	 0,022314841795304 
613	 2,19854752916307E-02 
614	 2,12595124525172E-02 
615	 2,10139114175157E-02 
616	 2,09913209930138E-02 
617	 2,10063598416292E-02 
618	 2,09313142685639E-02 
619	 2,07925135788384E-02 
620	 2,06961888377238E-02 
621	 0,020563615835163 
622	 2,04814314617078E-02 
623	 2,09561035338581E-02 
624	 2,14967727763151E-02 
625	 2,15681516161138E-02 
626	 2,11068522449265E-02 
627	 2,04992615487301E-02 
628	 2,08626577574999E-02 
629	 2,13661698263994E-02 
630	 2,15528436797292E-02 
631	 2,14599074847662E-02 
632	 0,021367501933512 
633	 0,021734900142907 
634	 2,18646123101744E-02 
635	 2,17575425026731E-02 
636	 2,22889888698442E-02 
637	 2,29332781416812E-02 
638	 2,32359598674712E-02 
639	 2,36937201889056E-02 
640	 2,40613269530041E-02 
641	 2,34021939308383E-02 
642	 2,32563386544676E-02 
643	 2,40356093133531E-02 
644	 2,39845872769287E-02 
645	 0,023713919415476 
646	 2,42171556437913E-02 
647	 2,43275615457072E-02 
648	 2,40227987286768E-02 
649	 0,024306335427617 
650	 2,44968510626127E-02 
651	 2,41300939164592E-02 
652	 2,33418882535874E-02 
653	 2,26361451963351E-02 
654	 2,29864523492715E-02 
655	 2,32119503421618E-02 
656	 2,29262842258991E-02 
657	 2,25684209365372E-02 
658	 2,16960725272634E-02 
659	 1,99145417268414E-02 
660	 1,93585082932792E-02 
661	 1,98370491744729E-02 
662	 1,94037111256968E-02 
663	 1,86926915934495E-02 
664	 1,81461551455252E-02 
665	 1,87684488497781E-02 
666	 1,94743906005022E-02 
667	 1,83936359328911E-02 
668	 1,77955567995979E-02 
669	 1,81085129418281E-02 
670	 1,82998726282415E-02 
671	 1,82649746698853E-02 
672	 1,79550484260486E-02 
673	 0,017609071842386 
674	 1,74594713782715E-02 
675	 1,80460298957277E-02 
676	 1,80348324226174E-02 
677	 1,72314861354719E-02 
678	 1,76686929926166E-02 
679	 0,018324018939991 
680	 1,78138719013966E-02 
681	 1,76189173147784E-02 
682	 1,79251415382583E-02 
683	 1,81478704661557E-02 
684	 1,84624884088897E-02 
685	 1,89402752477193E-02 
686	 1,93755475650193E-02 
687	 1,97197340519164E-02 
688	 1,98814937743077E-02 
689	 2,07188078448306E-02 
690	 2,22308486525999E-02 
691	 2,31240394366786E-02 
692	 2,40277749387374E-02 
693	 2,55507094325504E-02 
694	 0,027346859598981 
695	 0,0295479541699 
696	 3,27037135691638E-02 
697	 3,58110099862492E-02 
698	 3,85442613934351E-02 
699	 4,17738516392177E-02 
700	 4,54807632741834E-02 
701	 4,95186361881961E-02 
702	 5,38927051918578E-02 
703	 5,84010321479325E-02 
704	 6,25084902052086E-02 
705	 6,64834983888185E-02 
706	 7,04884809952707E-02 
707	 7,44126173992478E-02 
708	 7,82803934995414E-02 
709	 8,21450673875201E-02 
710	 8,58743524229878E-02 
711	 8,94062791994536E-02 
712	 0,092711919784966 
713	 9,58244229695056E-02 
714	 9,87835865907878E-02 
715	 0,101784652314414 
716	 0,104672274942993 
717	 0,107021309961963 
718	 0,108888270994726 
719	 0,110423254881525 
720	 0,112348571714477 
721	 0,114392552018149 
722	 0,116120560707585 
723	 0,117673358421795 
724	 0,119062818219738 
725	 0,120237705283645 
726	 0,121260584857468 
727	 0,122208935976269 
728	 0,12329245915589 
729	 0,124400271324587 
730	 0,125286498162989 
731	 0,126089255413385 
732	 0,126845240315645 
733	 0,127531103630592 
734	 0,128168077798117 
735	 0,128773829981256 
736	 0,129308538661948 
737	 0,129817159266565 
738	 0,130470972421232 
739	 0,130814095438343 
740	 0,130845907260027 
741	 0,131623487609598 
742	 0,132484578830726 
743	 0,132583807775894 
744	 0,132750077069189 
745	 0,133085188148386 
746	 0,13332062910426 
747	 0,133385461836881 
748	 0,133328662136113 
749	 0,133776896634751 
750	 0,134499026274391 
751	 0,135047496084608 
752	 0,135118501817711 
753	 0,13485769449338 
754	 0,135207374694041 
755	 0,135539737829091 
756	 0,13542857922644 
757	 0,135462003299748 
758	 0,135716874027003 
759	 0,136167307311905 
760	 0,136601898785314 
761	 0,136880047584331 
762	 0,136757949808158 
763	 0,136767945913235 
764	 0,137379903694137 
765	 0,137794913410412 
766	 0,13790347163556 
767	 0,137801459063141 
768	 0,137928427186311 
769	 0,138428504016597 
770	 0,1389404143341 
771	 0,139190012296939 
772	 0,13892073542266 
773	 0,138980513019374 
774	 0,139383925427416 
775	 0,139482239703343 
776	 0,139734461841697 
777	 0,140259502777365 
778	 0,140226364408033 
779	 0,139913727042692 
780	 0,139856227441423 
781	 0,140010798051274 
782	 0,140363731832729 
783	 0,140907471667036 
784	 0,141182917847019 
785	 0,140949102598856 
786	 0,140949439354567 
787	 0,141098028665729 
788	 0,141016436250328 
789	 0,141233359418417 
790	 0,141761719999374 
791	 0,142019808835168 
792	 0,142079836355283 
793	 0,142028499736062 
794	 0,141981745521258 
795	 0,142072629660628 
796	 0,142557607965698 
797	 0,142762096636289 
798	 0,142564184028894 
799	 0,142617314034472 
800	 0,14275660815683 
801	 0,142811489983048 
802	 0,143066751233385 
803	 0,143393742782635 
804	 0,143309548317559 
805	 0,143401414658395 
806	 0,143822641705772 
807	 0,144183641910672 
808	 0,144248393221566 
809	 0,14384176549338 
810	 0,143918594657178 
811	 0,144400550290435 
812	 0,144443876780697 
813	 0,144586729108816 
814	 0,144982168854374 
815	 0,145175070256342 
816	 0,145318047629817 
817	 0,145636677870777 
818	 0,14614130445269 
819	 0,146665059844106 
820	 0,146727427422921 
821	 0,146718812606299 
822	 0,146851859424679 
823	 0,147135714439746 
824	 0,147515397610533 
825	 0,147912107196552 
826	 0,148479506642296 
827	 0,14892054966111 
828	 0,148136895708029 
829	 0,14777277516269 
830	 0,148529210175311 
831	 0,148774240013394 
832	 0,148626839260044 
833	 0,148497093727086 
834	 0,148868128741238 
835	 0,149555865150978 
836	 0,149556900515827 
837	 0,149265492680171 
838	 0,149001069389425 
839	 0,149397923422078 
840	 0,149907526117328 
841	 0,149668462087096 
842	 0,149466618723428 
843	 0,14953532090088 
844	 0,14991580854921 
845	 0,150432460852429 
846	 0,150924443877147 
847	 0,151159509601565 
848	 0,151141777493643 
849	 0,15092856548491 
850	 0,150800408739848 
851	 0,150846750974781 
852	 0,151027294701708 
853	 0,151331217798035 
854	 0,151665845502059 
855	 0,151509367611921 
856	 0,151289952184844 
857	 0,151657255594286 
858	 0,151949885254268 
859	 0,152090153044206 
860	 0,152412592952214 
861	 0,152571651970186 
862	 0,152408440323638 
863	 0,15211997333061 
864	 0,151952927785895 
865	 0,152181417964254 
866	 0,152765791630819 
867	 0,15339713231898 
868	 0,153168958034588 
869	 0,15320206139477 
870	 0,153910655746679 
871	 0,154258232348114 
872	 0,154390722841901 
873	 0,15459644923762 
874	 0,154639472086254 
875	 0,154655160819374 
876	 0,15520933661268 
877	 0,155365434263553 
878	 0,15498536060904 
879	 0,155728737970983 
880	 0,156656711149693 
881	 0,15664670613898 
882	 0,15649306260632 
883	 0,15639449497856 
884	 0,156364794295121 
885	 0,15683139385575 
886	 0,15766386796896 
887	 0,15741738928445 
888	 0,1568446124381 
889	 0,156739885865042 
890	 0,156814891735929 
891	 0,157022922707835 
892	 0,157312758162247 
893	 0,157937389575285 
894	 0,158717397064988 
895	 0,158617252879119 
896	 0,158244025644026 
897	 0,158141558023873 
898	 0,158452360638515 
899	 0,158745084718657 
900	 0,158192859058566 
901	 0,157960736907015 
902	 0,158388387112334 
903	 0,159403110842048 
904	 0,160161234997427 
905	 0,160104648638325 
906	 0,159470270248477 
907	 0,158861047793756 
908	 0,159053649518888 
909	 0,159250733965191 
910	 0,159429074480538 
911	 0,160208736027163 
912	 0,160809873848144 
913	 0,160847593917183 
914	 0,1605167165455 
915	 0,160172831990117 
916	 0,160201061433827 
917	 0,160690086715737 
918	 0,161470400131066 
919	 0,162147370797788 
920	 0,16243705575543 
921	 0,162280946549351 
922	 0,16211415259173 
923	 0,161763403317919 
924	 0,161150509411232 
925	 0,16095820686678 
926	 0,16138166357518 
927	 0,162622457540346 
928	 0,162336742388384 
929	 0,160611408088113 
930	 0,160370182508871 
931	 0,160913853509231 
932	 0,161657016715094 
933	 0,161727684466608 
934	 0,161058077965897 
935	 0,159791121901414 
936	 0,159760547655979 
937	 0,160889541776672 
938	 0,161980622594054 
939	 0,161339747258268 
940	 0,158887486811079 
941	 0,158041283962469 
942	 0,158274143468964 
943	 0,158827939323167 
944	 0,158735682309051 
945	 0,158578974578141 
946	 0,159860336241566 
947	 0,159792236833027 
948	 0,158204591007511 
949	 0,157543448617354 
950	 0,157322364959615 
951	 0,157134334415848 
952	 0,156105863409851 
953	 0,154955890708772 
954	 0,15463910912005 
955	 0,154449523049372 
956	 0,154190674597358 
957	 0,153792806938464 
958	 0,153170725725654 
959	 0,152299311704785 
960	 0,15104951677183 
961	 0,150679954672489 
962	 0,151820474701433 
963	 0,151197712623264 
964	 0,150513541499587 
965	 0,15299951485647 
966	 0,152501273268148 
967	 0,149386460499728 
968	 0,149636976054818 
969	 0,15075886426677 
970	 0,15173115872584 
971	 0,15289480016733 
972	 0,153430305866053 
973	 0,152786970723926 
974	 0,153301772072427 
975	 0,154087630965181 
976	 0,152838418527595 
977	 0,15216388653507 
978	 0,15254692360674 
979	 0,153058102368684 
980	 0,153206328868566 
981	 0,152855613349384 
982	 0,152913438393922 
983	 0,153369736588567 
984	 0,154110186126077 
985	 0,155167463667723 
986	 0,155629162528372 
987	 0,15373367446645 
988	 0,153562599196469 
989	 0,155470070748844 
990	 0,155909573999626 
991	 0,157047711343511 
992	 0,159158246151825 
993	 0,156936636778478 
994	 0,154699896005205 
995	 0,157168482220462 
996	 0,160901675911362 
997	 0,162849837446346 
998	 0,158363731587348 
999	 0,157823676246193 
1000	 0,161850112701462 
1001	 0,160733094475373 
1002	 0,16016028458251 
1003	 0,162386134568805 
1004	 0,163242473084138 
1005	 0,163215617828604 
1006	 0,163119286988595 
1007	 0,163086424611589 
1008	 0,162997572326921 
1009	 0,162478714520881 
1010	 0,164355836543132 
1011	 0,167888012176348 
1012	 0,168523688135168 
1013	 0,166886984558103 
1014	 0,164564876129545 
1015	 0,168374272587902 
1016	 0,172386562581415 
1017	 0,171274098710847 
1018	 0,167171680511305 
1019	 0,163544276129636 
1020	 0,16502931256885 
1021	 0,168343141960683 
1022	 0,172373756478557 
1023	 0,17706190462584 
1024	 0,175075428526421 
1025	 0,167878551982477 
1026	 0,17368204970097 
1027	 0,179328754919212 
1028	 0,176724742391107 
1029	 0,176881913058633 
1030	 0,177544198802624 
1031	 0,175301347651341 
1032	 0,178829770978391 
1033	 0,183165681341127 
1034	 0,175346167164221 
1035	 0,173252316456295 
1036	 0,179589951834754 
1037	 0,18458900678556 
1038	 0,18383699326168 
1039	 0,177248555918684 
1040	 0,176703004246778 
1041	 0,180324008429732 
1042	 0,185126623050681 
1043	 0,186379386745683 
1044	 0,182510963253638 
1045	 0,17327798008856 
1046	 0,174842889051636 
1047	 0,184528971052063 
1048	 0,187533832285603 
1049	 0,182469099810813 
1050	 0,173516596224914 
1051	 0,181044169456012 
1052	 0,183833945448455 
1053	 0,17468664363558 
1054	 0,175858789967907 
1055	 0,186382682747783 
1056	 0,200839810110395 
1057	 0,195146472038274 
1058	 0,179977833949907 
1059	 0,176050296676813 
1060	 0,179415840469649 
1061	 0,186089069823219 
1062	 0,188658508904904 
1063	 0,184817181555278 
1064	 0,178728186028029 
1065	 0,188885167967934 
1066	 0,189973231184137 
1067	 0,175577826443717 
1068	 0,178660832982433 
1069	 0,180033927458894 
1070	 0,167804541091184 
1071	 0,175537735702319 
1072	 0,188104480914223 
1073	 0,183766808689408 
1074	 0,173883653458563 
1075	 0,1678189499726 
