Wavelength	CAMFROU00483.asd
325	 0,666691875948724 
326	 0,647674968060344 
327	 0,559907708518794 
328	 0,465654122751248 
329	 0,601023504267439 
330	 0,683323261861855 
331	 0,528246400163978 
332	 0,476599891095635 
333	 0,521882125823918 
334	 0,460410008968157 
335	 0,427372461807597 
336	 0,437373299221869 
337	 0,39111807020217 
338	 0,394190373522734 
339	 0,506552279840171 
340	 0,425146539421744 
341	 0,223716635129361 
342	 0,298205009676181 
343	 0,306972832946256 
344	 0,192037567376754 
345	 0,223721971069823 
346	 0,310017301884527 
347	 0,373645450420259 
348	 0,354195274959682 
349	 0,291045272623317 
350	 0,35170737921711 
351	 0,360366656474831 
352	 0,281925656744643 
353	 0,291709318493276 
354	 0,333998809256868 
355	 0,334545095038099 
356	 0,318959219174153 
357	 0,29943800065105 
358	 0,296071927680038 
359	 0,311641889092618 
360	 0,334729979378559 
361	 0,30640026413351 
362	 0,27173001163909 
363	 0,305607484677005 
364	 0,328478677427025 
365	 0,325918277181263 
366	 0,311744808310732 
367	 0,29839458841229 
368	 0,297583307219978 
369	 0,333045673002652 
370	 0,367085969519717 
371	 0,347767109443744 
372	 0,314851384533908 
373	 0,289670993841675 
374	 0,305181094049148 
375	 0,322507976758327 
376	 0,310003225255302 
377	 0,305900505341568 
378	 0,30953803399734 
379	 0,306924931488987 
380	 0,321723800213008 
381	 0,350789351649607 
382	 0,349797370215572 
383	 0,336930591167879 
384	 0,331537938196548 
385	 0,328164772418134 
386	 0,323436933930078 
387	 0,308023567142411 
388	 0,309578854681573 
389	 0,330396722785412 
390	 0,327229105454328 
391	 0,316744573355248 
392	 0,322775743345175 
393	 0,324798488539283 
394	 0,324132938485395 
395	 0,340236523538255 
396	 0,34218080503478 
397	 0,320026771236648 
398	 0,319201211617852 
399	 0,328431986088255 
400	 0,323031541270453 
401	 0,331378728014556 
402	 0,349521858463778 
403	 0,33911618509483 
404	 0,323150590353645 
405	 0,31811082154362 
406	 0,324570878790079 
407	 0,33347597283657 
408	 0,325839946321278 
409	 0,324749584970379 
410	 0,332390076500934 
411	 0,326678232599833 
412	 0,319698739814219 
413	 0,323474942135745 
414	 0,323957766547615 
415	 0,321601925445558 
416	 0,324122737350386 
417	 0,326043215899961 
418	 0,325165750681087 
419	 0,321919790861782 
420	 0,319950981990501 
421	 0,323771937945814 
422	 0,324455285199158 
423	 0,32153459781134 
424	 0,319903281537024 
425	 0,321420248442563 
426	 0,32608804654161 
427	 0,323837656649031 
428	 0,31886985335138 
429	 0,320727308130037 
430	 0,324038381386267 
431	 0,32614270316509 
432	 0,322923083069824 
433	 0,319817550873323 
434	 0,321509297593467 
435	 0,321413027805324 
436	 0,319267765940951 
437	 0,316816650054718 
438	 0,317814913577692 
439	 0,322480027729376 
440	 0,321917731191758 
441	 0,319530038285873 
442	 0,320558253436838 
443	 0,322146757128788 
444	 0,323207762807817 
445	 0,322219947547581 
446	 0,321847842512012 
447	 0,323339145637619 
448	 0,321446678347275 
449	 0,319304863966269 
450	 0,324145397775915 
451	 0,327424760520289 
