Wavelength	NEUF00322.asd
460	 1,66047062735834E-02 
461	 1,73913256008747E-02 
462	 1,93508845520599E-02 
463	 1,75998382002075E-02 
464	 1,57482016131324E-02 
465	 1,52969106531681E-02 
466	 1,88513445143956E-02 
467	 1,92693874540843E-02 
468	 0,01280161066865 
469	 1,07317354614675E-02 
470	 1,26739363063034E-02 
471	 1,45729410108466E-02 
472	 1,47218490425422E-02 
473	 1,30411570255457E-02 
474	 1,32822378925586E-02 
475	 1,34264065686755E-02 
476	 1,14846420327342E-02 
477	 1,25973205386704E-02 
478	 1,59033946878519E-02 
479	 1,65705531565966E-02 
480	 1,54600893842661E-02 
481	 1,34405110235735E-02 
482	 1,40989400357601E-02 
483	 1,52546636898269E-02 
484	 1,30581962744567E-02 
485	 1,30413307842152E-02 
486	 1,55416716350558E-02 
487	 1,61735354038019E-02 
488	 1,57472185035214E-02 
489	 1,49777357923586E-02 
490	 0,01409374006199 
491	 1,36428930292459E-02 
492	 1,48064621720234E-02 
493	 1,51710913517911E-02 
494	 1,43409085736747E-02 
495	 0,015381289924555 
496	 1,63811057085421E-02 
497	 0,015015257234672 
498	 1,48132659798986E-02 
499	 1,58546934013021E-02 
500	 1,58682398613844E-02 
501	 1,56095423958295E-02 
502	 1,54454088050141E-02 
503	 1,46892846283508E-02 
504	 1,42753145649222E-02 
505	 1,60914929187181E-02 
506	 1,62269272815761E-02 
507	 1,43829913500042E-02 
508	 1,47353966703186E-02 
509	 1,55492081365606E-02 
510	 1,51839166060343E-02 
511	 1,57963489005821E-02 
512	 1,67540436872495E-02 
513	 1,53435723658515E-02 
514	 1,42686836549275E-02 
515	 0,014592650907581 
516	 1,49405155862549E-02 
517	 1,49486273314695E-02 
518	 1,42944249911348E-02 
519	 1,43427961000071E-02 
520	 1,51870019805628E-02 
521	 1,57707811499981E-02 
522	 1,62317087398621E-02 
523	 1,66276934771695E-02 
524	 0,016399700286808 
525	 1,59226323183622E-02 
526	 1,61783229419215E-02 
527	 1,65481938487397E-02 
528	 1,67743121126475E-02 
529	 1,66957314809535E-02 
530	 1,64717020677898E-02 
531	 1,63006500541712E-02 
532	 1,61884566437298E-02 
533	 1,60604832991105E-02 
534	 1,55117576854826E-02 
535	 1,56350000440524E-02 
536	 1,68173994093631E-02 
537	 1,65978047326304E-02 
538	 0,015514596374142 
539	 1,50989496795527E-02 
540	 1,53620875953128E-02 
541	 1,60943327046593E-02 
542	 1,60825361011606E-02 
543	 1,60192518023863E-02 
544	 1,65738148628195E-02 
545	 1,59976533199377E-02 
546	 0,014819694250118 
547	 1,54634519147855E-02 
548	 1,62282827535059E-02 
549	 1,62748044605212E-02 
550	 1,58491000638354E-02 
551	 1,55435274661165E-02 
552	 1,62147839055954E-02 
553	 1,71669403795929E-02 
554	 1,78779154077446E-02 
555	 1,73292351960038E-02 
556	 1,62960266965441E-02 
557	 1,55519410671119E-02 
558	 1,61278018557814E-02 
559	 1,72379759899609E-02 
560	 1,64570299677429E-02 
561	 1,55076876193053E-02 
562	 1,51560037049376E-02 
563	 0,015627894921729 
564	 1,59710735752795E-02 
565	 1,49161774507574E-02 
566	 1,49840053339822E-02 
567	 1,60796465779499E-02 
568	 1,53601628717951E-02 
569	 1,50492782161188E-02 
570	 1,64699378126586E-02 
571	 1,63923703068424E-02 
572	 1,54595357949133E-02 
573	 1,62159329335892E-02 
574	 1,65773647490367E-02 
575	 1,61898637070076E-02 
576	 1,70219244146051E-02 
577	 1,83479093232636E-02 
578	 1,91889770489298E-02 
579	 1,92004043171561E-02 
580	 1,86883131202668E-02 
581	 1,88158942405463E-02 
582	 0,019455030226716 
583	 2,03898954799636E-02 
584	 2,05011915015791E-02 
585	 2,00165729868132E-02 
586	 1,95626008217047E-02 
587	 1,96407245385469E-02 
588	 2,01998751185569E-02 
589	 2,00426710377785E-02 
590	 0,020038014882943 
591	 2,09741184519091E-02 
592	 2,14114540886258E-02 
593	 2,12848562213088E-02 
594	 2,11710055891327E-02 
595	 2,14470132962139E-02 
596	 2,20701607503657E-02 
597	 2,12751691653992E-02 
598	 2,01610802012779E-02 
599	 2,06363056273322E-02 
600	 2,09001625474453E-02 
601	 2,06188157161382E-02 
602	 2,05328869903454E-02 
603	 2,05340180983195E-02 
604	 2,05143354655017E-02 
605	 2,03372685004436E-02 
606	 2,00730823650294E-02 
607	 1,99589558260643E-02 
608	 1,97847605917266E-02 
609	 1,95545404047652E-02 
610	 1,98240644640789E-02 
611	 0,019876058400899 
612	 1,87976987595423E-02 
613	 1,80725052588016E-02 
614	 1,80211397720824E-02 
615	 1,83486750460714E-02 
616	 1,86837077333053E-02 
617	 1,87260403508059E-02 
618	 1,82391216847186E-02 
619	 1,76502441520705E-02 
620	 1,78366281727969E-02 
621	 1,82363367426429E-02 
622	 1,84491163296673E-02 
623	 1,74378461640966E-02 
624	 1,67087599571499E-02 
625	 1,77897142257285E-02 
626	 1,84495533147882E-02 
627	 1,84119607962072E-02 
628	 1,83971808724135E-02 
629	 1,83091782733304E-02 
630	 1,81536877611549E-02 
631	 1,80285722262486E-02 
632	 1,82725336445441E-02 
633	 1,94343771320648E-02 
634	 2,00454830466923E-02 
635	 1,99405790098396E-02 
636	 2,04604705678534E-02 
637	 2,10968129268669E-02 
638	 2,13898485695693E-02 
639	 2,15695262045987E-02 
640	 0,021688922602543 
641	 2,16944529008715E-02 
642	 2,21559090587325E-02 
643	 2,31113706177708E-02 
644	 2,32804813416251E-02 
645	 2,30540741256278E-02 
646	 2,30944931861914E-02 
647	 2,34372080338511E-02 
648	 2,38406821688576E-02 
649	 2,32769648462607E-02 
650	 2,31893868219063E-02 
651	 2,43430093547286E-02 
652	 2,43232430474112E-02 
653	 2,34125293963649E-02 
654	 2,29124826999487E-02 
655	 2,25113234047339E-02 
656	 2,21555811010121E-02 
657	 2,18723526909841E-02 
658	 0,021419408486219 
659	 2,05717091824513E-02 
660	 1,99240807897447E-02 
661	 1,95977751671989E-02 
662	 1,95171442039987E-02 
663	 1,95063056369361E-02 
664	 1,93979043050098E-02 
665	 1,88881784456929E-02 
666	 1,81315946269261E-02 
667	 1,74104080474218E-02 
668	 1,68392376843125E-02 
669	 1,64618015320939E-02 
670	 1,61722391050023E-02 
671	 1,60709902367578E-02 
672	 1,62129573232763E-02 
673	 1,63136332461821E-02 
674	 1,62309398755986E-02 
675	 1,56692661583103E-02 
676	 1,56133099933804E-02 
677	 1,62576543269223E-02 
678	 1,64169343451249E-02 
679	 1,61853001673243E-02 
680	 1,58068933967392E-02 
681	 1,60178232123335E-02 
682	 1,66683946279201E-02 
683	 1,66243698129477E-02 
684	 1,66750313912135E-02 
685	 1,71998822737975E-02 
686	 1,71909214550093E-02 
687	 1,72124193694243E-02 
688	 1,84995994973254E-02 
689	 1,97056827199781E-02 
690	 2,04691994356041E-02 
691	 2,11069723022969E-02 
692	 0,022164645869169 
693	 2,40848948529906E-02 
694	 2,60889131047243E-02 
695	 2,83648006951731E-02 
696	 3,17624430769872E-02 
697	 3,55376042504772E-02 
698	 3,93664350209301E-02 
699	 4,33015225448045E-02 
700	 4,77053990987113E-02 
701	 5,30009550176964E-02 
702	 0,058604665700192 
703	 6,42889358855319E-02 
704	 6,98318042742182E-02 
705	 7,57849412152511E-02 
706	 8,23597451047948E-02 
707	 8,82987461502662E-02 
708	 9,36915267475677E-02 
709	 9,89820317627079E-02 
710	 0,104739731680141 
711	 0,110945585036221 
712	 0,116587144209094 
713	 0,1217356180479 
714	 0,126513981964109 
715	 0,130982269254055 
716	 0,135264536983295 
717	 0,139649449673641 
718	 0,143754339409306 
719	 0,147418677856178 
720	 0,150717538518671 
721	 0,153847725064413 
722	 0,157054734228683 
723	 0,160022953447408 
724	 0,162626387540996 
725	 0,164685456557758 
726	 0,166769408903015 
727	 0,169130068263985 
728	 0,170742985681387 
729	 0,171870879698897 
730	 0,17319932705594 
731	 0,174663415465856 
732	 0,176149388253905 
733	 0,177197861668869 
734	 0,177970118973631 
735	 0,178654559418316 
736	 0,179623676539206 
737	 0,180684654035041 
738	 0,181213726847979 
739	 0,181400466544409 
740	 0,18149379805007 
741	 0,182453927872003 
742	 0,183529432286643 
743	 0,183776560098809 
744	 0,183826356424626 
745	 0,183845964151313 
746	 0,183814824812596 
747	 0,184092130123142 
748	 0,184782274855841 
749	 0,185106589895539 
750	 0,185264126013685 
751	 0,185708442572376 
752	 0,186249570924393 
753	 0,186667109596702 
754	 0,186364327027983 
755	 0,185940688730358 
756	 0,185877346409547 
757	 0,186239438172525 
758	 0,186703331691396 
759	 0,186610592627929 
760	 0,186365047810233 
761	 0,186182463909973 
762	 0,186394896639493 
763	 0,186670451333291 
764	 0,186690057735853 
765	 0,186746269108103 
766	 0,186871991012808 
767	 0,1870478295985 
768	 0,187036439672732 
769	 0,186793566115268 
770	 0,186673975460981 
771	 0,186685955696077 
772	 0,186793535180268 
773	 0,186735211330619 
774	 0,1865807130262 
775	 0,186774681548766 
776	 0,186866941599756 
777	 0,186634955863842 
778	 0,18623657517587 
779	 0,186073038538924 
780	 0,186691799597329 
781	 0,186898889313758 
782	 0,186565540900212 
783	 0,186514398876155 
784	 0,186491186598095 
785	 0,186326306940243 
786	 0,186024949122867 
787	 0,185750427398731 
788	 0,185779027922598 
789	 0,185903791295573 
790	 0,18604099582404 
791	 0,186199658228889 
792	 0,186108785886022 
793	 0,185614624197384 
794	 0,185413583787794 
795	 0,18555692331937 
796	 0,185946400219747 
797	 0,185845202675688 
798	 0,18517790618092 
799	 0,184945536361189 
800	 0,185031502465635 
801	 0,185244884217502 
802	 0,18517241093412 
803	 0,184936635662824 
804	 0,18509340531543 
805	 0,185197666127433 
806	 0,185132846212618 
807	 0,185158829372341 
808	 0,185360675114778 
809	 0,185765690387027 
810	 0,185308454152627 
811	 0,184548436269651 
812	 0,185728535295704 
813	 0,186603321526541 
814	 0,186325347925859 
815	 0,186100099645973 
816	 0,185967010332412 
817	 0,1858601892089 
818	 0,18606211291091 
819	 0,186513331855371 
820	 0,186942849190571 
821	 0,186921151976273 
822	 0,186364146776968 
823	 0,186230659047369 
824	 0,186382260978535 
825	 0,186501555494673 
826	 0,186139845174426 
827	 0,185733373210773 
828	 0,187115182005795 
829	 0,188028045058793 
830	 0,187472151099953 
831	 0,187453657444854 
832	 0,187697349797188 
833	 0,18753818029565 
834	 0,187179646001117 
835	 0,186870387161073 
836	 0,18725778582348 
837	 0,187649549667336 
838	 0,187664323916038 
839	 0,187562587800256 
840	 0,187446896273995 
841	 0,187417293117881 
842	 0,187792697382484 
843	 0,188292294868605 
844	 0,187705625764851 
845	 0,187297501014298 
846	 0,187655615425142 
847	 0,187560616589271 
848	 0,187274059581473 
849	 0,187348645468642 
850	 0,187405712442059 
851	 0,187343662743506 
852	 0,18713600108807 
853	 0,186960035609263 
854	 0,186903870970249 
855	 0,186834519590184 
856	 0,186679410287087 
857	 0,186365442511749 
858	 0,186275754866721 
859	 0,186444969226391 
860	 0,186693364046344 
861	 0,186701063830816 
862	 0,186391900842421 
863	 0,186538103551951 
864	 0,186752763889962 
865	 0,186443532615277 
866	 0,186580375265445 
867	 0,186976195337608 
868	 0,186294466938213 
869	 0,185894381769045 
870	 0,186351658400209 
871	 0,18685266282562 
872	 0,187181751463529 
873	 0,187184771138949 
874	 0,187051112481241 
875	 0,187029395376677 
876	 0,187746339549957 
877	 0,18803579876721 
878	 0,187526729548288 
879	 0,187201615710214 
880	 0,187285811379997 
881	 0,187898395786433 
882	 0,188452584267114 
883	 0,18879253558215 
884	 0,188916247831156 
885	 0,188947435028698 
886	 0,188935852326609 
887	 0,188781594571046 
888	 0,188831228549744 
889	 0,189310577151013 
890	 0,188728852789602 
891	 0,187818987929792 
892	 0,18876436751753 
893	 0,189753196148109 
894	 0,190069414178203 
895	 0,189415425740357 
896	 0,188783252196675 
897	 0,188934555452125 
898	 0,189151274267726 
899	 0,189165644017002 
900	 0,188680633422371 
901	 0,188737315240301 
902	 0,189382021667138 
903	 0,189596305032712 
904	 0,189558165168745 
905	 0,189417676480555 
906	 0,189410767631866 
907	 0,189500735060416 
908	 0,18958149304429 
909	 0,189469485522009 
910	 0,189076239138502 
911	 0,188243610876501 
912	 0,187713184183721 
913	 0,187745890588513 
914	 0,187385462412762 
915	 0,187359449322047 
916	 0,188443232788088 
917	 0,188384285911343 
918	 0,187491121874951 
919	 0,187749789549818 
920	 0,188125654414077 
921	 0,188174114451451 
922	 0,18744227851267 
923	 0,186848280961309 
924	 0,187066078947884 
925	 0,186622586170382 
926	 0,185701289229369 
927	 0,185008662185398 
928	 0,185267452743887 
929	 0,186075584947927 
930	 0,185013136481869 
931	 0,184516132277866 
932	 0,185597009367256 
933	 0,184625792925289 
934	 0,183212933290565 
935	 0,183837475659737 
936	 0,18313423199861 
937	 0,181542564562177 
938	 0,182517977926064 
939	 0,182802457146954 
940	 0,181443288895164 
941	 0,180414129023697 
942	 0,179579585691674 
943	 0,178766756644991 
944	 0,178519113416342 
945	 0,178045310769077 
946	 0,175671910093338 
947	 0,175316636380856 
948	 0,176833156587952 
949	 0,17544328239916 
950	 0,173314037786283 
951	 0,171726098967223 
952	 0,170083880288407 
953	 0,16905813180594 
954	 0,169393294068818 
955	 0,169316143401345 
956	 0,168427503890777 
957	 0,166724785171024 
958	 0,165620123151214 
959	 0,165389441846779 
960	 0,164450178621151 
961	 0,164100732900298 
962	 0,164966509301964 
963	 0,163347648867998 
964	 0,160970958688949 
965	 0,161225926837112 
966	 0,162539128070481 
967	 0,16373292834271 
968	 0,162446993900323 
969	 0,161113096119012 
970	 0,160833287737025 
971	 0,161104423367592 
972	 0,1616658561387 
973	 0,162217417715359 
974	 0,162269803882338 
975	 0,161691646832078 
976	 0,160387979267107 
977	 0,160748773396865 
978	 0,162622346001933 
979	 0,163119622612389 
980	 0,162712827440593 
981	 0,161794926099206 
982	 0,161307638168296 
983	 0,161363824086267 
984	 0,161858407224575 
985	 0,16120033218873 
986	 0,160489908661448 
987	 0,16243008775364 
988	 0,163732021814933 
989	 0,163556277786491 
990	 0,162776746823424 
991	 0,161420773717798 
992	 0,160027345951812 
993	 0,160981088160973 
994	 0,162790551306648 
995	 0,16362651392971 
996	 0,163284688995646 
997	 0,163811340740112 
998	 0,16937833651225 
999	 0,170897384778431 
1000	 0,167347957191713 
1001	 0,165067295472233 
1002	 0,164267025654482 
1003	 0,165274285843549 
1004	 0,168153052011248 
1005	 0,17051979003607 
1006	 0,170190080238944 
1007	 0,168516584767259 
1008	 0,167078715525134 
1009	 0,168106318706278 
1010	 0,169149878113607 
1011	 0,169451118239011 
1012	 0,168749938024869 
1013	 0,168771506712403 
1014	 0,170280583473073 
1015	 0,173284623583511 
1016	 0,173098165067399 
1017	 0,167165430511469 
1018	 0,169290610030273 
1019	 0,173972467172961 
1020	 0,170223742788922 
1021	 0,168406467745577 
1022	 0,170266409802778 
1023	 0,173677312544264 
1024	 0,177364413886254 
1025	 0,179604448040215 
1026	 0,176385346223615 
1027	 0,173553703947754 
1028	 0,17455139245697 
1029	 0,17333879528875 
1030	 0,173150042361499 
1031	 0,177678999026779 
1032	 0,174336547623299 
1033	 0,169119157173717 
1034	 0,178824903005868 
1035	 0,182355284976884 
1036	 0,178481054473224 
1037	 0,185674049918222 
1038	 0,187128937500846 
1039	 0,178174561886601 
1040	 0,177171016999242 
1041	 0,17981450074237 
1042	 0,181236000167788 
1043	 0,178984330550481 
1044	 0,177685063350275 
1045	 0,183859011785171 
1046	 0,18883249298914 
1047	 0,189546442703074 
1048	 0,183688154876909 
1049	 0,181945248069707 
1050	 0,185019099989891 
1051	 0,180089701485896 
1052	 0,178691994654432 
1053	 0,185522874919519 
1054	 0,193252358375287 
1055	 0,193772867494081 
1056	 0,182590334849963 
1057	 0,182665777566191 
1058	 0,183371320687361 
1059	 0,166688148275591 
1060	 0,17289201187096 
1061	 0,193954143467528 
1062	 0,194060464676037 
1063	 0,193949092982679 
1064	 0,19678217768968 
1065	 0,193662811507069 
1066	 0,188453811938129 
1067	 0,184748715649452 
1068	 0,190472583866392 
1069	 0,195400422960268 
1070	 0,191689940636351 
1071	 0,182628762377961 
1072	 0,179169939809627 
1073	 0,192397037792687 
1074	 0,198806905124903 
1075	 0,200386560006521 
