Wavelength	PENFOUL00359.asd
443	 0,015275516673139 
444	 1,52268558234395E-02 
445	 1,09905824888367E-02 
446	 1,02187019306281E-02 
447	 1,64220945535893E-02 
448	 1,73965059193509E-02 
449	 1,48115219695881E-02 
450	 1,50170568726829E-02 
451	 1,52246221428409E-02 
452	 1,51329868169442E-02 
453	 1,66239031287131E-02 
454	 1,81526887068266E-02 
455	 1,81690925452442E-02 
456	 1,61865429720162E-02 
457	 1,31548096406718E-02 
458	 1,16188031657022E-02 
459	 1,06976983853141E-02 
460	 1,03015057363311E-02 
461	 1,15385361008919E-02 
462	 1,38602061062359E-02 
463	 1,64432412613769E-02 
464	 1,78018848561079E-02 
465	 0,017638994943653 
466	 0,016507593112923 
467	 1,54838051754815E-02 
468	 1,53214057761252E-02 
469	 1,56681020879216E-02 
470	 1,64632625413501E-02 
471	 1,77616278280881E-02 
472	 0,018772298528212 
473	 1,92721332915054E-02 
474	 2,01949960138214E-02 
475	 1,95905477685671E-02 
476	 1,57402042002106E-02 
477	 1,35462186241185E-02 
478	 1,36597668035471E-02 
479	 1,50005665918615E-02 
480	 1,51680559350018E-02 
481	 1,34576872193074E-02 
482	 1,43121460611589E-02 
483	 0,015513688310171 
484	 1,30458828900863E-02 
485	 1,35689928541952E-02 
486	 1,72135800639947E-02 
487	 1,76702626042177E-02 
488	 1,68160929577573E-02 
489	 1,62407492089826E-02 
490	 1,63493735997721E-02 
491	 1,68113965953337E-02 
492	 1,67662651284325E-02 
493	 1,58507044266621E-02 
494	 1,43822107765603E-02 
495	 1,49257552195484E-02 
496	 1,55853045408445E-02 
497	 1,40693802638329E-02 
498	 1,29308543719163E-02 
499	 1,27675185115122E-02 
500	 1,33169152942234E-02 
501	 1,46892780574303E-02 
502	 1,65569149064999E-02 
503	 1,62796636865622E-02 
504	 1,48783218829085E-02 
505	 1,48093146513413E-02 
506	 1,35491664437464E-02 
507	 0,011413454026391 
508	 1,27133379326739E-02 
509	 1,47955307833293E-02 
510	 1,51712216351842E-02 
511	 1,51266951215355E-02 
512	 1,48967442069595E-02 
513	 0,014376082201226 
514	 1,44858635725114E-02 
515	 1,53951782913582E-02 
516	 1,53687374047157E-02 
517	 1,47382744337993E-02 
518	 1,41746087367124E-02 
519	 1,47184905433644E-02 
520	 1,59960688834746E-02 
521	 1,56821544031086E-02 
522	 1,48303114618602E-02 
523	 1,42903435532836E-02 
524	 1,41153294419264E-02 
525	 1,43806009102717E-02 
526	 1,53530370300257E-02 
527	 1,55160038477171E-02 
528	 1,47303231373856E-02 
529	 1,55841092471251E-02 
530	 1,64467769265658E-02 
531	 1,52999545264941E-02 
532	 1,49745482186037E-02 
533	 1,55829839032872E-02 
534	 1,53670274277593E-02 
535	 0,014956816762255 
536	 0,01476045107751 
537	 1,49827593786563E-02 
538	 1,52929330712754E-02 
539	 0,015049388362542 
540	 1,46393082428788E-02 
541	 1,42623060067008E-02 
542	 1,41284006017693E-02 
543	 1,44076243453908E-02 
544	 1,52083750103692E-02 
545	 1,58077647897317E-02 
546	 0,01594564776709 
547	 1,54003184859821E-02 
548	 1,47681647236648E-02 
549	 1,44678624646657E-02 
550	 0,014953568542726 
551	 1,56494748423092E-02 
552	 0,015617234076173 
553	 0,01541752129784 
554	 1,52572254606745E-02 
555	 1,53094080777261E-02 
556	 0,015363147806591 
557	 1,52801418606455E-02 
558	 1,57833607699541E-02 
559	 1,64080502883347E-02 
560	 1,56129340237136E-02 
561	 1,51131660684269E-02 
562	 1,54925861944077E-02 
563	 1,58141035568634E-02 
564	 1,55389483099791E-02 
565	 1,40819296309638E-02 
566	 1,37836492085981E-02 
567	 1,47265013225544E-02 
568	 1,48731324168763E-02 
569	 1,47381833879373E-02 
570	 1,47151047770671E-02 
571	 1,50073636749381E-02 
572	 0,015514586087878 
573	 1,60585944722735E-02 
574	 1,57294239463753E-02 
575	 1,46058581607804E-02 
576	 1,49366071353739E-02 
577	 1,59337357103737E-02 
578	 1,65206482253567E-02 
579	 1,70271270038386E-02 
580	 1,73092238242101E-02 
581	 1,68149370463929E-02 
582	 0,016200241559463 
583	 1,59868533344489E-02 
584	 1,69650901664435E-02 
585	 1,81269240941579E-02 
586	 1,75089524283702E-02 
587	 1,74311069329443E-02 
588	 1,82605647150047E-02 
589	 1,82645270633319E-02 
590	 1,81165796199898E-02 
591	 1,84674228863397E-02 
592	 1,82969810474148E-02 
593	 1,77730654244229E-02 
594	 1,78092941577032E-02 
595	 1,82125231499596E-02 
596	 1,88129577521658E-02 
597	 1,90749546799207E-02 
598	 1,89818940386391E-02 
599	 1,86104500444681E-02 
600	 1,83387413949432E-02 
601	 1,82731245507282E-02 
602	 0,018264372686509 
603	 1,83519783333332E-02 
604	 1,84796752801182E-02 
605	 1,75542711376961E-02 
606	 1,62512623492568E-02 
607	 1,66533485945756E-02 
608	 1,70195755476233E-02 
609	 1,68818619076602E-02 
610	 0,01759600568863 
611	 1,82892522375699E-02 
612	 0,017789643220508 
613	 1,70404464788309E-02 
614	 1,64687724689858E-02 
615	 1,65413219233203E-02 
616	 1,69772380651621E-02 
617	 1,74934242464234E-02 
618	 1,74222819933283E-02 
619	 1,70190993771618E-02 
620	 0,017039337195359 
621	 1,66530043250843E-02 
622	 1,58437717447148E-02 
623	 1,58048115489263E-02 
624	 1,59558883175453E-02 
625	 1,56627162881017E-02 
626	 1,60359264086183E-02 
627	 1,68291243041187E-02 
628	 1,66707891993479E-02 
629	 1,64560997701048E-02 
630	 1,66710717638283E-02 
631	 1,73482095580935E-02 
632	 1,79055212030731E-02 
633	 1,73898207969995E-02 
634	 1,72675727377942E-02 
635	 1,77500688960304E-02 
636	 1,76962390006064E-02 
637	 1,77970837277795E-02 
638	 1,85946384137815E-02 
639	 1,89473765924239E-02 
640	 1,88596093090206E-02 
641	 1,88702884159559E-02 
642	 1,89964645511366E-02 
643	 1,92294546160836E-02 
644	 1,93300430285922E-02 
645	 1,92776324592061E-02 
646	 1,90795624544966E-02 
647	 1,89915774894566E-02 
648	 1,89884799781536E-02 
649	 1,86105312106635E-02 
650	 0,018699901075463 
651	 1,96470128586896E-02 
652	 1,95728264698894E-02 
653	 1,87708144799121E-02 
654	 1,83730951117565E-02 
655	 1,83979759221823E-02 
656	 1,86374509052313E-02 
657	 1,77259423399491E-02 
658	 1,70779873010001E-02 
659	 1,81323735354103E-02 
660	 1,78544867888482E-02 
661	 1,64650306649961E-02 
662	 0,016512057605839 
663	 0,016876653676406 
664	 1,69371806568366E-02 
665	 1,63933192682326E-02 
666	 1,56422663292148E-02 
667	 1,53419199382955E-02 
668	 1,53728248972885E-02 
669	 1,55662289369268E-02 
670	 1,53572995939781E-02 
671	 1,51611602711557E-02 
672	 1,52942661717692E-02 
673	 1,52944061423217E-02 
674	 1,50882027289408E-02 
675	 1,45911953368585E-02 
676	 1,46050645915798E-02 
677	 1,52740086367356E-02 
678	 1,54444088397139E-02 
679	 1,55527015785049E-02 
680	 1,62176200563233E-02 
681	 1,63187266116538E-02 
682	 1,59493387599967E-02 
683	 1,63275301264255E-02 
684	 1,64793871831175E-02 
685	 0,015939535459337 
686	 1,57776552173035E-02 
687	 1,61446426736489E-02 
688	 1,70515122698048E-02 
689	 1,78575170804361E-02 
690	 1,84093403576161E-02 
691	 1,91031302414336E-02 
692	 1,99282239879917E-02 
693	 2,08856066256208E-02 
694	 2,22725367346037E-02 
695	 2,40781963618461E-02 
696	 2,61528525712146E-02 
697	 2,82803242205567E-02 
698	 3,04872712550466E-02 
699	 3,35549574254237E-02 
700	 3,71239077553855E-02 
701	 0,040640550747254 
702	 4,44710714610164E-02 
703	 4,86273534906398E-02 
704	 5,29972992435433E-02 
705	 5,71495985368196E-02 
706	 6,09053100489048E-02 
707	 6,52436086428021E-02 
708	 6,99718771083222E-02 
709	 7,45059368151201E-02 
710	 7,87290090140872E-02 
711	 8,26194468432984E-02 
712	 8,64209082667204E-02 
713	 9,02374171034575E-02 
714	 9,41076872328267E-02 
715	 9,75120720982798E-02 
716	 0,100476323919361 
717	 0,103296840119939 
718	 0,106216936039509 
719	 0,109311339655036 
720	 0,11232874643244 
721	 0,114906939989109 
722	 0,116646266797489 
723	 0,118473895699807 
724	 0,120524947075802 
725	 0,122411392555416 
726	 0,123908318415545 
727	 0,124999066106982 
728	 0,126818397134111 
729	 0,128759635820451 
730	 0,129454783864232 
731	 0,130225352020169 
732	 0,131370393296473 
733	 0,132363384061759 
734	 0,133074272375271 
735	 0,13342829277848 
736	 0,133757916391902 
737	 0,134262610238281 
738	 0,135243431499025 
739	 0,136281807465436 
740	 0,137116328261686 
741	 0,137444805009737 
742	 0,137475323402806 
743	 0,137491950819576 
744	 0,137938777749413 
745	 0,138642942161436 
746	 0,138723121708371 
747	 0,13872331090658 
748	 0,138954384794946 
749	 0,139416263248758 
750	 0,139921156117031 
751	 0,140184901832676 
752	 0,140399949708113 
753	 0,140573954499856 
754	 0,140503004554605 
755	 0,140565671736335 
756	 0,141008722941762 
757	 0,141386988609103 
758	 0,141627050413622 
759	 0,141747037186856 
760	 0,141760600767081 
761	 0,141742123530231 
762	 0,141978824297265 
763	 0,142173606716323 
764	 0,142057293561996 
765	 0,142088872349252 
766	 0,142286275531466 
767	 0,1424754238542 
768	 0,142567618151289 
769	 0,142551828136034 
770	 0,14262885879455 
771	 0,14281643353012 
772	 0,143104080951732 
773	 0,143141272605756 
774	 0,142962404370789 
775	 0,142889633320903 
776	 0,143083674558628 
777	 0,143529383153079 
778	 0,143460958951294 
779	 0,14312539816058 
780	 0,143005335315036 
781	 0,143240821862074 
782	 0,143696085471114 
783	 0,143703573820837 
784	 0,143705012271072 
785	 0,143955206254147 
786	 0,143986379673483 
787	 0,143893228459098 
788	 0,143957808367487 
789	 0,14398209751826 
790	 0,143969977707102 
791	 0,144206468726203 
792	 0,144290478878995 
793	 0,143943910931841 
794	 0,143816232502952 
795	 0,143908570427612 
796	 0,143942089419421 
797	 0,144289749886191 
798	 0,144858628425331 
799	 0,144677150457749 
800	 0,144342606883338 
801	 0,14443598683457 
802	 0,144291759787368 
803	 0,144080370137233 
804	 0,144545264804178 
805	 0,144979604366411 
806	 0,145115415934199 
807	 0,145077807429257 
808	 0,145042949677188 
809	 0,145190346659277 
810	 0,145473294031446 
811	 0,145735511454454 
812	 0,145563751334218 
813	 0,145515011326529 
814	 0,145720811439819 
815	 0,145379729349879 
816	 0,145068168114276 
817	 0,145516790649721 
818	 0,145703705361529 
819	 0,145574369079173 
820	 0,145682354458317 
821	 0,145901844429231 
822	 0,146122425892123 
823	 0,145972728470952 
824	 0,145816560922053 
825	 0,146157079490038 
826	 0,146617862078251 
827	 0,146962697308697 
828	 0,146766679401823 
829	 0,146611683431283 
830	 0,146720199018854 
831	 0,14629630380336 
832	 0,145865239355463 
833	 0,146233176409427 
834	 0,146359069275131 
835	 0,146204762996289 
836	 0,14654966677843 
837	 0,146886738227131 
838	 0,146957159941016 
839	 0,146993774023664 
840	 0,147147764360475 
841	 0,14759148863444 
842	 0,147427912612888 
843	 0,146838337505955 
844	 0,147181033535514 
845	 0,147679277619763 
846	 0,147901754671459 
847	 0,148080486450278 
848	 0,148104246053783 
849	 0,14780134676372 
850	 0,147689816580041 
851	 0,147824765275718 
852	 0,147938005377603 
853	 0,147811638115823 
854	 0,147395802893143 
855	 0,147267008803798 
856	 0,147268493563877 
857	 0,147093237043223 
858	 0,147413977481199 
859	 0,148003879290365 
860	 0,147618518175387 
861	 0,147296059918099 
862	 0,147551384754867 
863	 0,147942204758219 
864	 0,148181725033817 
865	 0,147974625268888 
866	 0,148036473319179 
867	 0,148401314719543 
868	 0,148656836161205 
869	 0,14868022683147 
870	 0,148412624082642 
871	 0,147930953606164 
872	 0,147677046417707 
873	 0,148125927694046 
874	 0,148207452043325 
875	 0,148008236794132 
876	 0,148539202944163 
877	 0,148964189501885 
878	 0,148937618924872 
879	 0,148627498576692 
880	 0,14857130635996 
881	 0,149249751998783 
882	 0,14890992721026 
883	 0,148019353076741 
884	 0,148784774310376 
885	 0,149397444456142 
886	 0,149380171948502 
887	 0,14988689963065 
888	 0,150190520335614 
889	 0,149635360485254 
890	 0,149385666511241 
891	 0,149506165700159 
892	 0,149648110324312 
893	 0,14973358924423 
894	 0,149737876855547 
895	 0,149798422710511 
896	 0,149772174705653 
897	 0,149571637588583 
898	 0,149467835887117 
899	 0,149529337199458 
900	 0,149816383221821 
901	 0,149554794362745 
902	 0,149070819894097 
903	 0,150581800987571 
904	 0,151463823573038 
905	 0,150308697619292 
906	 0,149837236084361 
907	 0,149920521184735 
908	 0,149883044187933 
909	 0,149724328588667 
910	 0,149561268905474 
911	 0,149830622018662 
912	 0,150129161916389 
913	 0,150249359206865 
914	 0,150252726873693 
915	 0,150198411565872 
916	 0,150136720030432 
917	 0,14973917490714 
918	 0,149218777267097 
919	 0,149296358083199 
920	 0,149099587007067 
921	 0,148554433582682 
922	 0,148845099850153 
923	 0,14910800990858 
924	 0,148683729453862 
925	 0,149000204503947 
926	 0,149361376631938 
927	 0,148105144214384 
928	 0,147715094755212 
929	 0,148323830020269 
930	 0,147593828982762 
931	 0,146960804200998 
932	 0,147228185404841 
933	 0,147743240914811 
934	 0,147941358957016 
935	 0,147238276941244 
936	 0,14655320129564 
937	 0,146119487970951 
938	 0,145929153668679 
939	 0,145805175454268 
940	 0,145521076971454 
941	 0,144307003830834 
942	 0,143606507959889 
943	 0,144522391667305 
944	 0,144348488390247 
945	 0,143294290890065 
946	 0,142601328622058 
947	 0,142205492613653 
948	 0,142027337339751 
949	 0,141821568657547 
950	 0,140840985833847 
951	 0,138914014942035 
952	 0,137858949887691 
953	 0,137233442787886 
954	 0,13631453019335 
955	 0,13690259868076 
956	 0,137902605506026 
957	 0,135497877946459 
958	 0,133918105029756 
959	 0,134396483967545 
960	 0,135461716263655 
961	 0,135108657767816 
962	 0,132531673537592 
963	 0,134389108243315 
964	 0,137244620673076 
965	 0,134600624724094 
966	 0,131771420123471 
967	 0,130723671822353 
968	 0,133498346722113 
969	 0,13417362319518 
970	 0,130986391102099 
971	 0,129724590514051 
972	 0,129971985574944 
973	 0,130969258602843 
974	 0,132797743028461 
975	 0,134182696115789 
976	 0,133044909662617 
977	 0,132422798420068 
978	 0,132798740309111 
979	 0,132445486295239 
980	 0,132904532257312 
981	 0,13454579829377 
982	 0,135182882296046 
983	 0,134302668517908 
984	 0,131921324010011 
985	 0,13221150609148 
986	 0,134031545928012 
987	 0,133558970206697 
988	 0,133903860985019 
989	 0,135128749112017 
990	 0,1343495815656 
991	 0,133515468926108 
992	 0,133842006041529 
993	 0,136024818990383 
994	 0,137365983122593 
995	 0,135335392993664 
996	 0,134923857760239 
997	 0,135914098391745 
998	 0,135988452495976 
999	 0,136969663991598 
1000	 0,138707924211146 
1001	 0,139025336178279 
1002	 0,13912576047161 
1003	 0,139713211616769 
1004	 0,141338436358044 
1005	 0,1417325646091 
1006	 0,139040270220173 
1007	 0,13777135737988 
1008	 0,13845705201232 
1009	 0,140491667577601 
1010	 0,141025496298557 
1011	 0,139843141939417 
1012	 0,139187557495992 
1013	 0,139047499521788 
1014	 0,139826945051776 
1015	 0,143223048379906 
1016	 0,145608728849264 
1017	 0,144383459188591 
1018	 0,145699111845669 
1019	 0,147096258110269 
1020	 0,143811497953399 
1021	 0,142456850173729 
1022	 0,143458178903673 
1023	 0,143137862896098 
1024	 0,143427832420522 
1025	 0,14499542289022 
1026	 0,147989449368039 
1027	 0,150711712030207 
1028	 0,15208895628102 
1029	 0,153270628930329 
1030	 0,152610586699333 
1031	 0,148564929708014 
1032	 0,147081576375474 
1033	 0,149265199598824 
1034	 0,154819769692764 
1035	 0,154834080242412 
1036	 0,149335397180404 
1037	 0,148558896954366 
1038	 0,147492412004704 
1039	 0,145614272148952 
1040	 0,151593125533284 
1041	 0,157300314620336 
1042	 0,156323693456594 
1043	 0,157108177261698 
1044	 0,160184186054537 
1045	 0,164338394101684 
1046	 0,159450024345078 
1047	 0,151698633452209 
1048	 0,161921755605645 
1049	 0,162600617503672 
1050	 0,151561872126347 
1051	 0,153990379226885 
1052	 0,159221656452434 
1053	 0,161704333719459 
1054	 0,163025730432428 
1055	 0,164342572879998 
1056	 0,16550353752171 
1057	 0,155962178100722 
1058	 0,147203214037698 
1059	 0,155135538607071 
1060	 0,157642849155764 
1061	 0,155526403213907 
1062	 0,16244532059254 
1063	 0,163694399364091 
1064	 0,157479947601277 
1065	 0,151970695435819 
1066	 0,157566157961124 
1067	 0,174064388430504 
1068	 0,173618727713358 
1069	 0,167879664289223 
1070	 0,165636164388947 
1071	 0,157243889410541 
1072	 0,145997038485039 
1073	 0,138997297468133 
1074	 0,147658881680266 
1075	 0,16122276850343 
