Wavelength	SCO-GRA00631.asd
935	 0,228738393411081 
936	 0,229652372800252 
937	 0,229400122969703 
938	 0,22770133543087 
939	 0,227114386288893 
940	 0,228137288822164 
941	 0,227497502705538 
942	 0,226609694217636 
943	 0,226773306565918 
944	 0,226231648022974 
945	 0,225267498612413 
946	 0,224907558753762 
947	 0,224659170972492 
948	 0,224284454163759 
949	 0,223461952862673 
950	 0,222544401108463 
951	 0,221596462457378 
952	 0,21924918934748 
953	 0,21811182892044 
954	 0,221106756789452 
955	 0,220822519491565 
956	 0,217899257246436 
957	 0,218153574463389 
958	 0,218664974870693 
959	 0,218659190990399 
960	 0,219060622489448 
961	 0,218997362621312 
962	 0,217861952489487 
963	 0,21637411464566 
964	 0,215256577123768 
965	 0,215374380972178 
966	 0,216954936685439 
967	 0,218714766893325 
968	 0,216600781441137 
969	 0,215396392711239 
970	 0,216678603132674 
971	 0,216538281208977 
972	 0,217037075408463 
973	 0,219822751568495 
974	 0,219703274530431 
975	 0,218095662890219 
976	 0,219096709624041 
977	 0,219743058116316 
978	 0,219532885042069 
979	 0,219410824430776 
980	 0,219767465986644 
981	 0,220591129955784 
982	 0,220513047067289 
983	 0,220078004145917 
984	 0,219948416536642 
985	 0,219550829609727 
986	 0,219690470494747 
987	 0,222139483020006 
988	 0,222607677388663 
989	 0,220938288964003 
990	 0,221499237354076 
991	 0,222160440120638 
992	 0,222032744652605 
993	 0,222597150822805 
994	 0,224127011299606 
995	 0,226429915747367 
996	 0,225200182907511 
997	 0,222592856417403 
998	 0,224385107380312 
999	 0,2251514114634 
1000	 0,224483013987424 
1001	 0,226668240906688 
1002	 0,228249348139292 
1003	 0,22785485866957 
1004	 0,228264040793021 
1005	 0,229548287027546 
1006	 0,231426025628865 
1007	 0,232679083238099 
1008	 0,232725332055961 
1009	 0,230993270292157 
1010	 0,231163450264259 
1011	 0,233390585684113 
1012	 0,234776585395782 
1013	 0,235087537143224 
1014	 0,23451609586593 
1015	 0,23553228468548 
1016	 0,23495321832217 
1017	 0,231128755417804 
1018	 0,235092352010133 
1019	 0,241211526380091 
1020	 0,238979152984598 
1021	 0,236562729760754 
1022	 0,236735750827541 
1023	 0,241981250581056 
1024	 0,244212899464363 
1025	 0,242043528765452 
1026	 0,243341922267843 
1027	 0,245986989368294 
1028	 0,247879186227219 
1029	 0,245681050199226 
1030	 0,242753398678849 
1031	 0,243320961815636 
1032	 0,244408068596411 
1033	 0,244539138522371 
1034	 0,241789482374545 
1035	 0,244006422841204 
1036	 0,250264352069261 
1037	 0,248693498686894 
1038	 0,248551169665646 
1039	 0,252708346532393 
1040	 0,253553456854214 
1041	 0,251594824240987 
1042	 0,248215528341118 
1043	 0,247974272667103 
1044	 0,250669538068711 
1045	 0,254671224376219 
1046	 0,254329006926987 
1047	 0,250769124619233 
1048	 0,249486790904097 
1049	 0,251886869762292 
1050	 0,257368166004427 
1051	 0,26170025005734 
1052	 0,26401855651185 
1053	 0,264058765267819 
1054	 0,26543299962056 
1055	 0,261935576856444 
1056	 0,250659687713323 
1057	 0,255869566387368 
1058	 0,263022597817774 
1059	 0,248409194105836 
1060	 0,241489642514413 
1061	 0,244772810836054 
1062	 0,249367115075282 
1063	 0,25260682402961 
1064	 0,253592216445336 
1065	 0,254456195695999 
1066	 0,251247576384246 
1067	 0,244198988272045 
1068	 0,243633588953551 
1069	 0,247171710462676 
1070	 0,252049870676548 
1071	 0,256071022139638 
1072	 0,258705819420432 
1073	 0,259631056690291 
1074	 0,253302476696036 
1075	 0,245889802993496 
