Wavelength	MORB100535.asd
422	 1,94919997369479E-02 
423	 2,09602203730381E-02 
424	 1,46188035811531E-02 
425	 1,31456149283867E-02 
426	 2,23735459820978E-02 
427	 2,31169542021035E-02 
428	 0,019183720047448 
429	 2,19998687296833E-02 
430	 0,021575369537914 
431	 0,017364144512957 
432	 1,98595280096417E-02 
433	 2,24158201042486E-02 
434	 1,91469560768327E-02 
435	 1,56344806060654E-02 
436	 1,44512204138411E-02 
437	 1,99951219505294E-02 
438	 2,24320586997324E-02 
439	 1,91369445154122E-02 
440	 2,10550049649283E-02 
441	 2,36622284181418E-02 
442	 2,00764829717045E-02 
443	 2,08276385952995E-02 
444	 2,54119239228882E-02 
445	 2,36403330394407E-02 
446	 2,08173920355301E-02 
447	 2,03177160111775E-02 
448	 2,10452365489334E-02 
449	 2,16940896770822E-02 
450	 2,01266364066504E-02 
451	 1,83144057468315E-02 
452	 1,75837850478724E-02 
453	 2,09435825519701E-02 
454	 2,31599242011605E-02 
455	 1,97133155749665E-02 
456	 1,87578521435133E-02 
457	 2,00643547096726E-02 
458	 1,80117674836261E-02 
459	 1,91086047264006E-02 
460	 0,024476519889942 
461	 2,30532822166871E-02 
462	 1,98657936128018E-02 
463	 2,29763391580153E-02 
464	 2,33151072888318E-02 
465	 2,02842693529948E-02 
466	 0,019384507746083 
467	 2,06562137252221E-02 
468	 2,35895749296159E-02 
469	 2,37246646576608E-02 
470	 2,14152292008201E-02 
471	 1,81969153054486E-02 
472	 1,91229352509098E-02 
473	 2,40088200339317E-02 
474	 2,31513366939506E-02 
475	 2,05143422373807E-02 
476	 2,05067841525729E-02 
477	 0,020857085190562 
478	 2,07970652190672E-02 
479	 1,87762719262083E-02 
480	 1,96711878737358E-02 
481	 2,44823447239468E-02 
482	 2,36241190882688E-02 
483	 2,03140291142231E-02 
484	 2,08223393156637E-02 
485	 1,99756829862238E-02 
486	 1,81493555540317E-02 
487	 0,02183859563533 
488	 2,53378333305538E-02 
489	 0,024383549805456 
490	 2,20564647575805E-02 
491	 2,00637653292001E-02 
492	 2,11802783632247E-02 
493	 2,18234813402343E-02 
494	 2,08809777077131E-02 
495	 1,96661459758919E-02 
496	 1,93235794416412E-02 
497	 0,02095483165711 
498	 2,12121633187059E-02 
499	 2,04336422896541E-02 
500	 2,25215175482807E-02 
501	 2,31101094056923E-02 
502	 2,03754685953565E-02 
503	 2,09091181785797E-02 
504	 2,27731413001666E-02 
505	 2,10637019287594E-02 
506	 2,02850291748817E-02 
507	 2,13689943100788E-02 
508	 2,22651848847544E-02 
509	 2,28770692287308E-02 
510	 2,31734331447421E-02 
511	 2,28416868405434E-02 
512	 2,21023685504555E-02 
513	 2,14695107440201E-02 
514	 2,15097385741677E-02 
515	 2,22281208688428E-02 
516	 2,18031921096332E-02 
517	 2,10096036901052E-02 
518	 2,11542325496046E-02 
519	 0,021555777214748 
520	 2,19251305240664E-02 
521	 2,19520599508526E-02 
522	 2,16242677776955E-02 
523	 2,10140098618304E-02 
524	 2,09011548380336E-02 
525	 2,10667635482015E-02 
526	 2,07155169434394E-02 
527	 2,03042772673962E-02 
528	 2,01423487835672E-02 
529	 2,10598443089266E-02 
530	 2,18434842993351E-02 
531	 2,10900641593815E-02 
532	 2,07066299303341E-02 
533	 2,09350676562296E-02 
534	 2,11209579248078E-02 
535	 2,09196095597358E-02 
536	 2,02828396227413E-02 
537	 2,08495106723228E-02 
538	 2,15413604106931E-02 
539	 1,98376596381191E-02 
540	 1,93659603937165E-02 
541	 2,07311412156438E-02 
542	 2,11459273132938E-02 
543	 2,09611384831938E-02 
544	 2,06841729209893E-02 
545	 2,07683177721051E-02 
546	 2,11405191267884E-02 
547	 2,13523809331487E-02 
548	 2,10296908876758E-02 
549	 2,02404796110507E-02 
550	 2,09611504591165E-02 
551	 2,20427469404646E-02 
552	 2,13568314679173E-02 
553	 2,09821797510349E-02 
554	 2,13764073984137E-02 
555	 2,19461254479486E-02 
556	 2,21139829202293E-02 
557	 2,14662796076592E-02 
558	 2,08541810669504E-02 
559	 2,06027281142606E-02 
560	 2,10539503110566E-02 
561	 2,16837162239511E-02 
562	 0,022139459317657 
563	 2,18258549094634E-02 
564	 2,15369345750976E-02 
565	 2,23742360757006E-02 
566	 2,25879229163964E-02 
567	 2,21835992599086E-02 
568	 2,28569056946736E-02 
569	 2,35305736147808E-02 
570	 2,35216650335855E-02 
571	 2,40213066732487E-02 
572	 2,47517683999199E-02 
573	 2,47277523204878E-02 
574	 2,46584575527223E-02 
575	 2,48715540530983E-02 
576	 2,56914177864554E-02 
577	 2,65257906400334E-02 
578	 2,66889417022431E-02 
579	 2,64254913066853E-02 
580	 2,61407976795436E-02 
581	 2,69035862565786E-02 
582	 2,76155658297237E-02 
583	 2,75489354090793E-02 
584	 2,63236254921002E-02 
585	 2,50607343787075E-02 
586	 2,57936204632585E-02 
587	 2,64228584210961E-02 
588	 2,63902239232514E-02 
589	 2,63332662963032E-02 
590	 2,63949476469776E-02 
591	 2,66483919133071E-02 
592	 2,62929015226989E-02 
593	 2,55887653005382E-02 
594	 2,57256563793842E-02 
595	 2,55741317812468E-02 
596	 2,48003603697707E-02 
597	 0,024857425513922 
598	 2,53276928628556E-02 
599	 2,53907015641129E-02 
600	 2,49042000754199E-02 
601	 2,40266699462384E-02 
602	 2,35265791661752E-02 
603	 2,34394658290094E-02 
604	 2,37074189632123E-02 
605	 2,34387870734608E-02 
606	 2,28904166424261E-02 
607	 2,30828679996794E-02 
608	 2,34541430314795E-02 
609	 2,36622041540233E-02 
610	 2,30296701696503E-02 
611	 2,23073450109082E-02 
612	 2,24759841141282E-02 
613	 2,23212950836338E-02 
614	 2,19225505613702E-02 
615	 2,26417966771191E-02 
616	 2,29800520082672E-02 
617	 2,21710292412261E-02 
618	 2,26493472272571E-02 
619	 2,36062474641585E-02 
620	 2,27163887809853E-02 
621	 2,21994521808581E-02 
622	 2,26297938958664E-02 
623	 2,29830037878637E-02 
624	 0,023346635810918 
625	 2,38379327153817E-02 
626	 2,35459273188005E-02 
627	 2,29402660643235E-02 
628	 2,39630191333164E-02 
629	 2,49186874182446E-02 
630	 2,49679583482109E-02 
631	 2,49166048933674E-02 
632	 2,49143778537842E-02 
633	 2,50304939655351E-02 
634	 2,53465944761049E-02 
635	 0,025840098134257 
636	 2,62409812567792E-02 
637	 2,69048587247162E-02 
638	 2,80763974926628E-02 
639	 2,89238699629839E-02 
640	 2,92737124851285E-02 
641	 2,90790357429882E-02 
642	 2,89481042770942E-02 
643	 2,91847350278766E-02 
644	 2,97325800800479E-02 
645	 3,02584468606606E-02 
646	 0,030341459331147 
647	 3,08799537554507E-02 
648	 3,18617856637723E-02 
649	 3,24856853129471E-02 
650	 0,032822856660379 
651	 3,29242053588984E-02 
652	 3,28466401103065E-02 
653	 3,27051163255662E-02 
654	 3,27241801497402E-02 
655	 3,23697164847004E-02 
656	 0,031680357897957 
657	 3,16619260799428E-02 
658	 3,20641653889452E-02 
659	 3,25290864981484E-02 
660	 3,23238944122751E-02 
661	 3,15078394797787E-02 
662	 3,07279349612028E-02 
663	 3,01531577783473E-02 
664	 2,98220865787187E-02 
665	 2,90482251040946E-02 
666	 2,83028596536851E-02 
667	 2,84312581195399E-02 
668	 0,028719689270369 
669	 2,88089600316356E-02 
670	 2,81821589184505E-02 
671	 2,76287060307127E-02 
672	 2,77701615373466E-02 
673	 2,79992604215285E-02 
674	 2,80655832449406E-02 
675	 2,76100519851716E-02 
676	 2,72783704451523E-02 
677	 2,72922486282627E-02 
678	 2,73507736382646E-02 
679	 2,73584897131746E-02 
680	 2,72353614360796E-02 
681	 2,70474757011635E-02 
682	 2,69679472717323E-02 
683	 2,75062526646707E-02 
684	 2,78879183768617E-02 
685	 2,77230782911525E-02 
686	 2,78597296295825E-02 
687	 2,83019104971451E-02 
688	 2,88266938111121E-02 
689	 2,96349221368575E-02 
690	 3,06487528786216E-02 
691	 3,13144756118984E-02 
692	 3,20442130962408E-02 
693	 3,32188698645484E-02 
694	 3,45575815393279E-02 
695	 3,60443061534516E-02 
696	 3,77219266799345E-02 
697	 3,97290836658775E-02 
698	 4,21468931856327E-02 
699	 4,49343538597494E-02 
700	 4,81926641612582E-02 
701	 5,20453237345855E-02 
702	 5,61122060427344E-02 
703	 6,02394710537192E-02 
704	 6,43169021989444E-02 
705	 6,86140937808468E-02 
706	 7,32589145944689E-02 
707	 7,78557418573643E-02 
708	 8,23889086003558E-02 
709	 8,69036590098475E-02 
710	 9,18241757730011E-02 
711	 9,70398885041687E-02 
712	 0,101504656640809 
713	 0,105589639687758 
714	 0,109691574028752 
715	 0,113706303721683 
716	 0,117772194734341 
717	 0,122388643934403 
718	 0,126337227099416 
719	 0,129250040392389 
720	 0,132429232071131 
721	 0,135716970401824 
722	 0,138750510997226 
723	 0,141588491306147 
724	 0,144159587885202 
725	 0,146186301801638 
726	 0,148171580694323 
727	 0,150421207685127 
728	 0,152654898717379 
729	 0,154644550174314 
730	 0,156045020209143 
731	 0,157587204396107 
732	 0,159327472689806 
733	 0,160415465065363 
734	 0,161379302111307 
735	 0,162682624106522 
736	 0,163818773856679 
737	 0,16476100772751 
738	 0,165658645229873 
739	 0,166545700343935 
740	 0,167404414621719 
741	 0,167981375070312 
742	 0,168584512853455 
743	 0,169575214030755 
744	 0,17022797858102 
745	 0,170564485531303 
746	 0,171227693825763 
747	 0,171705939908648 
748	 0,171794755458871 
749	 0,172088867012473 
750	 0,172503092534947 
751	 0,172792172485516 
752	 0,173129073145776 
753	 0,173443373800453 
754	 0,173271115128595 
755	 0,173267722839997 
756	 0,173869675480744 
757	 0,174417036492061 
758	 0,174686872882266 
759	 0,174420518474063 
760	 0,174459838937637 
761	 0,174926016222681 
762	 0,174887785311814 
763	 0,174771335380754 
764	 0,175014758167304 
765	 0,175435630839893 
766	 0,175846887440405 
767	 0,175865976599184 
768	 0,175843001724927 
769	 0,175929339605259 
770	 0,176098518188363 
771	 0,17628487248193 
772	 0,176413544362489 
773	 0,176567842125801 
774	 0,17681605565149 
775	 0,177388918770301 
776	 0,17754724286644 
777	 0,177052228878664 
778	 0,177169498393364 
779	 0,177616690129483 
780	 0,177770365976764 
781	 0,177611932950551 
782	 0,177331911177016 
783	 0,177673985393403 
784	 0,178038071813606 
785	 0,178036191353426 
786	 0,178014855883563 
787	 0,177971894490988 
788	 0,177813219514797 
789	 0,177734018574714 
790	 0,17776578680957 
791	 0,177753059622503 
792	 0,177736736787275 
793	 0,177766673869507 
794	 0,178043002648731 
795	 0,178260505224822 
796	 0,177651663194745 
797	 0,177466529478894 
798	 0,177918408980305 
799	 0,177776659731303 
800	 0,177609880227601 
801	 0,17797646074143 
802	 0,178322189699137 
803	 0,178425505964408 
804	 0,177919171326333 
805	 0,177796779429406 
806	 0,178377306130042 
807	 0,179067682660297 
808	 0,179595479562111 
809	 0,179720577209764 
810	 0,179429921348793 
811	 0,179135868318774 
812	 0,17999558636848 
813	 0,18055873886738 
814	 0,180314020914458 
815	 0,180309770011458 
816	 0,180404988909685 
817	 0,180336756419967 
818	 0,180550517501338 
819	 0,180992715492877 
820	 0,181223172412119 
821	 0,18137403305719 
822	 0,181517336272109 
823	 0,181770476751708 
824	 0,181948862992447 
825	 0,181811094088481 
826	 0,181875663094399 
827	 0,182210279232886 
828	 0,182655910098257 
829	 0,18276674899213 
830	 0,18244430103087 
831	 0,182815179308711 
832	 0,183313554925634 
833	 0,183021299031468 
834	 0,182691439120285 
835	 0,182562885375344 
836	 0,182724995919198 
837	 0,183089846058806 
838	 0,183494268470061 
839	 0,183208349687424 
840	 0,182906012248626 
841	 0,183626349981266 
842	 0,184135782333607 
843	 0,184180784421745 
844	 0,184051709612028 
845	 0,183841842030055 
846	 0,18370713495597 
847	 0,184195854401136 
848	 0,184786086761043 
849	 0,184672244632482 
850	 0,184788577571596 
851	 0,185158359134962 
852	 0,185045938965372 
853	 0,185016635235405 
854	 0,185300943732808 
855	 0,185231582571924 
856	 0,185019140701979 
857	 0,185046754344292 
858	 0,184876165438011 
859	 0,184620989433336 
860	 0,185074237387165 
861	 0,184967061819493 
862	 0,183928605178522 
863	 0,184294769664014 
864	 0,184824767346377 
865	 0,183645036101664 
866	 0,183785018901133 
867	 0,185163692817495 
868	 0,185344181775988 
869	 0,185243072225991 
870	 0,185217712042645 
871	 0,184764904368412 
872	 0,184647100783154 
873	 0,185740434115682 
874	 0,186021253262964 
875	 0,185449288442621 
876	 0,185200676131811 
877	 0,185423013843391 
878	 0,186104289671192 
879	 0,186598263558335 
880	 0,186673415680315 
881	 0,186202177121655 
882	 0,186185079724054 
883	 0,186503013009728 
884	 0,186178909191772 
885	 0,186240249901485 
886	 0,186969579901368 
887	 0,187890349180509 
888	 0,188311500579509 
889	 0,187708973121513 
890	 0,187443925614243 
891	 0,187628081012391 
892	 0,187917277577274 
893	 0,188103029077739 
894	 0,188048029427026 
895	 0,187535037643017 
896	 0,187434207053015 
897	 0,188271643386028 
898	 0,188219144064128 
899	 0,187657872845288 
900	 0,187764713713345 
901	 0,1883040598439 
902	 0,188907162675064 
903	 0,188355784738916 
904	 0,18812306215531 
905	 0,188933890867679 
906	 0,188783084218864 
907	 0,188190511892496 
908	 0,188233409736531 
909	 0,187916200595077 
910	 0,187401932471352 
911	 0,187912692526529 
912	 0,188476554948593 
913	 0,188668197104336 
914	 0,188917627927493 
915	 0,189423518948134 
916	 0,19026504603498 
917	 0,189355774096077 
918	 0,18749232949792 
919	 0,187702388202791 
920	 0,18823313488626 
921	 0,188321193524057 
922	 0,187360966792126 
923	 0,186310237071497 
924	 0,185947007139751 
925	 0,185185616974978 
926	 0,184712839393376 
927	 0,186051581451107 
928	 0,186866479277397 
929	 0,186509645413325 
930	 0,185386161502663 
931	 0,184256706944216 
932	 0,183581193020604 
933	 0,182744006059213 
934	 0,182338075117977 
935	 0,183113233435974 
936	 0,182796340046466 
937	 0,181327677875373 
938	 0,179947258897935 
939	 0,17947865017873 
940	 0,179768085825599 
941	 0,177857357964625 
942	 0,176292440148319 
943	 0,177227171701565 
944	 0,177512392153887 
945	 0,176683370981476 
946	 0,174891669988943 
947	 0,173706832339335 
948	 0,173335906183342 
949	 0,172668872370769 
950	 0,171317953369967 
951	 0,169347133668627 
952	 0,168746919550673 
953	 0,168446584887908 
954	 0,166937637907818 
955	 0,165115140958328 
956	 0,163414398097376 
957	 0,162270414054303 
958	 0,162279229512501 
959	 0,163222056568068 
960	 0,163318756229769 
961	 0,162344499113234 
962	 0,160470079880753 
963	 0,160034178811485 
964	 0,16069755097518 
965	 0,161360530587405 
966	 0,160851171519666 
967	 0,159550725911437 
968	 0,159997037518174 
969	 0,15889657211518 
970	 0,155847474220349 
971	 0,156526466646917 
972	 0,157886349163903 
973	 0,157111138745139 
974	 0,158583835496053 
975	 0,160902516836273 
976	 0,160441107772402 
977	 0,159538481511746 
978	 0,158819957014516 
979	 0,158072010989684 
980	 0,157688852320826 
981	 0,157855486233726 
982	 0,158410520112244 
983	 0,158678950828082 
984	 0,158107539110272 
985	 0,158301773589903 
986	 0,158727194811162 
987	 0,15775203267591 
988	 0,157396878126393 
989	 0,157931192920999 
990	 0,157968788794858 
991	 0,158331236862217 
992	 0,159587908802722 
993	 0,162693426233706 
994	 0,164670766640928 
995	 0,162703083665622 
996	 0,160937139681162 
997	 0,161053677953943 
998	 0,164623904519481 
999	 0,16698595236334 
1000	 0,166741271219705 
1001	 0,164462802873069 
1002	 0,16262977619817 
1003	 0,163152664401662 
1004	 0,168689637090625 
1005	 0,172193423394035 
1006	 0,167420710472378 
1007	 0,163962775020001 
1008	 0,164698493125263 
1009	 0,171548647625504 
1010	 0,1707440889399 
1011	 0,163610892418302 
1012	 0,168053016123515 
1013	 0,170451424880486 
1014	 0,167005780811789 
1015	 0,170583607933602 
1016	 0,175023329288651 
1017	 0,17488151836192 
1018	 0,174239055191985 
1019	 0,173913862765742 
1020	 0,174236337308325 
1021	 0,172315450308861 
1022	 0,169302320901148 
1023	 0,170197376672581 
1024	 0,171378621742873 
1025	 0,172526436687945 
1026	 0,1786299721363 
1027	 0,18079763379133 
1028	 0,174898485732741 
1029	 0,174878874116572 
1030	 0,17764777759383 
1031	 0,177977430394421 
1032	 0,180799779473177 
1033	 0,184967775257686 
1034	 0,186671876617417 
1035	 0,187163712457912 
1036	 0,186923978473401 
1037	 0,187155436667411 
1038	 0,183347332720277 
1039	 0,17633752548821 
1040	 0,181307566562641 
1041	 0,187826583786117 
1042	 0,187153269243557 
1043	 0,188067336719387 
1044	 0,188229577612879 
1045	 0,18356261214102 
1046	 0,186859543087093 
1047	 0,194169377407229 
1048	 0,189350206769369 
1049	 0,189078225940734 
1050	 0,194425721668667 
1051	 0,189049697528916 
1052	 0,186119614273534 
1053	 0,190331020048032 
1054	 0,186508569203144 
1055	 0,185404984936744 
1056	 0,194450166597219 
1057	 0,187313403740361 
1058	 0,17425865546535 
1059	 0,175136636267085 
1060	 0,190735572461505 
1061	 0,20714150060996 
1062	 0,191098555658317 
1063	 0,181784072212366 
1064	 0,189002606335289 
1065	 0,201154848776477 
1066	 0,200212367052958 
1067	 0,183647852094028 
1068	 0,183172819460246 
1069	 0,194133520059588 
1070	 0,207092332734341 
1071	 0,198863550642352 
1072	 0,176879411210051 
1073	 0,153738305172532 
1074	 0,15189515441712 
1075	 0,172031378353621 
