Wavelength	AURAY00806.asd
325	 1,31727833015427E-02 
326	 7,06864387161785E-02 
327	 2,27913353150349E-02 
328	-0,124919926710212 
329	 0,044537299700989 
330	 0,190288414462593 
331	 0,117203105902084 
332	 8,84417914140789E-02 
333	 9,71804067343168E-02 
334	 4,41208616319158E-02 
335	 0,071150760289658 
336	 0,158199112280017 
337	 7,34097407586354E-02 
338	-5,34107659848978E-02 
339	-8,75201101113489E-02 
340	-1,58936000832656E-02 
341	 8,40379498551339E-02 
342	 7,40921358011137E-02 
343	 4,58020096903467E-02 
344	 2,90468964003891E-02 
345	 8,45316540304524E-03 
346	-1,33946618128619E-02 
347	-3,78159622453557E-02 
348	-3,92475082189636E-02 
349	-0,017000722404814 
350	 2,04370579927674E-02 
351	 2,77322286231257E-02 
352	-2,30663680844459E-03 
353	-1,61315148706646E-02 
354	-1,73148494702578E-02 
355	-1,62061740404734E-02 
356	 6,70177355000399E-03 
357	 3,64711213060901E-02 
358	 1,19865778313564E-02 
359	-1,67946811313761E-02 
360	-2,29835884424608E-02 
361	 9,18473533287203E-03 
362	 4,90323175404329E-02 
363	 5,49568786131017E-02 
364	 5,26788140446525E-02 
365	 0,050434509156273 
366	 6,02164612985039E-02 
367	 4,24910828365961E-02 
368	-1,76593396573462E-02 
369	-1,51908973390844E-02 
370	 2,35480394479977E-02 
371	 3,28561942584417E-02 
372	 1,65251908574994E-02 
373	-1,12371037001757E-02 
374	 1,24959349965877E-02 
375	 2,28394670984181E-02 
376	-2,27878326156764E-02 
377	-2,87935021313006E-02 
378	 4,37293360484089E-03 
379	 3,59656892060456E-02 
380	 3,62028652362769E-02 
381	 6,93387424131171E-03 
382	 3,80471404466045E-03 
383	 1,14632639587464E-02 
384	 1,14559441625553E-02 
385	 6,65061749128306E-03 
386	 5,70699198566502E-03 
387	 3,12858110937259E-02 
388	 4,77961834718297E-02 
389	 4,45963854880694E-02 
390	 4,27210871579158E-02 
391	 3,85794766396301E-02 
392	 2,60491110909273E-02 
393	 2,46080913429235E-02 
394	 3,09586479062354E-02 
395	 2,36965847667447E-02 
396	 1,18808661726506E-02 
397	 3,13176587311282E-03 
398	 7,98231260178013E-03 
399	 1,64262000631334E-02 
400	 1,32458149040828E-02 
401	 7,07825942930177E-03 
402	 2,11279298404282E-03 
403	 3,41977128818902E-03 
404	 1,12977464166654E-02 
405	 2,40679772601796E-02 
406	 2,61088261677774E-02 
407	 1,95062677012671E-02 
408	 1,22316246383299E-02 
409	 0,010573834528552 
410	 1,53365274172026E-02 
411	 0,020083328927288 
412	 2,05573423769215E-02 
413	 1,36555965203954E-02 
414	 0,008734821704237 
415	 9,35223337969182E-03 
416	 2,00185773356505E-02 
417	 2,71446182253679E-02 
418	 2,49211262244364E-02 
419	 1,74371175152521E-02 
420	 9,94517621022772E-03 
421	 8,46355973539054E-03 
422	 0,010730324340788 
423	 1,43521213932643E-02 
424	 1,43064005610935E-02 
425	 1,24440332132545E-02 
426	 1,03547154023129E-02 
427	 1,14227616793869E-02 
428	 1,38974183891631E-02 
429	 1,38383046135448E-02 
430	 1,36924728313914E-02 
431	 1,42958175407035E-02 
432	 1,67124800609362E-02 
433	 1,69945927280384E-02 
434	 1,21726231524065E-02 
435	 1,14712182623853E-02 
436	 1,46336887595822E-02 
437	 1,70298617132436E-02 
438	 0,016633022622999 
439	 1,34635113733515E-02 
440	 1,43568959114518E-02 
441	 1,59815458551134E-02 
442	 1,34276620111805E-02 
443	 1,31959553320713E-02 
444	 1,57047458821886E-02 
445	 1,69007213753664E-02 
446	 1,82987593095855E-02 
447	 2,01801048584914E-02 
448	 1,69457657355363E-02 
449	 0,011904668227083 
450	 1,23307292947158E-02 
451	 1,41302107512767E-02 
452	 1,55679746221732E-02 
453	 1,46023784583002E-02 
454	 1,41513542929376E-02 
455	 1,68554176015149E-02 
456	 2,01300372052571E-02 
457	 0,021359248410401 
458	 1,47780917071701E-02 
459	 1,03305846491332E-02 
460	 1,18076517046769E-02 
461	 1,19112857934437E-02 
462	 1,19195475679945E-02 
463	 1,44570250094269E-02 
464	 1,51105382035546E-02 
465	 0,013932515730478 
466	 1,54356476312722E-02 
467	 1,58444710352298E-02 
468	 1,32080916400917E-02 
469	 1,40798491769427E-02 
470	 1,64851162268427E-02 
471	 0,014489080218485 
472	 1,39978848590547E-02 
473	 1,61827260090121E-02 
474	 0,01738220020998 
475	 1,70635759733422E-02 
476	 1,51298124002089E-02 
477	 1,66820226840671E-02 
478	 1,97833561898245E-02 
479	 1,57996981102354E-02 
480	 1,38110685006882E-02 
481	 1,71350915520073E-02 
482	 1,65392771469591E-02 
483	 1,46715389979685E-02 
484	 1,68513914234089E-02 
485	 1,74310150757822E-02 
486	 0,016075216119524 
487	 1,79840059544901E-02 
488	 1,77955396830132E-02 
489	 1,21889927584623E-02 
490	 1,14189569713118E-02 
491	 0,013851577467179 
492	 1,15317641242992E-02 
493	 0,011137496448586 
494	 1,38384581793611E-02 
495	 1,33688560196814E-02 
496	 1,17001207844152E-02 
497	 1,15652151023602E-02 
498	 1,21706598224676E-02 
499	 1,34841841772114E-02 
500	 0,01619232166391 
501	 1,74550390213303E-02 
502	 1,58163406216226E-02 
503	 1,34464962206643E-02 
504	 1,18997605592528E-02 
505	 1,32844923727029E-02 
506	 1,42866357150796E-02 
507	 1,43007240750087E-02 
508	 1,56773499874514E-02 
509	 1,67808462128271E-02 
510	 1,61664087742131E-02 
511	 1,56301574113068E-02 
512	 1,55853188511709E-02 
513	 1,63475267174779E-02 
514	 1,60137061498672E-02 
515	 1,41334591513994E-02 
516	 1,35802611838737E-02 
517	 1,40574386434994E-02 
518	 1,47159228474309E-02 
519	 1,55150150937874E-02 
520	 1,61220232167094E-02 
521	 0,015662786367445 
522	 0,015213353274326 
523	 1,55198368229466E-02 
524	 1,56311993770669E-02 
525	 1,55933068905589E-02 
526	 1,58661524359225E-02 
527	 1,60417438480901E-02 
528	 1,60536732942749E-02 
529	 1,63931287789854E-02 
530	 1,65848107432581E-02 
531	 0,016068447379209 
532	 1,61924694487673E-02 
533	 1,68096436544052E-02 
534	 1,64692389613754E-02 
535	 1,60018333540818E-02 
536	 1,59113936419126E-02 
537	 1,60198152233926E-02 
538	 0,01622581324774 
539	 1,63838046385519E-02 
540	 1,65868464749957E-02 
541	 1,67791577034432E-02 
542	 0,016578803229231 
543	 1,64831418772759E-02 
544	 1,69557112239334E-02 
545	 1,71548012778836E-02 
546	 1,69768937180176E-02 
547	 1,66021935360009E-02 
548	 1,64367660522712E-02 
549	 0,016606864847678 
550	 1,62535266756875E-02 
551	 1,60142490534003E-02 
552	 1,70640772525425E-02 
553	 1,72867885691798E-02 
554	 1,65862717020834E-02 
555	 1,72990015979113E-02 
556	 1,77497697575211E-02 
557	 1,66615740895938E-02 
558	 0,016809403769325 
559	 1,74347406379143E-02 
560	 1,51432275238594E-02 
561	 1,38460509562727E-02 
562	 1,48800549409808E-02 
563	 1,57895096119039E-02 
564	 1,64006433473206E-02 
565	 1,68169195919881E-02 
566	 1,64005594820982E-02 
567	 1,54696762992589E-02 
568	 1,55502522218194E-02 
569	 1,61313410743972E-02 
570	 0,016804035720421 
571	 1,73326756047083E-02 
572	 1,76744461745408E-02 
573	 1,78169275604048E-02 
574	 1,83650763144404E-02 
575	 1,92771376460786E-02 
576	 1,90411044078498E-02 
577	 1,87566610970602E-02 
578	 1,97324056637078E-02 
579	 1,99950904073517E-02 
580	 1,95265849174594E-02 
581	 1,97131785111468E-02 
582	 1,99935272171786E-02 
583	 2,00630924545806E-02 
584	 1,99968140792627E-02 
585	 2,01181988573951E-02 
586	 2,10343175666946E-02 
587	 2,13198861756513E-02 
588	 2,08959065303429E-02 
589	 2,15591299935973E-02 
590	 2,24384321423054E-02 
591	 2,26136387071145E-02 
592	 2,15809040716782E-02 
593	 2,02072566749902E-02 
594	 2,10837861554703E-02 
595	 2,20806976621738E-02 
596	 2,22215948287175E-02 
597	 2,22939079284877E-02 
598	 2,20580627776241E-02 
599	 2,10210460647215E-02 
600	 0,020824941492349 
601	 2,13867849115852E-02 
602	 2,02438852138828E-02 
603	 1,96756011588017E-02 
604	 2,12739395738223E-02 
605	 2,13037530560143E-02 
606	 2,01468624520459E-02 
607	 2,03572619685129E-02 
608	 2,04563048655907E-02 
609	 2,01319087961752E-02 
610	 2,07084326451447E-02 
611	 2,12000721853469E-02 
612	 2,02955577546303E-02 
613	 1,98301826872154E-02 
614	 1,98450235177711E-02 
615	 1,88079325816201E-02 
616	 1,79341379066681E-02 
617	 1,79928425711902E-02 
618	 1,82784307218332E-02 
619	 1,87070106895936E-02 
620	 1,94331606150531E-02 
621	 1,94057599417865E-02 
622	 1,86384673432313E-02 
623	 1,90965943590655E-02 
624	 1,96870279992346E-02 
625	 1,92110877584979E-02 
626	 1,89570420575768E-02 
627	 1,90843909985092E-02 
628	 0,019221029281505 
629	 1,94089744034444E-02 
630	 1,96136682520394E-02 
631	 1,95420867363647E-02 
632	 1,93993290716975E-02 
633	 1,95636845753559E-02 
634	 1,97949043002085E-02 
635	 1,99938763896736E-02 
636	 1,99942387487423E-02 
637	 2,02259089852573E-02 
638	 0,021008932845112 
639	 2,16163563239028E-02 
640	 2,18400102380974E-02 
641	 2,15020522882691E-02 
642	 2,12330455345948E-02 
643	 2,13432430619685E-02 
644	 2,17474763437415E-02 
645	 0,022335440465645 
646	 2,29786866940494E-02 
647	 2,31370674835256E-02 
648	 2,28335415616247E-02 
649	 2,27304333483451E-02 
650	 2,24338746757115E-02 
651	 2,18028957001175E-02 
652	 2,21462217511771E-02 
653	 2,26703550788422E-02 
654	 2,13101371343068E-02 
655	 2,04388237959862E-02 
656	 2,06681388422796E-02 
657	 2,08453622696106E-02 
658	 0,020469446909654 
659	 1,91506844699632E-02 
660	 0,01825997100016 
661	 1,79611242691756E-02 
662	 1,77434034797782E-02 
663	 1,75337924214253E-02 
664	 1,72852193926509E-02 
665	 1,71864742521979E-02 
666	 1,70029006577647E-02 
667	 1,63212994446202E-02 
668	 1,60894576649328E-02 
669	 1,62720303907226E-02 
670	 1,55123475877786E-02 
671	 1,49557574130369E-02 
672	 1,54616599099419E-02 
673	 1,55454668927737E-02 
674	 1,52178534843678E-02 
675	 1,51381798217102E-02 
676	 1,51200798573179E-02 
677	 1,50993943167922E-02 
678	 1,49379126715589E-02 
679	 1,49632548247884E-02 
680	 0,015559726469114 
681	 1,56492840045487E-02 
682	 1,52708976588734E-02 
683	 1,53750729232929E-02 
684	 1,57336068312615E-02 
685	 1,61883930478401E-02 
686	 1,65339875131849E-02 
687	 1,68373951879033E-02 
688	 1,72585204253153E-02 
689	 1,78842115178792E-02 
690	 1,87995903940568E-02 
691	 0,020121667235714 
692	 2,17382550045063E-02 
693	 2,35465185582472E-02 
694	 2,56138503251514E-02 
695	 2,79517325963911E-02 
696	 3,04749675343285E-02 
697	 3,36180789938261E-02 
698	 3,75089996160942E-02 
699	 4,15360830337479E-02 
700	 4,61183836290977E-02 
701	 5,18599422444613E-02 
702	 5,73478555419333E-02 
703	 6,25867326504337E-02 
704	 6,90083020858037E-02 
705	 7,54806337693749E-02 
706	 8,13196872139895E-02 
707	 8,73203407194926E-02 
708	 9,35083610943023E-02 
709	 9,97709727854202E-02 
710	 0,105595016040492 
711	 0,110923139708745 
712	 0,116308654944864 
713	 0,121725887682638 
714	 0,12710295358465 
715	 0,132123253125083 
716	 0,13677059680351 
717	 0,141179275143942 
718	 0,145403541305844 
719	 0,149456535971476 
720	 0,153227743241501 
721	 0,1567565716685 
722	 0,160110484899552 
723	 0,163072223349769 
724	 0,165727908972063 
725	 0,168608570987575 
726	 0,170924318371284 
727	 0,172333207546549 
728	 0,17425224184003 
729	 0,176507761692233 
730	 0,178447415460501 
731	 0,180019534203542 
732	 0,181225897791029 
733	 0,182246037671137 
734	 0,183237708035363 
735	 0,184337060033768 
736	 0,185552998159795 
737	 0,186729605045408 
738	 0,187507193801116 
739	 0,188096883665836 
740	 0,188662691949336 
741	 0,189645540943875 
742	 0,190530301877961 
743	 0,190701487046562 
744	 0,191152297319637 
745	 0,191970305966818 
746	 0,19269209639929 
747	 0,19333493251677 
748	 0,193847093711236 
749	 0,193921644339278 
750	 0,193902903424325 
751	 0,194353251165816 
