Wavelength	CAMFROU00066.asd
492	 5,58460670650223E-02 
493	 5,44118330046656E-02 
494	 0,055087271781614 
495	 5,68529442951965E-02 
496	 5,81445396419485E-02 
497	 5,73483256206858E-02 
498	 5,57305198859122E-02 
499	 5,40381907832156E-02 
500	 5,33889613396741E-02 
501	 5,28431806847404E-02 
502	 5,21954485837902E-02 
503	 5,42093787817179E-02 
504	 5,72527879217037E-02 
505	 5,82071590230513E-02 
506	 5,66029525592514E-02 
507	 5,38262228739677E-02 
508	 5,66208903976002E-02 
509	 5,93184696312465E-02 
510	 5,68734350115533E-02 
511	 5,63747260221182E-02 
512	 5,81436460535145E-02 
513	 5,96404061629197E-02 
514	 6,01227610495187E-02 
515	 5,94934471292498E-02 
516	 5,99894727084391E-02 
517	 0,061166750255835 
518	 6,21151138862274E-02 
519	 6,21193933192986E-02 
520	 6,13843681267079E-02 
521	 6,12574504813657E-02 
522	 6,20062233588001E-02 
523	 6,35964561631027E-02 
524	 6,37896866802727E-02 
525	 6,28724877501529E-02 
526	 6,22360095425029E-02 
527	 6,19455680429795E-02 
528	 6,20886152462608E-02 
529	 0,062599231706982 
530	 6,28599483221238E-02 
531	 6,22108427738254E-02 
532	 6,19913937378285E-02 
533	 6,21480252990061E-02 
534	 6,14866890728889E-02 
535	 6,06584925705375E-02 
536	 6,01753339243412E-02 
537	 0,060877247587656 
538	 6,19488828540186E-02 
539	 6,17124133771193E-02 
540	 6,16421300138538E-02 
541	 6,19211698873379E-02 
542	 6,11091440798821E-02 
543	 6,06485800708182E-02 
544	 6,19156348708681E-02 
545	 6,27577176195976E-02 
546	 6,27605180878984E-02 
547	 6,20139059101377E-02 
548	 6,16717254764603E-02 
549	 6,21887790395053E-02 
550	 6,20996847848127E-02 
551	 6,19313949134225E-02 
552	 6,27965395298632E-02 
553	 6,30213167025877E-02 
554	 6,23597399149315E-02 
555	 6,18306334979222E-02 
556	 6,16321971113762E-02 
557	 6,18777521160175E-02 
558	 6,22188248742645E-02 
559	 6,21362832689081E-02 
560	 6,02427122056525E-02 
561	 5,98515907575549E-02 
562	 6,17083876910233E-02 
563	 0,061330963457127 
564	 0,059825504880621 
565	 5,91717422463016E-02 
566	 5,93863930572261E-02 
567	 6,01331706470923E-02 
568	 6,00057234522468E-02 
569	 5,99255930778606E-02 
570	 6,04962792017564E-02 
571	 6,09050112847328E-02 
572	 0,06124096818208 
573	 6,19381371731781E-02 
574	 6,29459943215912E-02 
575	 6,40842760840162E-02 
576	 6,45551476778621E-02 
577	 6,48617857464262E-02 
578	 6,56302627456702E-02 
579	 6,66978330688934E-02 
580	 6,77374869227156E-02 
581	 6,78299327938134E-02 
582	 6,80709847729315E-02 
583	 0,069045006350867 
584	 6,99772412920231E-02 
585	 7,07955189665869E-02 
586	 7,15670961565267E-02 
587	 7,21531460808433E-02 
588	 7,26991090951968E-02 
589	 7,41011375591653E-02 
590	 7,51421168244671E-02 
591	 7,47459906760573E-02 
592	 7,50590416906589E-02 
593	 7,59366393869456E-02 
594	 7,58052301202728E-02 
595	 7,53804826972716E-02 
596	 7,50456339733715E-02 
597	 0,074988582368397 
598	 7,52947728336133E-02 
599	 7,60685362013542E-02 
600	 7,62947388227046E-02 
601	 7,58186783372232E-02 
602	 7,53338007200864E-02 
603	 7,49391647136642E-02 
604	 7,47070528449775E-02 
605	 0,074540169071952 
606	 7,44395842312527E-02 
607	 7,45851931375653E-02 
608	 7,41066356302491E-02 
609	 7,28668546232155E-02 
610	 7,22051064526265E-02 
611	 7,18458499696934E-02 
612	 7,12990976277373E-02 
613	 7,06452308473359E-02 
614	 7,00724911807671E-02 
615	 7,01716192120682E-02 
616	 7,03283920465332E-02 
617	 7,01091500252543E-02 
618	 6,94554578990747E-02 
619	 6,87959554533845E-02 
620	 6,90031264688502E-02 
621	 6,90310016966912E-02 
622	 6,87111235958782E-02 
623	 6,89931554837225E-02 
624	 6,95322336700624E-02 
625	 6,98907536347429E-02 
626	 6,92855157270679E-02 
627	 6,83041323202219E-02 
628	 6,91479057423309E-02 
629	 7,00638864436052E-02 
630	 7,01512165542333E-02 
631	 6,99247568174532E-02 
632	 6,98264532967603E-02 
633	 7,04590763298699E-02 
634	 7,11946849614854E-02 
635	 7,18440711233324E-02 
636	 0,072437394574006 
637	 7,32415870877951E-02 
638	 7,44368554708188E-02 
639	 7,53874486533611E-02 
640	 0,075948730138086 
641	 7,60643941497566E-02 
642	 7,61862747438197E-02 
643	 7,65968865552815E-02 
644	 7,77087129962421E-02 
645	 7,84585557868547E-02 
646	 7,74559445372498E-02 
647	 7,69143273289686E-02 
648	 7,72099536052216E-02 
649	 7,75539071630382E-02 
650	 7,74839509794398E-02 
651	 7,67046514258675E-02 
652	 7,56340711971911E-02 
653	 7,46982032911333E-02 
654	 7,46224745986925E-02 
655	 7,42438823282466E-02 
656	 0,073237196939833 
657	 7,22841175704549E-02 
658	 7,09707876394142E-02 
659	 6,88789672814346E-02 
660	 6,71594134858207E-02 
661	 6,60056257071041E-02 
662	 6,51486741917097E-02 
663	 6,42326650988887E-02 
664	 6,31791854063807E-02 
665	 6,30376151593615E-02 
666	 6,29971162874022E-02 
667	 6,16186647385675E-02 
668	 6,05396349713352E-02 
669	 6,01373795975604E-02 
670	 5,98527965657623E-02 
671	 5,97192822087999E-02 
672	 5,97203840469547E-02 
673	 5,92557686916711E-02 
674	 5,86499262552305E-02 
675	 5,89842258611243E-02 
676	 5,90944728268595E-02 
677	 5,87280394798187E-02 
678	 0,059131355326729 
679	 5,94308438711449E-02 
680	 5,85117935348926E-02 
681	 0,058580015437752 
682	 5,96528194574071E-02 
683	 5,99776196221163E-02 
684	 6,04352170763591E-02 
685	 6,15256413675753E-02 
686	 0,062812313698558 
687	 6,44180716443085E-02 
688	 6,66696368764973E-02 
689	 0,069018242586072 
690	 7,13598109625589E-02 
691	 7,39332824517932E-02 
692	 7,72840580623994E-02 
693	 8,18515433281601E-02 
694	 8,67799542246492E-02 
695	 9,22693603034981E-02 
696	 0,099302343329678 
697	 0,106876164159302 
698	 0,114634312476183 
699	 0,123198875170424 
700	 0,132493875065957 
701	 0,142330571866751 
702	 0,152550645296995 
703	 0,162947232349031 
704	 0,173150972118812 
705	 0,183272028661031 
706	 0,19332798773916 
707	 0,203080983909768 
708	 0,212494938156607 
709	 0,221512658071634 
710	 0,230386162606992 
711	 0,239046296776148 
712	 0,246833490371766 
713	 0,254126002001424 
714	 0,261297686822806 
715	 0,268341927550097 
716	 0,275027577604142 
717	 0,280842544577636 
718	 0,286008716722891 
719	 0,290712312436646 
720	 0,295487686076203 
721	 0,300045036900634 
722	 0,303956685948412 
723	 0,307813341988162 
724	 0,311575457816522 
725	 0,314578848617031 
726	 0,31722710861465 
727	 0,319815600290192 
728	 0,322510537340332 
729	 0,324914026515358 
730	 0,326242740323792 
731	 0,32778787432313 
732	 0,329796942246224 
733	 0,331405437624399 
734	 0,332808850895284 
735	 0,334199564166472 
736	 0,335458977254539 
737	 0,33660072510131 
738	 0,337665233134911 
739	 0,338790339811478 
740	 0,340004294588961 
741	 0,341117253978227 
742	 0,342123691486865 
743	 0,343035750818022 
744	 0,34354248840515 
745	 0,34385560120309 
746	 0,34489742739634 
747	 0,345512707313409 
748	 0,345265277398938 
749	 0,345727735457113 
750	 0,346763189996835 
751	 0,347892115959164 
752	 0,3482907312916 
753	 0,348104841740049 
754	 0,348887864619854 
755	 0,349842200417606 
756	 0,350340894028585 
757	 0,350378773677171 
758	 0,350326956793845 
759	 0,350932883412256 
760	 0,351605165321077 
761	 0,352086031838549 
762	 0,352124475035284 
763	 0,352284912865559 
764	 0,353057011389294 
765	 0,353396511601056 
766	 0,353353454824796 
767	 0,353571737625476 
768	 0,353924134265151 
769	 0,354347437120896 
770	 0,354651681842317 
771	 0,354927832909777 
772	 0,355303128174853 
773	 0,355702860831936 
774	 0,356022237955284 
775	 0,355944811758547 
776	 0,356155178110838 
777	 0,356906064848792 
778	 0,357274190229379 
779	 0,3573026555668 
780	 0,35721913793789 
781	 0,357074419387368 
782	 0,357049808022694 
783	 0,357683812398718 
784	 0,358076690240003 
785	 0,357781605251751 
786	 0,358484502815869 
787	 0,359460562336258 
788	 0,358976122192356 
789	 0,358977298010892 
790	 0,359761831937764 
791	 0,360001730879899 
792	 0,360038407165792 
793	 0,360157027913518 
794	 0,360042953039482 
795	 0,360015573944083 
796	 0,360886309489485 
797	 0,361404536780113 
798	 0,361309112471436 
799	 0,361631836704563 
800	 0,361957209611722 
801	 0,361876457897116 
802	 0,361895481561494 
803	 0,362046107307507 
804	 0,362144654070981 
805	 0,362297170801849 
806	 0,362549595290023 
807	 0,362950215058629 
808	 0,363334337088876 
809	 0,363527232924906 
810	 0,363615596757552 
811	 0,363701309597107 
812	 0,364015799146042 
813	 0,364256428550258 
814	 0,364361790439749 
815	 0,364814939073403 
816	 0,36525030601493 
817	 0,365207103183972 
818	 0,365363616074731 
819	 0,365703168729187 
820	 0,365655124668268 
821	 0,365789575346427 
822	 0,366321469816245 
823	 0,366747835101663 
824	 0,367100247753597 
825	 0,367485332356897 
826	 0,367843200686948 
827	 0,368015869236677 
828	 0,367452875157443 
829	 0,367396422794061 
830	 0,368310318898485 
831	 0,368505934748313 
832	 0,368342425845344 
833	 0,368559901418212 
834	 0,369028771463984 
835	 0,369622589196201 
836	 0,370111933589815 
837	 0,36998350833536 
838	 0,36924082649854 
839	 0,370033119652197 
840	 0,371155118658346 
841	 0,37060088060639 
842	 0,370408715214793 
843	 0,370877774366179 
844	 0,371214665956757 
845	 0,371534843304599 
846	 0,371901847360751 
847	 0,372532919543377 
848	 0,372802926979553 
849	 0,371833953083049 
850	 0,371892425848686 
851	 0,372958332600577 
852	 0,372965426716579 
853	 0,372705826039666 
854	 0,372627862787164 
855	 0,372773207557712 
856	 0,372996934607022 
857	 0,373083655177397 
858	 0,373072593608978 
859	 0,373089858632683 
860	 0,373561725228408 
861	 0,373762276368612 
862	 0,373423783931463 
863	 0,373398245840038 
864	 0,373909342292642 
865	 0,375084287464653 
866	 0,37531304605808 
867	 0,374615910974546 
868	 0,374281502228768 
869	 0,374352474577765 
870	 0,374805524246913 
871	 0,375062265513633 
872	 0,375286912670996 
873	 0,37572784574666 
874	 0,375571285244696 
875	 0,375126077579941 
876	 0,375810958382985 
877	 0,376373715485121 
878	 0,376324965105808 
879	 0,376170111844069 
880	 0,376049177000887 
881	 0,376095750700682 
882	 0,376759041823091 
883	 0,377622946858249 
884	 0,377290462500701 
885	 0,37754733934654 
886	 0,378587679228569 
887	 0,377874106918097 
888	 0,37703079038707 
889	 0,377629032479446 
890	 0,37796839828954 
891	 0,377941009326303 
892	 0,377979957289655 
893	 0,378060732494568 
894	 0,378184003750886 
895	 0,378268845449145 
896	 0,37850467750919 
897	 0,378985994691649 
898	 0,379196263172745 
899	 0,379061645514845 
900	 0,378591497403632 
901	 0,37848500401892 
902	 0,378835087876454 
903	 0,379096739227675 
904	 0,379298695722684 
905	 0,379430728625303 
906	 0,379350326223699 
907	 0,379221737115353 
908	 0,379294423993692 
909	 0,378973314012794 
910	 0,37859043286416 
911	 0,37974733993511 
912	 0,380246455934911 
913	 0,379292160868016 
914	 0,378956363115181 
915	 0,378985344482956 
916	 0,378909403536106 
917	 0,37917612299074 
918	 0,379632519937311 
919	 0,37977683325466 
920	 0,3795327959706 
921	 0,378957129047698 
922	 0,378492739022986 
923	 0,378209085423911 
924	 0,37811909409112 
925	 0,377944047728502 
926	 0,377651820423711 
927	 0,377240058568804 
928	 0,377682023917428 
929	 0,378576099760437 
930	 0,377343765089956 
931	 0,376508001567757 
932	 0,377200183675382 
933	 0,376166783766527 
934	 0,374641954923035 
935	 0,37460552825505 
936	 0,374234168916095 
937	 0,373551912707202 
938	 0,373899306843315 
939	 0,373339739947255 
940	 0,371665233593638 
941	 0,371764623090774 
942	 0,372524739493409 
943	 0,372679856197376 
944	 0,371295299071149 
945	 0,36942430464609 
946	 0,369295033302523 
947	 0,369328750183544 
948	 0,368817574634938 
949	 0,36687763644303 
950	 0,365195235364433 
951	 0,364759238297396 
952	 0,365028413421001 
953	 0,36475860004892 
954	 0,36263395838275 
955	 0,36072143158314 
956	 0,359547285204478 
957	 0,359280925896085 
958	 0,358327350993825 
959	 0,356520884346877 
960	 0,355913716077046 
961	 0,356114341923664 
962	 0,35656780791529 
963	 0,355845548234481 
964	 0,35468875991703 
965	 0,354540359674003 
966	 0,355244310360037 
967	 0,355955078370203 
968	 0,354012806265911 
969	 0,353066079525824 
970	 0,354278363588443 
971	 0,354798892811295 
972	 0,354424499667306 
973	 0,353311954127247 
974	 0,353381296821944 
975	 0,354117780078971 
976	 0,353990185664368 
977	 0,353296954920733 
978	 0,352598083713019 
979	 0,353541965426574 
980	 0,354629821765972 
981	 0,355056479723454 
982	 0,355109379819522 
983	 0,355009315709058 
984	 0,354988025142261 
985	 0,355042577154929 
986	 0,355511873551597 
987	 0,357119435307732 
988	 0,356865815644146 
989	 0,354703078888363 
990	 0,353338994501287 
991	 0,35486497466457 
992	 0,35945019177021 
993	 0,361190655494746 
994	 0,360790100754611 
995	 0,359780046760505 
996	 0,360678109052113 
997	 0,362131139370735 
998	 0,360436230969647 
999	 0,360454765724479 
1000	 0,362594840125033 
1001	 0,362946217983586 
1002	 0,363875408303393 
1003	 0,365805502094194 
1004	 0,364285138291235 
1005	 0,361912256801483 
1006	 0,361558007399412 
1007	 0,362441757076577 
1008	 0,363809879791553 
1009	 0,36448272633006 
1010	 0,365792802057423 
1011	 0,367435182454906 
1012	 0,367396346475151 
1013	 0,367068773021902 
1014	 0,3672963034017 
1015	 0,3690588162584 
1016	 0,369947743882508 
1017	 0,368429812697673 
1018	 0,370113525299251 
1019	 0,372605134142406 
1020	 0,371186232959278 
1021	 0,372098813376239 
1022	 0,375318127460289 
1023	 0,376789610911054 
1024	 0,376399283970208 
1025	 0,374850930545704 
1026	 0,375859495188148 
1027	 0,376516312063609 
1028	 0,375520395875874 
1029	 0,378525910243468 
1030	 0,381603259602658 
1031	 0,379965613649557 
1032	 0,381578305799468 
1033	 0,382737037522798 
1034	 0,372901020002445 
1035	 0,371650790274035 
1036	 0,380509376627852 
1037	 0,383320070984362 
1038	 0,381517620716347 
1039	 0,377167582226805 
1040	 0,37919459399639 
1041	 0,382008317389812 
1042	 0,381111963956472 
1043	 0,383279282616103 
1044	 0,385044914351464 
1045	 0,380866219934018 
1046	 0,378341192250785 
1047	 0,378350601691358 
1048	 0,378618853866735 
1049	 0,378795959888735 
1050	 0,379722379167593 
1051	 0,385964414760053 
1052	 0,388024216085651 
1053	 0,382550370820019 
1054	 0,378155928227246 
1055	 0,382121794081473 
1056	 0,396228462586402 
1057	 0,389422879260937 
1058	 0,373219046772406 
1059	 0,370710058123942 
1060	 0,377095194676206 
1061	 0,385243738965829 
1062	 0,38060072633533 
1063	 0,382371261275649 
1064	 0,390596224362782 
1065	 0,38423495659469 
1066	 0,380559553168399 
1067	 0,384823875599579 
1068	 0,380581260659919 
1069	 0,373640773317751 
1070	 0,37014920236531 
1071	 0,375348526592385 
1072	 0,380677859282078 
1073	 0,375529846021622 
1074	 0,364251585973212 
1075	 0,357398545633148 
