Wavelength	AURAY00041.asd
415	 2,21292665545039E-02 
416	 2,41193244242025E-02 
417	 2,65991193074607E-02 
418	 2,83626068147498E-02 
419	 2,33237752946987E-02 
420	 1,68726671180331E-02 
421	 1,64317024767341E-02 
422	 1,81254351655127E-02 
423	 2,05048262729297E-02 
424	 2,22162500428956E-02 
425	 2,35094157317992E-02 
426	 2,44065525040659E-02 
427	 2,35028472757477E-02 
428	 2,24745103835534E-02 
429	 2,45409937743498E-02 
430	 2,66211124328731E-02 
431	 2,73828420809126E-02 
432	 2,56720698304538E-02 
433	 2,28982519772335E-02 
434	 2,05487570092587E-02 
435	 2,18068126929458E-02 
436	 2,54483393448571E-02 
437	 2,74768531151838E-02 
438	 2,72505714311965E-02 
439	 2,50475816736976E-02 
440	 2,48905791962085E-02 
441	 2,62755411665714E-02 
442	 0,028090141689717 
443	 2,68019083430981E-02 
444	 0,023510911856291 
445	 2,44205590834154E-02 
446	 2,79837680534193E-02 
447	 3,24333489389589E-02 
448	 3,18895488321864E-02 
449	 2,82201862295335E-02 
450	 2,63216687431902E-02 
451	 2,55179734900027E-02 
452	 2,59056640065358E-02 
453	 2,77612106322478E-02 
454	 3,00048424408251E-02 
455	 3,15421841312636E-02 
456	 0,03152046289138 
457	 2,99731482776391E-02 
458	 2,70858669072355E-02 
459	 2,55749170398896E-02 
460	 2,64975396683817E-02 
461	 2,76031371503936E-02 
462	 2,79655724733992E-02 
463	 2,67201476687642E-02 
464	 2,72841710205106E-02 
465	 2,89950180427883E-02 
466	 2,61459484169332E-02 
467	 2,43756175000773E-02 
468	 0,027059690505082 
469	 2,83140688328124E-02 
470	 2,82267033273862E-02 
471	 2,88157769925523E-02 
472	 2,86345759742519E-02 
473	 2,77829107977304E-02 
474	 2,89684525094585E-02 
475	 2,93277386398663E-02 
476	 2,62674787939169E-02 
477	 2,83912660509101E-02 
478	 3,32215847344139E-02 
479	 2,91563271263274E-02 
480	 2,52570305297854E-02 
481	 0,025628917173089 
482	 2,65853723078847E-02 
483	 2,72164102910953E-02 
484	 2,68317408733688E-02 
485	 2,55024823974926E-02 
486	 2,39715334751093E-02 
487	 2,48100441208489E-02 
488	 0,025538020942096 
489	 2,45086363658146E-02 
490	 2,58456697341319E-02 
491	 2,77034402296905E-02 
492	 0,023778138063583 
493	 0,023350308615492 
494	 2,80718748785148E-02 
495	 2,78693361957521E-02 
496	 2,59502775864165E-02 
497	 2,67356950141534E-02 
498	 2,69937171386887E-02 
499	 2,68132342550726E-02 
500	 2,88800754144143E-02 
501	 2,94939521698586E-02 
502	 0,026908173907308 
503	 2,47653243359015E-02 
504	 2,42169706194471E-02 
505	 2,64087674612335E-02 
506	 2,77987010866139E-02 
507	 2,77775807522575E-02 
508	 2,93318996594019E-02 
509	 3,01974326353008E-02 
510	 2,84432096464266E-02 
511	 2,76452191936092E-02 
512	 2,81500588447909E-02 
513	 2,91333038122566E-02 
514	 2,92329155890368E-02 
515	 2,80275460575111E-02 
516	 2,72606300907706E-02 
517	 2,72060042167441E-02 
518	 2,79351887413102E-02 
519	 2,91041078847831E-02 
520	 3,01635744637814E-02 
521	 2,98199840897514E-02 
522	 0,029119471261709 
523	 2,88851987251952E-02 
524	 2,93431364881699E-02 
525	 2,96467736805149E-02 
526	 2,74210983905723E-02 
527	 2,71421704969466E-02 
528	 2,96446248522759E-02 
529	 3,02808311017235E-02 
530	 2,99926835158272E-02 
531	 3,02670227011704E-02 
532	 3,09976390437596E-02 
533	 3,17757906695777E-02 
534	 3,14256879107845E-02 
535	 3,05488260558622E-02 
536	 2,96514846217994E-02 
537	 2,95858531666619E-02 
538	 3,01289425399873E-02 
539	 3,07205665017884E-02 
540	 3,06407296602811E-02 
541	 2,99233429083355E-02 
542	 0,029894929479055 
543	 3,04768708091828E-02 
544	 3,14502341999451E-02 
545	 3,14668564606134E-02 
546	 3,05859666911172E-02 
547	 2,96450772678983E-02 
548	 2,96147233904807E-02 
549	 3,06666155738504E-02 
550	 2,99740860329617E-02 
551	 0,028948080690516 
552	 3,03000984482701E-02 
553	 3,10950254238569E-02 
554	 3,09509412728869E-02 
555	 0,032061218453682 
556	 3,25779873609992E-02 
557	 3,11509087767481E-02 
558	 3,13297714899497E-02 
559	 3,24212877263198E-02 
560	 3,09857030627155E-02 
561	 2,96618518144453E-02 
562	 2,95321895534456E-02 
563	 3,01575893792039E-02 
564	 3,10637761370793E-02 
565	 3,16888302017773E-02 
566	 3,21770602833788E-02 
567	 3,23333407705573E-02 
568	 3,13537629176115E-02 
569	 3,07018007422254E-02 
570	 3,13274715425749E-02 
571	 3,15855829242162E-02 
572	 3,16945897211038E-02 
573	 0,03270604868425 
574	 3,39637339411923E-02 
575	 3,49073828111634E-02 
576	 3,40393525594355E-02 
577	 3,29613310347018E-02 
578	 0,033561710825886 
579	 0,034290782875461 
580	 3,48643124793653E-02 
581	 3,56085740279005E-02 
582	 3,60754438479649E-02 
583	 3,60678532019221E-02 
584	 3,62372960205315E-02 
585	 3,64458112838287E-02 
586	 3,62713512975358E-02 
587	 3,62712414529458E-02 
588	 3,64913042228895E-02 
589	 3,63125612853258E-02 
590	 3,61050582340749E-02 
591	 0,036219403919815 
592	 3,61587022781675E-02 
593	 3,60422016877015E-02 
594	 3,65259172251008E-02 
595	 0,036707896718362 
596	 3,62858175306631E-02 
597	 3,64089401188781E-02 
598	 3,65123132260047E-02 
599	 3,55545558682755E-02 
600	 3,52638373660689E-02 
601	 3,56890276444378E-02 
602	 0,034829707401688 
603	 3,46056118920202E-02 
604	 3,63147807880606E-02 
605	 3,64371652815722E-02 
606	 3,52282023367686E-02 
607	 3,46783281974448E-02 
608	 3,49148419183875E-02 
609	 3,58400183722962E-02 
610	 3,60868017851828E-02 
611	 3,58694855985834E-02 
612	 3,56187964449974E-02 
613	 0,035443539379874 
614	 3,53285481650247E-02 
615	 3,50582676742715E-02 
616	 3,46713145875133E-02 
617	 3,42335139753827E-02 
618	 3,39881744362725E-02 
619	 3,40405466155207E-02 
620	 0,03453746838408 
621	 3,49622253541553E-02 
622	 3,51472019078318E-02 
623	 3,53695506472708E-02 
624	 3,54166851151629E-02 
625	 3,50758650343219E-02 
626	 3,47365042613294E-02 
627	 3,46729077358138E-02 
628	 3,53945159883237E-02 
629	 3,60698607535202E-02 
630	 0,036250855157866 
631	 3,62626584409438E-02 
632	 3,61882960805774E-02 
633	 0,036097188639762 
634	 3,59123846810937E-02 
635	 3,58163808066162E-02 
636	 0,036524398000115 
637	 3,75049559024311E-02 
638	 3,82661178782873E-02 
639	 3,88492025234928E-02 
640	 3,92054382353404E-02 
641	 3,92320205791374E-02 
642	 3,91240292482876E-02 
643	 3,91393419778386E-02 
644	 4,01321016622174E-02 
645	 4,12995290504312E-02 
646	 0,041520610024714 
647	 0,041587179414462 
648	 4,16653294621111E-02 
649	 4,16099459730621E-02 
650	 4,15329309776161E-02 
651	 4,15518650395954E-02 
652	 4,20608448150592E-02 
653	 4,25330647875244E-02 
654	 4,17701293987424E-02 
655	 4,11752423309085E-02 
656	 4,11802657221347E-02 
657	 4,13325190824828E-02 
658	 4,13891755512282E-02 
659	 4,11290449751708E-02 
660	 4,06751275980096E-02 
661	 4,01257019194808E-02 
662	 3,96375972080585E-02 
663	 3,92181966081345E-02 
664	 3,88940957525853E-02 
665	 3,88194549381616E-02 
666	 0,038634357703785 
667	 0,037730858407559 
668	 3,74794585596449E-02 
669	 3,79191278547069E-02 
670	 0,037498175390215 
671	 3,71260001139828E-02 
672	 3,75083581419597E-02 
673	 3,76852169463482E-02 
674	 0,037575684024276 
675	 3,73509017592561E-02 
676	 0,037398747053282 
677	 3,77015429746324E-02 
678	 3,70867122539578E-02 
679	 3,66735823459584E-02 
680	 3,78610437106345E-02 
681	 3,85137768122724E-02 
682	 3,83779979013616E-02 
683	 3,83797968694896E-02 
684	 3,84811577554724E-02 
685	 3,86764531919995E-02 
686	 3,88710689996572E-02 
687	 3,92133605473238E-02 
688	 3,99766629492689E-02 
689	 4,09032450381071E-02 
690	 4,18899456265062E-02 
691	 4,28330351011498E-02 
692	 4,40459018159299E-02 
693	 4,57967169693782E-02 
694	 4,76277017025724E-02 
695	 4,97470291457991E-02 
696	 5,28687690163759E-02 
697	 5,64553844584807E-02 
698	 6,02427900625431E-02 
699	 6,40510628740267E-02 
700	 6,82750301834335E-02 
701	 7,34369773093013E-02 
702	 7,87540606571425E-02 
703	 0,084020107227514 
704	 8,93350287985857E-02 
705	 0,094936859972816 
706	 0,100884977165719 
707	 0,106359379723286 
708	 0,111522418541064 
709	 0,116892260421661 
710	 0,122392343527966 
711	 0,127774707831735 
712	 0,132030115412477 
713	 0,135981271732289 
714	 0,140422256642664 
715	 0,145007013695248 
716	 0,149362989670123 
717	 0,152689009858942 
718	 0,155839504569941 
719	 0,159153042154957 
720	 0,162319886868884 
721	 0,16514200615193 
722	 0,167410420740568 
723	 0,169721260491159 
724	 0,172067955715599 
725	 0,17388900370342 
726	 0,175451166695555 
727	 0,176960220154686 
728	 0,178610129440061 
729	 0,180269882282372 
730	 0,18168116266125 
731	 0,182680044636365 
732	 0,183359133287975 
733	 0,18430977583048 
734	 0,185398318321451 
735	 0,186464915524673 
736	 0,187273753632487 
737	 0,187842830849763 
738	 0,188320775743117 
739	 0,188849002890375 
740	 0,189481318964333 
741	 0,19013055963791 
742	 0,190580976740942 
743	 0,190612638883264 
744	 0,191033340131422 
745	 0,191806264468522 
746	 0,192287715924284 
747	 0,192338722480889 
748	 0,191965646742374 
749	 0,191843652809528 
750	 0,192029328327052 
751	 0,192465716720552 
752	 0,192805549017708 
753	 0,192902811382519 
754	 0,192636911983662 
755	 0,19260475330506 
756	 0,193169499884957 
757	 0,193344239057043 
758	 0,193295840944342 
759	 0,193737900688699 
760	 0,193775202497062 
761	 0,193318828901895 
762	 0,193328598712034 
763	 0,193661470816604 
764	 0,194101474639542 
765	 0,194197105735344 
766	 0,194034742841698 
767	 0,194147204890714 
768	 0,19398375146116 
769	 0,193508742221276 
770	 0,193745420798659 
771	 0,194277074988032 
772	 0,194511930093956 
773	 0,194590637780122 
774	 0,194501942015707 
775	 0,194132865903369 
776	 0,193855289787014 
777	 0,19389895061143 
778	 0,194299390798572 
779	 0,194710026845786 
780	 0,194639035887559 
781	 0,194441256129843 
782	 0,194273582980477 
783	 0,194302295354658 
784	 0,194414775238481 
785	 0,194521770790652 
786	 0,194568311558427 
787	 0,194566215691821 
788	 0,194545037291246 
789	 0,194704599905148 
790	 0,19497445867243 
791	 0,194801150852733 
792	 0,194573670104394 
793	 0,194614184756151 
794	 0,194779613022338 
795	 0,194874544159103 
796	 0,194488140539379 
797	 0,194479971784308 
798	 0,194917660845771 
799	 0,194586902555049 
800	 0,194238480647925 
801	 0,194585822086024 
802	 0,19467990075781 
803	 0,194555091324973 
804	 0,194790094812561 
805	 0,194830494027812 
806	 0,194623437053145 
807	 0,195005873845592 
808	 0,195517664746549 
809	 0,195619358165002 
810	 0,195796553387384 
811	 0,195986352757859 
812	 0,195713948138281 
813	 0,195587623907395 
814	 0,195813992332574 
815	 0,195886306006428 
816	 0,195917408219625 
817	 0,196093077522702 
818	 0,196508482785889 
819	 0,19696110053783 
820	 0,196800105213853 
821	 0,196594208648702 
822	 0,196660616171482 
823	 0,197172071666206 
824	 0,197440653950292 
825	 0,196602648427622 
826	 0,196520016533227 
827	 0,197172491749681 
828	 0,196960539686538 
829	 0,196749605988713 
830	 0,196967100165599 
831	 0,197374964935002 
832	 0,197669095510045 
833	 0,197483871634335 
834	 0,197290519023135 
835	 0,197254461831209 
836	 0,197500604255574 
837	 0,197596222486163 
838	 0,197372140777416 
839	 0,197441425371782 
840	 0,197728676231403 
841	 0,198029581290414 
842	 0,197765461318128 
843	 0,197174925670583 
844	 0,197585092709135 
845	 0,197859164570704 
846	 0,197514055375553 
847	 0,197973261683412 
848	 0,198374311712264 
849	 0,197323768751068 
850	 0,197044046787816 
851	 0,197643644235368 
852	 0,197545024529579 
853	 0,197191912137651 
854	 0,196896236430386 
855	 0,197172854470815 
856	 0,19749301363089 
857	 0,197069448651664 
858	 0,196929159802876 
859	 0,197214359179538 
860	 0,197559423181965 
861	 0,197737254849339 
862	 0,197602849059842 
863	 0,197170969266657 
864	 0,196817923074039 
865	 0,197005075621952 
866	 0,197027566638853 
867	 0,196767758060898 
868	 0,196329656977132 
869	 0,196335999479776 
870	 0,1970341087353 
871	 0,197924674104806 
872	 0,198436856727148 
873	 0,198001966932668 
874	 0,197729788787322 
875	 0,197680989225076 
876	 0,197205720900539 
877	 0,196745238982395 
878	 0,19662921320612 
879	 0,197483445358171 
880	 0,198523011549466 
881	 0,198849415000992 
882	 0,198506462311249 
883	 0,198089571698719 
884	 0,199267834151496 
885	 0,199651086529425 
886	 0,198684788116772 
887	 0,198269545036229 
888	 0,198631286015126 
889	 0,199740803127982 
890	 0,200048849399298 
891	 0,199438383943011 
892	 0,198237427549154 
893	 0,197913579918791 
894	 0,198751105115889 
895	 0,199399896379509 
896	 0,19975843097591 
897	 0,199790912904708 
898	 0,199720139544512 
899	 0,199584073529027 
900	 0,199331554435646 
901	 0,199804518267259 
902	 0,200698734062185 
903	 0,1999157913488 
904	 0,199287097659032 
905	 0,199832651254345 
906	 0,199795889196923 
907	 0,199691029230536 
908	 0,200521481949496 
909	 0,200244199266551 
910	 0,198968364618397 
911	 0,198539983471934 
912	 0,198854227501191 
913	 0,199673490193624 
914	 0,199649205764733 
915	 0,199614170733396 
916	 0,200547828189833 
917	 0,200702633110992 
918	 0,200108151910256 
919	 0,199780975822641 
920	 0,199096507260102 
921	 0,198267523552164 
922	 0,199026034920525 
923	 0,20029676998946 
924	 0,200868992734774 
925	 0,198507058624475 
926	 0,195920924895397 
927	 0,198624179156656 
928	 0,199813583438118 
929	 0,198253568492566 
930	 0,196959091302261 
931	 0,19658645375415 
932	 0,197327823031626 
933	 0,197264580204949 
934	 0,197007877301686 
935	 0,197581165436538 
936	 0,196966886749088 
937	 0,195675727910358 
938	 0,196542599834162 
939	 0,196600042011129 
940	 0,195212229267569 
941	 0,195312644164429 
942	 0,195580057428728 
943	 0,194825286680327 
944	 0,19479191952003 
945	 0,195191182986186 
946	 0,195002033919873 
947	 0,194405696102275 
948	 0,193411317320325 
949	 0,19179796958013 
950	 0,190925814089675 
951	 0,191418989073952 
952	 0,191821766255909 
953	 0,191948266979708 
954	 0,19173495976747 
955	 0,189805196813206 
956	 0,187454821787448 
957	 0,188811591322372 
958	 0,18926251844024 
959	 0,187817885659035 
960	 0,187773079238313 
961	 0,188258966302085 
962	 0,188424342745328 
963	 0,187507483378846 
964	 0,186769255790391 
965	 0,188239426862428 
966	 0,188050457481256 
967	 0,186144291748258 
968	 0,185309605702595 
969	 0,185606907914445 
970	 0,186802499066716 
971	 0,187176135263935 
972	 0,187045684999931 
973	 0,186773871852406 
974	 0,185541123642529 
975	 0,184740062230141 
976	 0,187024507519268 
977	 0,187333961661175 
978	 0,185590747896565 
979	 0,186787490049154 
980	 0,187801943304263 
981	 0,187277779225026 
982	 0,187143050138239 
983	 0,186400435015388 
984	 0,184250921619474 
985	 0,185386355816483 
986	 0,188170447564762 
987	 0,187890880712351 
988	 0,186280579225963 
989	 0,184258836464464 
990	 0,182973500506796 
991	 0,184073211221605 
992	 0,187620145478802 
993	 0,188590105363169 
994	 0,188872371657493 
995	 0,190622571311784 
996	 0,189695091406621 
997	 0,187525486659106 
998	 0,188171354074072 
999	 0,190145898784629 
1000	 0,192548935130246 
1001	 0,194385803885574 
1002	 0,19265753390487 
1003	 0,187604363005999 
1004	 0,189734205399097 
1005	 0,193266775530734 
1006	 0,192003466578497 
1007	 0,190992920601875 
1008	 0,190597360902973 
1009	 0,189940756605044 
1010	 0,191486616211938 
1011	 0,193926985624095 
1012	 0,190590129606874 
1013	 0,190051746501782 
1014	 0,194080385396496 
1015	 0,190350044854094 
1016	 0,18755465190646 
1017	 0,192801667818871 
1018	 0,196970842842324 
1019	 0,197043024563526 
1020	 0,190838074169907 
1021	 0,190560929664426 
1022	 0,195512949294797 
1023	 0,194891394009809 
1024	 0,194465794585162 
1025	 0,19552418907849 
1026	 0,19574379931458 
1027	 0,194095100115811 
1028	 0,190684858348036 
1029	 0,190707106045417 
1030	 0,1922679881309 
1031	 0,192497402705555 
1032	 0,192202713451169 
1033	 0,192479477849044 
1034	 0,195202560714892 
1035	 0,199278313571943 
1036	 0,202377191512315 
1037	 0,198303503108232 
1038	 0,194216373696855 
1039	 0,193897358774217 
1040	 0,19670258875807 
1041	 0,198599291638231 
1042	 0,196848380400447 
1043	 0,198237276518523 
1044	 0,199655548345622 
1045	 0,196013021822229 
1046	 0,197166820364977 
1047	 0,201194724692654 
1048	 0,198594826238493 
1049	 0,195384443467269 
1050	 0,193537311662891 
1051	 0,192601099159042 
1052	 0,19298232095771 
1053	 0,19495472573232 
1054	 0,199528337022218 
1055	 0,200320514180368 
1056	 0,193356298028804 
1057	 0,19133510721778 
1058	 0,19388505117768 
1059	 0,19747727650329 
1060	 0,198019805864397 
1061	 0,197121749879359 
1062	 0,201553933388678 
1063	 0,195248485418647 
1064	 0,181899025996366 
1065	 0,191398193883592 
1066	 0,199691531707056 
1067	 0,196448412168951 
1068	 0,188497559752897 
1069	 0,18548344882148 
1070	 0,192659778088529 
1071	 0,194151921754098 
1072	 0,194715616194133 
1073	 0,200917968718475 
1074	 0,193341249993461 
1075	 0,18252641033737 
