Wavelength	PENFOUL00263.asd
528	 1,37113819898641E-02 
529	 1,32946873197085E-02 
530	 1,27321284148007E-02 
531	 1,20673855921951E-02 
532	 1,20058589231065E-02 
533	 1,24481737465405E-02 
534	 1,26424123996922E-02 
535	 1,23691376787851E-02 
536	 1,16651594341005E-02 
537	 1,20270173039493E-02 
538	 1,29642375147038E-02 
539	 1,32931769097916E-02 
540	 1,28234756897416E-02 
541	 1,17745591608732E-02 
542	 1,14547800653668E-02 
543	 1,17900408920268E-02 
544	 0,012574462069278 
545	 1,27255420038975E-02 
546	 1,22599137503056E-02 
547	 1,19638383608051E-02 
548	 1,14636556923152E-02 
549	 1,08414212446596E-02 
550	 1,17828827414883E-02 
551	 1,30831768605227E-02 
552	 1,26424515530321E-02 
553	 0,0119468412892 
554	 1,16689582699256E-02 
555	 1,28322727530039E-02 
556	 0,013397139819039 
557	 1,18307523034134E-02 
558	 1,11722561467938E-02 
559	 1,16272159894559E-02 
560	 1,22942913508178E-02 
561	 1,28202287377468E-02 
562	 0,012997781909962 
563	 1,31080968687442E-02 
564	 0,012925049606941 
565	 1,21258424494188E-02 
566	 1,14013198931542E-02 
567	 1,11191256773683E-02 
568	 1,17743915580334E-02 
569	 0,012501151266641 
570	 1,26555768242844E-02 
571	 0,01226113780455 
572	 1,19474085108509E-02 
573	 1,31554188728584E-02 
574	 1,37815439696953E-02 
575	 1,32816927638711E-02 
576	 1,31078960226319E-02 
577	 1,32595710015933E-02 
578	 1,36083041002243E-02 
579	 1,39856023667268E-02 
580	 1,42335517540057E-02 
581	 1,40192076934989E-02 
582	 1,39441323521151E-02 
583	 1,43492245080207E-02 
584	 1,50006707936128E-02 
585	 1,53938566468547E-02 
586	 1,46361465978362E-02 
587	 1,48946682068641E-02 
588	 0,01619322246959 
589	 1,53043417768551E-02 
590	 1,46565849323253E-02 
591	 1,64557299343005E-02 
592	 1,66246817127921E-02 
593	 1,54298276184977E-02 
594	 1,59210718904377E-02 
595	 1,60854918225213E-02 
596	 1,52825704334365E-02 
597	 1,56218206742656E-02 
598	 1,63438435231168E-02 
599	 1,59889092548686E-02 
600	 1,58678766511597E-02 
601	 1,60937694718833E-02 
602	 1,56512095749381E-02 
603	 1,52413735962928E-02 
604	 1,53943470782637E-02 
605	 1,53727679979231E-02 
606	 1,52064582444006E-02 
607	 1,52786698772099E-02 
608	 1,53449434812627E-02 
609	 1,53988506628139E-02 
610	 1,60358315296541E-02 
611	 0,016365967617721 
612	 1,52742286590206E-02 
613	 1,42545305599025E-02 
614	 1,37744700159628E-02 
615	 1,39120661064974E-02 
616	 1,43600929278389E-02 
617	 1,48036086692306E-02 
618	 1,44732535754973E-02 
619	 1,39245600371073E-02 
620	 1,45137052207686E-02 
621	 1,48366595574831E-02 
622	 1,45325814415135E-02 
623	 1,42725752666288E-02 
624	 1,40037598760974E-02 
625	 1,36595134887721E-02 
626	 1,39354879750227E-02 
627	 1,45526114689996E-02 
628	 1,42811660687293E-02 
629	 1,39032055642514E-02 
630	 1,39317691641785E-02 
631	 1,50316868781209E-02 
632	 1,61137811039657E-02 
633	 1,52985712334076E-02 
634	 1,49691190534632E-02 
635	 1,55728267494488E-02 
636	 1,57635208787332E-02 
637	 1,60174626318901E-02 
638	 1,67347029983875E-02 
639	 1,74193230420835E-02 
640	 1,77948215857496E-02 
641	 1,73448013915791E-02 
642	 1,72320994497954E-02 
643	 1,77895754404217E-02 
644	 1,78116900740653E-02 
645	 1,74791596164893E-02 
646	 1,71698589750612E-02 
647	 1,71880163045183E-02 
648	 1,74668174480652E-02 
649	 1,73930988061387E-02 
650	 1,74837567380527E-02 
651	 1,79890076060267E-02 
652	 1,78935564178874E-02 
653	 1,73547310902889E-02 
654	 1,69535657039264E-02 
655	 1,69345122712121E-02 
656	 1,71533343409316E-02 
657	 1,62437099287338E-02 
658	 1,55989055222924E-02 
659	 1,66351237645258E-02 
660	 1,63463556224829E-02 
661	 0,014927724973227 
662	 1,48562004501111E-02 
663	 1,49688798105464E-02 
664	 1,47286469460742E-02 
665	 1,46194908389838E-02 
666	 1,43584208635636E-02 
667	 0,013410444031022 
668	 1,29451194203397E-02 
669	 1,31920264251552E-02 
670	 1,35668345333402E-02 
671	 1,39165053133614E-02 
672	 1,41089684768149E-02 
673	 1,40915366410393E-02 
674	 1,38575706728427E-02 
675	 1,33448584500331E-02 
676	 1,30838956498524E-02 
677	 1,32364493710937E-02 
678	 1,33613716180772E-02 
679	 1,34312690779713E-02 
680	 1,34617158372127E-02 
681	 1,35522214978571E-02 
682	 1,37199059061058E-02 
683	 1,40105434242889E-02 
684	 1,39240066515597E-02 
685	 0,013315272140603 
686	 1,34952936849959E-02 
687	 1,43218133717531E-02 
688	 1,52604533288774E-02 
689	 1,57798672844399E-02 
690	 1,59065788232379E-02 
691	 1,66539492917055E-02 
692	 1,76205651807432E-02 
693	 1,84684884375858E-02 
694	 2,02386719149761E-02 
695	 2,26348574542321E-02 
696	 2,43248955783145E-02 
697	 2,66148524395093E-02 
698	 2,99809836337752E-02 
699	 3,37735763658765E-02 
700	 3,78123494272321E-02 
701	 4,19523210815003E-02 
702	 4,62916887085671E-02 
703	 5,10392694283634E-02 
704	 5,68945363643097E-02 
705	 6,26300194169629E-02 
706	 6,75635499878921E-02 
707	 0,073150822304363 
708	 7,90234538379627E-02 
709	 8,41269733030569E-02 
710	 8,92236956034992E-02 
711	 9,43623991417672E-02 
712	 9,87393521011976E-02 
713	 0,102984798069359 
714	 0,107662676797281 
715	 0,112073846335228 
716	 0,116032459773488 
717	 0,119389688548816 
718	 0,12277888058134 
719	 0,126397540243137 
720	 0,129668927591589 
721	 0,132451591438368 
722	 0,134654654697019 
723	 0,136962233139349 
724	 0,139463196005468 
725	 0,141881057350401 
726	 0,143654752739247 
727	 0,144616566515022 
728	 0,146505503127555 
729	 0,148603762933309 
730	 0,149166310415776 
731	 0,149959422684998 
732	 0,151376786407481 
733	 0,152691015800887 
734	 0,153601070826463 
735	 0,153933560027227 
736	 0,154754150149555 
737	 0,155919154171731 
738	 0,156569562953224 
739	 0,157079784687244 
740	 0,157605567833287 
741	 0,158307246478634 
742	 0,158897488405212 
743	 0,159040007414001 
744	 0,159289782578247 
745	 0,159768632355365 
746	 0,160458630866474 
747	 0,160910784867739 
748	 0,160952662293145 
749	 0,161377304085508 
750	 0,161735625070039 
751	 0,161162550226236 
752	 0,16144825000627 
753	 0,162591752902577 
754	 0,162633880516393 
755	 0,162337722352455 
756	 0,162325984103024 
757	 0,162797373570747 
758	 0,163430596146775 
759	 0,163493661904648 
760	 0,163587660879461 
761	 0,163848420251834 
762	 0,163986049821576 
763	 0,163982589730702 
764	 0,16386694885576 
765	 0,164170335566434 
766	 0,16471456595505 
767	 0,164709388526856 
768	 0,165032204849042 
769	 0,165783541697802 
770	 0,165457765534369 
771	 0,164910959990938 
772	 0,165275057136151 
773	 0,16549677575334 
774	 0,165510180958162 
775	 0,165852753815449 
776	 0,166238204656583 
777	 0,166472529078401 
778	 0,166326877853479 
779	 0,166092439779005 
780	 0,16622108296916 
781	 0,166476991930562 
782	 0,166725743010345 
783	 0,166689616411563 
784	 0,166825399674464 
785	 0,167324652529684 
786	 0,167079095238467 
787	 0,166539345731096 
788	 0,166786067314101 
789	 0,166906748058632 
790	 0,166774847315419 
791	 0,16702843394409 
792	 0,167321781499799 
793	 0,167355424620196 
794	 0,167127666503366 
795	 0,166900465416901 
796	 0,167230293227425 
797	 0,167549767379748 
798	 0,167651999587092 
799	 0,167588877004753 
800	 0,167466332786756 
801	 0,167396975597669 
802	 0,167490799557251 
803	 0,167740623594299 
804	 0,168113039264637 
805	 0,168260481940869 
806	 0,168129603366402 
807	 0,168239593690783 
808	 0,168533368029582 
809	 0,168897722629776 
810	 0,169200176813592 
811	 0,169337404480237 
812	 0,169105930116097 
813	 0,169024800973852 
814	 0,169262258793491 
815	 0,169274334211935 
816	 0,169280842445135 
817	 0,169587081563615 
818	 0,169879378027653 
819	 0,170083883051517 
820	 0,170224663981869 
821	 0,170283484185787 
822	 0,170306523296843 
823	 0,170616936000219 
824	 0,170954467414806 
825	 0,170952505993075 
826	 0,171152262225224 
827	 0,171532406432617 
828	 0,171619007256256 
829	 0,171638084231857 
830	 0,171655543867738 
831	 0,171230585786104 
832	 0,171005766217231 
833	 0,171882743905961 
834	 0,172041395234592 
835	 0,171508350352572 
836	 0,171981176526195 
837	 0,172436532222663 
838	 0,17235093197022 
839	 0,172099743511035 
840	 0,172173205390289 
841	 0,17317803406377 
842	 0,17338482486528 
843	 0,172825142207565 
844	 0,173175722155593 
845	 0,173599299247726 
846	 0,173675082453072 
847	 0,173864788727027 
848	 0,173958782025759 
849	 0,173608660116663 
850	 0,173616824868054 
851	 0,17399256904498 
852	 0,174117621741677 
853	 0,173839075396909 
854	 0,173202567305146 
855	 0,173177739813042 
856	 0,173362334948052 
857	 0,173056204758829 
858	 0,173435224688853 
859	 0,174298000264516 
860	 0,174123930573753 
861	 0,173768668373279 
862	 0,17374999371114 
863	 0,174341501330151 
864	 0,174984410702569 
865	 0,174929171765117 
866	 0,175011329232526 
867	 0,175326767914854 
868	 0,175614869716634 
869	 0,175504346208216 
870	 0,174936003339542 
871	 0,174674374981709 
872	 0,174950745527928 
873	 0,175886950914977 
874	 0,175892135861163 
875	 0,175258273759556 
876	 0,175911047201783 
877	 0,176718545928952 
878	 0,177115778240122 
879	 0,176767929777704 
880	 0,176405841702595 
881	 0,176819302649732 
882	 0,177233610403659 
883	 0,177449054198571 
884	 0,177316172100598 
885	 0,177523118298219 
886	 0,178116189301948 
887	 0,177806746423891 
888	 0,17771498681067 
889	 0,178851850866455 
890	 0,179628141767601 
891	 0,179709084352881 
892	 0,178985904052397 
893	 0,178808529202379 
894	 0,179338562039046 
895	 0,178896456913643 
896	 0,178742147109351 
897	 0,179721134513419 
898	 0,179642232866922 
899	 0,179110586553644 
900	 0,179827869378995 
901	 0,179933088118404 
902	 0,179304346600904 
903	 0,179541725426331 
904	 0,179817652231648 
905	 0,179662670177288 
906	 0,179641826671593 
907	 0,179896878595906 
908	 0,180518811545394 
909	 0,181207338027901 
910	 0,181726156253503 
911	 0,181738560515963 
912	 0,181265980439907 
913	 0,180556191563153 
914	 0,180881834123332 
915	 0,181445784586102 
916	 0,181242661517281 
917	 0,180561078247792 
918	 0,17998328972374 
919	 0,180909875717526 
920	 0,181246323215881 
921	 0,180565040301319 
922	 0,180698991070975 
923	 0,180956349068475 
924	 0,180699719939142 
925	 0,180095356538207 
926	 0,17969260092578 
927	 0,180458686749634 
928	 0,180126466140199 
929	 0,178678002212976 
930	 0,178452087921998 
931	 0,17914461799404 
932	 0,180295673124173 
933	 0,180194888110102 
934	 0,179468917902074 
935	 0,179190575631478 
936	 0,17907042505013 
937	 0,179014664351234 
938	 0,178953030049877 
939	 0,17838823769012 
940	 0,177302989657333 
941	 0,176662272956841 
942	 0,176279156025889 
943	 0,175903056242002 
944	 0,175128716919385 
945	 0,174537275635078 
946	 0,175317410705614 
947	 0,176091120310312 
948	 0,176260479342154 
949	 0,175428731653783 
950	 0,174266968448386 
951	 0,173154814660902 
952	 0,171578327809602 
953	 0,170183886330735 
954	 0,16973761432232 
955	 0,168975441734083 
956	 0,167964979020623 
957	 0,167509944310252 
958	 0,167816530136671 
959	 0,168548621899917 
960	 0,167919203440089 
961	 0,166751270082885 
962	 0,165964121816791 
963	 0,16734450335181 
964	 0,168893467871401 
965	 0,167295140176821 
966	 0,165092716736026 
967	 0,16382841618352 
968	 0,166419571605633 
969	 0,166917702503028 
970	 0,163601655428954 
971	 0,162356446324516 
972	 0,162481667102996 
973	 0,16305294103572 
974	 0,165350319414958 
975	 0,167443851107674 
976	 0,165724680332582 
977	 0,165537815528292 
978	 0,167185569114412 
979	 0,166092136599616 
980	 0,165771539471456 
981	 0,167457421422727 
982	 0,167524534289783 
983	 0,167015018231588 
984	 0,16725488887034 
985	 0,167561655983808 
986	 0,168096093731365 
987	 0,169416463450554 
988	 0,169570867536857 
989	 0,168565080367723 
990	 0,168493538331067 
991	 0,16918428203179 
992	 0,17043206385004 
993	 0,171635862100027 
994	 0,172111151803354 
995	 0,171348227722956 
996	 0,171042309678462 
997	 0,171423573834754 
998	 0,172332438667948 
999	 0,171170221379636 
1000	 0,169160970340672 
1001	 0,173873890296765 
1002	 0,175625991879465 
1003	 0,171370430224608 
1004	 0,174428457570809 
1005	 0,177329458802022 
1006	 0,172810756161123 
1007	 0,174155926048563 
1008	 0,177554221302848 
1009	 0,172368221335356 
1010	 0,171822814647777 
1011	 0,176329536720947 
1012	 0,175023889462273 
1013	 0,174180272582121 
1014	 0,176167114946387 
1015	 0,17876617590882 
1016	 0,179989402538091 
1017	 0,178635346491311 
1018	 0,178657804786231 
1019	 0,17994173388075 
1020	 0,181337368341547 
1021	 0,180071435173665 
1022	 0,177845273052295 
1023	 0,18181485670471 
1024	 0,18265763027335 
1025	 0,17907939073139 
1026	 0,180295550851094 
1027	 0,183581921551369 
1028	 0,186311772512934 
1029	 0,184417453732782 
1030	 0,182019963219885 
1031	 0,184252881970518 
1032	 0,186346797098324 
1033	 0,187446367084743 
1034	 0,187603785294661 
1035	 0,189865154177827 
1036	 0,192411808559706 
1037	 0,184942255752116 
1038	 0,181105476483242 
1039	 0,186173502115434 
1040	 0,191897109077301 
1041	 0,19302381536163 
1042	 0,187395770053575 
1043	 0,192313608524533 
1044	 0,200338323554406 
1045	 0,198329615923356 
1046	 0,191804042464116 
1047	 0,186671978224426 
1048	 0,194471339035597 
1049	 0,196326067170702 
1050	 0,189986545078838 
1051	 0,19030440538109 
1052	 0,192785432113015 
1053	 0,194805135440456 
1054	 0,195407432136944 
1055	 0,194610737547691 
1056	 0,193022962829739 
1057	 0,194649085364613 
1058	 0,197424170145636 
1059	 0,197870661877734 
1060	 0,19693443088277 
1061	 0,195563486151902 
1062	 0,195258310715197 
1063	 0,199646027224853 
1064	 0,20692444709439 
1065	 0,206641423726458 
1066	 0,204339108073235 
1067	 0,202314848981433 
1068	 0,196634408576875 
1069	 0,200686291683009 
1070	 0,218767230322419 
1071	 0,207438692217223 
1072	 0,183718649150543 
1073	 0,177203731643626 
1074	 0,17862608108967 
1075	 0,186979515620301 
