Wavelength	SCORFF200828.asd
790	 0,104141648080633 
791	 0,104158426663976 
792	 0,10422992950427 
793	 0,104579790903007 
794	 0,105007306703576 
795	 0,105320044853061 
796	 0,105172925913242 
797	 0,105179929949645 
798	 0,10544947698246 
799	 0,105393626470275 
800	 0,105238785824635 
801	 0,105226760851941 
802	 0,105275883731128 
803	 0,105432169327745 
804	 0,10585427836969 
805	 0,106238681941852 
806	 0,106453306609773 
807	 0,106540062833722 
808	 0,106579246944841 
809	 0,106660767733227 
810	 0,106901109605849 
811	 0,107197960143987 
812	 0,107187259804949 
813	 0,107206905062047 
814	 0,107411363881531 
815	 0,107806962561587 
816	 0,108094084773764 
817	 0,107937985963655 
818	 0,107975097673222 
819	 0,108282907096975 
820	 0,108678149775344 
821	 0,108748144341141 
822	 0,108414476537841 
823	 0,108606041839708 
824	 0,109044037289805 
825	 0,109246630532594 
826	 0,109215550229434 
827	 0,109052199035657 
828	 0,109046942776528 
829	 0,109350181988357 
830	 0,109940867463718 
831	 0,110099195309998 
832	 0,11002628317388 
833	 0,110110377200423 
834	 0,110476854029645 
835	 0,110913348509764 
836	 0,110583909319895 
837	 0,110354419452752 
838	 0,110639890868099 
839	 0,110709577336928 
840	 0,110715735357161 
841	 0,110979954656987 
842	 0,11120129907722 
843	 0,111331760191468 
844	 0,111497799309053 
845	 0,111570186205701 
846	 0,111492814914601 
847	 0,111367352613418 
848	 0,111353462265403 
849	 0,111643488991433 
850	 0,111984532909283 
851	 0,112255583290785 
852	 0,112360898882849 
853	 0,112252410310495 
854	 0,111963484946874 
855	 0,111863473191362 
856	 0,111897568164145 
857	 0,111924562659922 
858	 0,112025025619871 
859	 0,112138715289375 
860	 0,112029713350477 
861	 0,111976285767959 
862	 0,112080518695392 
863	 0,111920260685631 
864	 0,111870877603548 
865	 0,112452819286966 
866	 0,113138637041632 
867	 0,113667433715047 
868	 0,11379519882228 
869	 0,113408827942688 
870	 0,112610885777776 
871	 0,11217568256214 
872	 0,112423112209248 
873	 0,113578458941323 
874	 0,114693417022723 
875	 0,115316755724931 
876	 0,114911086390418 
877	 0,114588505608987 
878	 0,114817510866905 
879	 0,115081470579831 
880	 0,115352769395865 
881	 0,115625039735685 
882	 0,115650243671826 
883	 0,115495034082047 
884	 0,115438263147103 
885	 0,115480648062795 
886	 0,115702412536743 
887	 0,116472267511422 
888	 0,116967105724427 
889	 0,116480189309858 
890	 0,116311168796444 
891	 0,116453228147877 
892	 0,116300712474617 
893	 0,116480513720319 
894	 0,117036090952818 
895	 0,117347408716104 
896	 0,117203671584273 
897	 0,116576074738103 
898	 0,116617501288766 
899	 0,117125192885453 
900	 0,117439194682543 
901	 0,116882248614143 
902	 0,11584252890223 
903	 0,116593737872541 
904	 0,117323785027234 
905	 0,116962423621963 
906	 0,116672660380118 
907	 0,116545673754064 
908	 0,116511399053709 
909	 0,116696316588026 
910	 0,117076178436196 
911	 0,117509050740815 
912	 0,117898666037884 
913	 0,11816220262861 
914	 0,118220168542458 
915	 0,118147613044683 
916	 0,118045526466075 
917	 0,118059877693338 
918	 0,118079778086531 
919	 0,117649725811151 
920	 0,117803832467478 
921	 0,11858646933109 
922	 0,118379179311847 
923	 0,117973388947453 
924	 0,118118943973484 
925	 0,11877812145986 
926	 0,119663118030886 
927	 0,120341928066555 
928	 0,119664877598151 
929	 0,11805984892157 
930	 0,118342863198303 
931	 0,118811108307278 
932	 0,118609785994884 
933	 0,119412829726492 
934	 0,119960125568205 
935	 0,118555780084265 
936	 0,119231622136787 
937	 0,121247648749018 
938	 0,119693426793509 
939	 0,119605310565404 
940	 0,121961420132784 
941	 0,121388323918779 
942	 0,120090715280914 
943	 0,12023467076234 
944	 0,120486444919433 
945	 0,120444604912966 
946	 0,119696667533692 
947	 0,119836091859727 
948	 0,120657386458026 
949	 0,119726114319896 
950	 0,118161613745169 
951	 0,116936803594734 
952	 0,11760106606327 
953	 0,118771560012279 
954	 0,118620411022468 
955	 0,118315698761883 
956	 0,118152667092522 
957	 0,118315543690077 
958	 0,118260188463827 
959	 0,11781114886705 
960	 0,11706735383793 
961	 0,116746512335464 
962	 0,117294753855098 
963	 0,117685996489778 
964	 0,117748577713864 
965	 0,117482772485691 
966	 0,117134692461794 
967	 0,116904606223076 
968	 0,117240877169787 
969	 0,116856547411887 
970	 0,115705246413639 
971	 0,11680234027622 
972	 0,117669404292042 
973	 0,11616974711742 
974	 0,116227592608125 
975	 0,117313985755409 
976	 0,117300366745525 
977	 0,117279495972349 
978	 0,117521298324276 
979	 0,118168487500713 
980	 0,117830803805938 
981	 0,116354655330401 
982	 0,117252793925686 
983	 0,1181746738791 
984	 0,116829774194966 
985	 0,11873461490891 
986	 0,12214096923963 
987	 0,121752974918807 
988	 0,121378080237814 
989	 0,121945045451823 
990	 0,12314635718891 
991	 0,122045799766397 
992	 0,118272719802582 
993	 0,119309900040409 
994	 0,122431537120435 
995	 0,123973272429159 
996	 0,122871368156783 
997	 0,121036965490876 
998	 0,122686036988205 
999	 0,123753304886087 
1000	 0,123573900184941 
1001	 0,124252983671526 
1002	 0,123684598255724 
1003	 0,121895312331657 
1004	 0,125474981885743 
1005	 0,128516326945458 
1006	 0,125483642163191 
1007	 0,126245345068747 
1008	 0,129636742285637 
1009	 0,130717141737134 
1010	 0,127124284133008 
1011	 0,121421554722667 
1012	 0,12401191528956 
1013	 0,128135907142239 
1014	 0,129971333895921 
1015	 0,126624166044448 
1016	 0,124793785371068 
1017	 0,129395193110732 
1018	 0,129931731841567 
1019	 0,128350299454966 
1020	 0,129745352014876 
1021	 0,127698923163169 
1022	 0,124673442198068 
1023	 0,131659535970245 
1024	 0,135903504232342 
1025	 0,134292325966332 
1026	 0,134774635534734 
1027	 0,134184870624815 
1028	 0,131021964563051 
1029	 0,130166910976791 
1030	 0,131020306123982 
1031	 0,131923951291251 
1032	 0,127805327543642 
1033	 0,124483595839856 
1034	 0,13550229485707 
1035	 0,141661822360948 
1036	 0,1392866541735 
1037	 0,136349552084463 
1038	 0,134983524184489 
1039	 0,135817417544525 
1040	 0,135002026277979 
1041	 0,131846918080401 
1042	 0,127211022509308 
1043	 0,130350536958723 
1044	 0,136224628401629 
1045	 0,13622651821483 
1046	 0,134125004877459 
1047	 0,134294313192812 
1048	 0,145569257679279 
1049	 0,146709893666399 
1050	 0,136756278585403 
1051	 0,139052311679208 
1052	 0,141631821940942 
1053	 0,13915974680972 
1054	 0,135866782072275 
1055	 0,139962370841784 
1056	 0,154849770397689 
1057	 0,153957276230222 
1058	 0,143030254450031 
1059	 0,136510503567625 
1060	 0,141324274263959 
1061	 0,148377608978551 
1062	 0,133178598053554 
1063	 0,128473791873162 
1064	 0,139831543520939 
1065	 0,149781249572365 
1066	 0,151710700074021 
1067	 0,143101632741732 
1068	 0,128515308530457 
1069	 0,125798342574662 
1070	 0,14423898093744 
1071	 0,14417976573635 
1072	 0,14250790144496 
1073	 0,160788957593217 
1074	 0,157936504926024 
1075	 0,142122492573868 
