Wavelength	GOOSEBAR00325.asd
325	 0,354823307427243 
326	 0,283346212996473 
327	 0,22179228740663 
328	 0,147548790303888 
329	 0,302322778782048 
330	 0,36239454989455 
331	 0,147351919050177 
332	 0,147048689092487 
333	 0,265411940670572 
334	 0,261681483952372 
335	 0,295119573803002 
336	 0,334865467781993 
337	 0,19005242495332 
338	 5,42533969732733E-02 
339	 0,145808050759175 
340	 0,239064908008605 
341	 0,273076590474854 
342	 0,280261971538086 
343	 0,26637907364775 
344	 0,235595654127375 
345	 0,200515449534396 
346	 0,163401286271108 
347	 0,12888902589542 
348	 0,20562208655855 
349	 0,320216948398862 
350	 0,252925811426687 
351	 0,208226956785383 
352	 0,244207159556793 
353	 0,239654525228705 
354	 0,229851785770182 
355	 0,259138090768349 
356	 0,230707463027699 
357	 0,157927382174725 
358	 0,143247013464295 
359	 0,186402044497328 
360	 0,261917448996981 
361	 0,239328631138976 
362	 0,181466174845856 
363	 0,195250161805492 
364	 0,211825151119956 
365	 0,216000415852691 
366	 0,205604553121193 
367	 0,197539353801969 
368	 0,202228563617487 
369	 0,224469868763539 
370	 0,247966180440831 
371	 0,251168417291362 
372	 0,238723521255996 
373	 0,217857308319661 
374	 0,213087371476069 
375	 0,220825324487921 
376	 0,237483758510734 
377	 0,251039357378017 
378	 0,255498390118582 
379	 0,250187877193085 
380	 0,234093376376489 
381	 0,214961994189741 
382	 0,216073767392875 
383	 0,233054137453014 
384	 0,257885941637087 
385	 0,259412531455998 
386	 0,24282414136467 
387	 0,234359327890105 
388	 0,22562326458246 
389	 0,21792287805769 
390	 0,227426754574577 
391	 0,243922879377356 
392	 0,254862159880809 
393	 0,252487488798003 
394	 0,239422690571302 
395	 0,225597711838398 
396	 0,224610000005565 
397	 0,240247102058364 
398	 0,247103932546611 
399	 0,244930820082069 
400	 0,236981904267079 
401	 0,239327272212099 
402	 0,252242866472077 
403	 0,26234000085848 
404	 0,263142084524835 
405	 0,252323923043713 
406	 0,247725718145586 
407	 0,248724863628608 
408	 0,249124594883388 
409	 0,243656798058186 
410	 0,234814936387828 
411	 0,241425238604205 
412	 0,250033866749105 
413	 0,247841884775729 
414	 0,243191830907198 
415	 0,239685054454083 
416	 0,24166615457256 
417	 0,245818117560226 
418	 0,249967278061886 
419	 0,252146215788842 
420	 0,251369614682075 
421	 0,246641456861379 
422	 0,245584076351438 
423	 0,248418297194751 
424	 0,249736191677075 
425	 0,249668735622875 
426	 0,248486410836333 
427	 0,247118666928145 
428	 0,248136733714435 
429	 0,256213221919528 
430	 0,260653547213607 
431	 0,258934414357188 
432	 0,255432696851753 
433	 0,255133333482743 
434	 0,261457396095189 
435	 0,261403231151635 
436	 0,256080625316399 
437	 0,254070242178757 
438	 0,253387404643351 
439	 0,253559075776025 
440	 0,255095332346642 
441	 0,256381752901124 
442	 0,255430029347444 
443	 0,255010465187719 
444	 0,255969443519309 
445	 0,25864820986095 
446	 0,261358781797469 
447	 0,262871740524567 
448	 0,262536987933636 
449	 0,261403237585598 
450	 0,261566359642423 
451	 0,261410930515354 
452	 0,260563434231256 
453	 0,259092255321761 
454	 0,259332059073598 
455	 0,263089076164079 
456	 0,264437068078416 
457	 0,263671326060581 
458	 0,264528999681533 
459	 0,26655086667199 
460	 0,269029465600445 
461	 0,268408293988409 
462	 0,267101402272499 
463	 0,268776216989082 
464	 0,268741897280207 
465	 0,267408266686235 
466	 0,27091092326751 
467	 0,271621554903261 
468	 0,265662222881246 
469	 0,266224562965217 
470	 0,27081296454635 
471	 0,270421434934558 
472	 0,271149347426782 
473	 0,273860227578652 
474	 0,274049825169477 
475	 0,273279915816487 
476	 0,273303500467851 
477	 0,272773500598512 
478	 0,272241696753068 
479	 0,273999603610299 
480	 0,274844826937443 
481	 0,273642548464482 
482	 0,273739331765404 
483	 0,275013051601397 
484	 0,276817935688335 
485	 0,27639709058237 
486	 0,274013696999992 
487	 0,273681864795599 
488	 0,274253617107581 
489	 0,274793968352639 
490	 0,275619943538942 
491	 0,276535245083153 
492	 0,277052399474455 
493	 0,277897824509878 
494	 0,278957133820951 
495	 0,27830573484412 
496	 0,277295673157714 
497	 0,277573502782377 
498	 0,27805730609586 
499	 0,27862539341993 
500	 0,279638268946481 
501	 0,280887401739305 
502	 0,282026967736484 
503	 0,281454943111439 
504	 0,280289871479708 
505	 0,280758409130725 
506	 0,281500931956396 
507	 0,28195354532791 
508	 0,281424653877764 
509	 0,281099208342936 
510	 0,28203658352983 
511	 0,283462483864531 
512	 0,284638337406482 
513	 0,283988302652097 
514	 0,283883498613039 
515	 0,285300514268041 
516	 0,287215670139324 
517	 0,288625701827877 
518	 0,28832343837189 
519	 0,288184488540711 
520	 0,288914896722338 
521	 0,291248112378392 
522	 0,292600366383206 
523	 0,291273096217252 
524	 0,289944824215651 
525	 0,289597935463134 
526	 0,291533418825148 
527	 0,292583495455564 
528	 0,292026468043574 
529	 0,292708888780147 
530	 0,293986424927904 
531	 0,294886827771921 
532	 0,295157394374359 
533	 0,294780977446492 
534	 0,293589013984653 
535	 0,294095270090768 
536	 0,297310072344598 
537	 0,298353377224113 
538	 0,297867556323592 
539	 0,298162156358863 
540	 0,299744653670613 
541	 0,302208778556995 
542	 0,302687082991789 
543	 0,302365443216553 
544	 0,302577675070022 
545	 0,303768002270649 
546	 0,305172382448527 
547	 0,304323322600141 
548	 0,303494393015927 
549	 0,303775241183415 
550	 0,304358305900483 
551	 0,30487238372992 
552	 0,304882886841969 
553	 0,304911810570447 
554	 0,3052177854279 
555	 0,306054510863494 
556	 0,307301008747954 
557	 0,308751627322302 
558	 0,309256482225204 
559	 0,309009359997051 
560	 0,308879521970876 
561	 0,309607983931423 
562	 0,311241187601581 
563	 0,311721654700967 
564	 0,31183000178012 
565	 0,312843451526717 
566	 0,313752521334368 
567	 0,314386366486184 
568	 0,315091916018156 
569	 0,315666284119511 
570	 0,316004006101557 
571	 0,316474811101309 
572	 0,317100622063769 
573	 0,317798310555256 
574	 0,318461490700304 
575	 0,319092161193037 
576	 0,319973133957226 
577	 0,320840982868084 
578	 0,321396302604269 
579	 0,321829528237479 
580	 0,322302873550819 
581	 0,323271107181705 
582	 0,323752411860671 
583	 0,323360195282616 
584	 0,323860056023572 
585	 0,3248011484127 
586	 0,324963089389322 
587	 0,325178496526128 
588	 0,325664523678067 
589	 0,326237047141283 
590	 0,326887295094828 
591	 0,327562100138493 
592	 0,327407264453181 
593	 0,326602457178332 
594	 0,325912544975822 
595	 0,326063892368185 
596	 0,327224350524831 
597	 0,327764815750094 
598	 0,32784552649125 
599	 0,32800278712871 
600	 0,328108926269241 
601	 0,328139295983227 
602	 0,328122528923662 
603	 0,327735025473393 
604	 0,326851598108623 
605	 0,32708319713225 
606	 0,327969127218742 
607	 0,327684820393233 
608	 0,327439877446597 
609	 0,327660426744944 
610	 0,328219930928277 
611	 0,328504771903888 
612	 0,327793490117196 
613	 0,327759469674662 
614	 0,328298578902356 
615	 0,327558659164823 
616	 0,32686429470153 
617	 0,327018526421486 
618	 0,327083667808115 
619	 0,326999029872193 
620	 0,326933118419129 
621	 0,32669225513774 
622	 0,326398306756515 
623	 0,326914416993523 
624	 0,327458102524484 
625	 0,327206726738159 
626	 0,327121420561363 
627	 0,327220692565556 
628	 0,32687243486264 
629	 0,326771838844804 
630	 0,327279544331689 
631	 0,328223906424314 
632	 0,329022378580139 
633	 0,328781722137374 
634	 0,328951507756627 
635	 0,329746868869308 
636	 0,330108309614463 
637	 0,33041844731748 
638	 0,331039242719258 
639	 0,332134540860465 
