Wavelength	GRA-VAN00443.asd
823	 0,152704564553466 
824	 0,153192298765366 
825	 0,152679512450388 
826	 0,152936592224721 
827	 0,15381124000915 
828	 0,153414545154984 
829	 0,153239477446359 
830	 0,15381508529805 
831	 0,15312290603903 
832	 0,152226433509659 
833	 0,152822918218363 
834	 0,153404946569432 
835	 0,153592817645185 
836	 0,153445766921011 
837	 0,153379905872965 
838	 0,153542887208877 
839	 0,153147713785124 
840	 0,152648167323156 
841	 0,152782187197818 
842	 0,153412570620799 
843	 0,154083794348244 
844	 0,153411082319888 
845	 0,152943686281932 
846	 0,15344317904604 
847	 0,153733320276767 
848	 0,15364571695512 
849	 0,153145242584908 
850	 0,152978589828549 
851	 0,153211594936781 
852	 0,153319368197693 
853	 0,153502804407514 
854	 0,153760845203756 
855	 0,153433848466505 
856	 0,152865292370229 
857	 0,152619085872399 
858	 0,152748993178912 
859	 0,153144153181357 
860	 0,153405832196747 
861	 0,153510436424225 
862	 0,153468762167654 
863	 0,153566759583096 
864	 0,153566998789232 
865	 0,153136310046843 
866	 0,152881450247557 
867	 0,152962814962938 
868	 0,153373865427633 
869	 0,153782712149496 
870	 0,154014626815447 
871	 0,154242893688364 
872	 0,15428597618449 
873	 0,153942554564341 
874	 0,154226434334899 
875	 0,154797416829267 
876	 0,153949970518816 
877	 0,153393119935886 
878	 0,153775740183667 
879	 0,154287344738746 
880	 0,154582687144838 
881	 0,154390324062322 
882	 0,154429638254339 
883	 0,154604033496945 
884	 0,15413844765343 
885	 0,154295811245908 
886	 0,155249449729763 
887	 0,15541372076011 
888	 0,155131019152491 
889	 0,154842143403519 
890	 0,154740991700059 
891	 0,154836108335733 
892	 0,155045984991999 
893	 0,15501520990905 
894	 0,154791795436165 
895	 0,155180867193194 
896	 0,155639140824297 
897	 0,155716531252705 
898	 0,155614306303021 
899	 0,155439411593223 
900	 0,155300371620369 
901	 0,155696775351294 
902	 0,156373277605802 
903	 0,155787164985686 
904	 0,155452819297551 
905	 0,156146343324103 
906	 0,156103660207515 
907	 0,155395472038388 
908	 0,154444565113126 
909	 0,154636638771625 
910	 0,15583903675297 
911	 0,156575416440004 
912	 0,156464042163151 
913	 0,155549641282808 
914	 0,155576642662961 
915	 0,15567723859332 
916	 0,154807901455434 
917	 0,155016547617371 
918	 0,156104383039393 
919	 0,156604630049932 
920	 0,156707746812243 
921	 0,156367402314902 
922	 0,15531777928409 
923	 0,154436044555897 
924	 0,154471504148243 
925	 0,155276844233752 
926	 0,155929641729791 
927	 0,154891052248668 
928	 0,15376267876209 
929	 0,1531449078544 
930	 0,153355411964856 
931	 0,153285827084394 
932	 0,152557312562034 
933	 0,153616546895966 
934	 0,154602835241242 
935	 0,152911992532421 
936	 0,151008458188475 
937	 0,14991750726971 
938	 0,150915719757736 
939	 0,151182573829773 
940	 0,149991718013853 
941	 0,149902147925879 
942	 0,150222302976625 
943	 0,150168204574501 
944	 0,149470056104646 
945	 0,148531116710564 
946	 0,148151965569397 
947	 0,148397472645988 
948	 0,14886760496761 
949	 0,14816384180791 
950	 0,146748472109349 
951	 0,145154883023267 
952	 0,144960853854714 
953	 0,144757070973891 
954	 0,142784846861416 
955	 0,142988437561343 
956	 0,144291742546354 
957	 0,14160787926968 
958	 0,140254119179014 
959	 0,141335898995693 
960	 0,141026354396205 
961	 0,14027675950901 
962	 0,139939759247192 
963	 0,140080520087767 
964	 0,140210450648305 
965	 0,139576318215434 
966	 0,139156870765709 
967	 0,139011928978246 
968	 0,138255127475187 
969	 0,139088433797758 
970	 0,141577659704533 
971	 0,141020115997855 
972	 0,138857680198699 
973	 0,13696753527624 
974	 0,137493148341068 
975	 0,139383413322741 
976	 0,140011399379842 
977	 0,14080229103491 
978	 0,141596780723993 
979	 0,140789404094382 
980	 0,139827182283722 
981	 0,139218544930732 
982	 0,136934770241992 
983	 0,136028851640304 
984	 0,139259145110288 
985	 0,1400892590481 
986	 0,138819426491458 
987	 0,138396562923296 
988	 0,139417522422064 
989	 0,141532345129311 
990	 0,14268635480459 
991	 0,142402872459134 
992	 0,141021204978985 
993	 0,142236838936018 
994	 0,143658066837578 
995	 0,142779154180182 
996	 0,144176261578925 
997	 0,146594698541022 
998	 0,146007415601182 
999	 0,146320016427999 
1000	 0,147899873303523 
1001	 0,148136836540557 
1002	 0,147643283451713 
1003	 0,146827816499113 
1004	 0,14626319459982 
1005	 0,145966998613145 
1006	 0,145817109896513 
1007	 0,145042446568988 
1008	 0,1439692440512 
1009	 0,143304367723437 
1010	 0,146047110931966 
1011	 0,151047318139032 
1012	 0,15251366975375 
1013	 0,150762390227339 
1014	 0,147041716825344 
1015	 0,147052880791557 
1016	 0,149537387145727 
1017	 0,152766396459251 
1018	 0,154722877664516 
1019	 0,15405473761168 
1020	 0,149687013528613 
1021	 0,149337718241284 
1022	 0,152689037994248 
1023	 0,153086884438962 
1024	 0,154854598585524 
1025	 0,158254399168619 
1026	 0,159129955477295 
1027	 0,156613566495653 
1028	 0,151733523914563 
1029	 0,154538011464428 
1030	 0,158864220584441 
1031	 0,156527749217447 
1032	 0,153353216391536 
1033	 0,15246281989437 
1034	 0,157880484646629 
1035	 0,160621423431691 
1036	 0,159523314813481 
1037	 0,160810476168945 
1038	 0,162053853585168 
1039	 0,161859522972255 
1040	 0,158405521889325 
1041	 0,155698451995462 
1042	 0,156747123820063 
1043	 0,157679909548324 
1044	 0,156141354776479 
1045	 0,150297766739722 
1046	 0,151423018057755 
1047	 0,1586335161711 
1048	 0,163754971569736 
1049	 0,169710878693354 
1050	 0,17338437039524 
1051	 0,161408437544558 
1052	 0,153329712990796 
1053	 0,158302447504783 
1054	 0,160575912302239 
1055	 0,165238518164562 
1056	 0,174632033131747 
1057	 0,164458614175801 
1058	 0,155648701221744 
1059	 0,180069048068428 
1060	 0,178251330421598 
1061	 0,15835950574357 
1062	 0,168696378644505 
1063	 0,17359163883728 
1064	 0,165918466685608 
1065	 0,157802971047856 
1066	 0,153594392346133 
1067	 0,154194189629211 
1068	 0,150089134861309 
1069	 0,146502392626087 
1070	 0,147899318891268 
1071	 0,154960955078487 
1072	 0,161112566455177 
1073	 0,158597132368677 
1074	 0,149191309385055 
1075	 0,148876781747244 
