Wavelength	GRA-VIE00873.asd
473	 6,64572959849655E-02 
474	 6,51795294479292E-02 
475	 6,17454529190524E-02 
476	 0,060467171025516 
477	 0,061640314402726 
478	 6,43212567120494E-02 
479	 6,58024379586816E-02 
480	 6,63331701914407E-02 
481	 6,57879859485707E-02 
482	 6,29251212085283E-02 
483	 6,02706267701607E-02 
484	 6,15609939910185E-02 
485	 6,48148131512756E-02 
486	 6,81899235268853E-02 
487	 6,71016765995058E-02 
488	 6,65146282092262E-02 
489	 6,98332308720655E-02 
490	 0,070894618856836 
491	 6,95487581756377E-02 
492	 6,74638957500084E-02 
493	 6,65236780120246E-02 
494	 6,73336893754798E-02 
495	 6,82918563967967E-02 
496	 6,87210995320971E-02 
497	 6,80580155670227E-02 
498	 6,74466685107789E-02 
499	 6,76089070230156E-02 
500	 6,99261516189914E-02 
501	 0,071631222929362 
502	 7,11943753478807E-02 
503	 7,02003691627695E-02 
504	 6,96971568892012E-02 
505	 7,11258000641141E-02 
506	 7,18444214580264E-02 
507	 7,13132079510896E-02 
508	 7,09329498794723E-02 
509	 7,12004270373626E-02 
510	 7,24488865910166E-02 
511	 7,36500409694992E-02 
512	 7,46378270436148E-02 
513	 7,57927616259879E-02 
514	 7,59841367161236E-02 
515	 7,51515771653487E-02 
516	 7,63675142303101E-02 
517	 7,77139241322123E-02 
518	 0,07611437559505 
519	 7,60005906427787E-02 
520	 0,077666083779209 
521	 7,78369329353494E-02 
522	 7,75127401759088E-02 
523	 0,077524890447561 
524	 7,82792944108609E-02 
525	 7,94718892022773E-02 
526	 8,04060392246814E-02 
527	 8,06132509833979E-02 
528	 8,00353257812623E-02 
529	 7,94006042703024E-02 
530	 7,92754960711018E-02 
531	 8,01878380117557E-02 
532	 8,09068168179979E-02 
533	 8,13584123503206E-02 
534	 8,24545449105077E-02 
535	 0,083061863902889 
536	 0,082709711171438 
537	 8,35288502191925E-02 
538	 8,45771331023776E-02 
539	 8,34991516333858E-02 
540	 8,34252090188008E-02 
541	 8,48280045419023E-02 
542	 0,085126770081642 
543	 8,47145424950207E-02 
544	 8,41698159303347E-02 
545	 8,47936297652182E-02 
546	 8,62602890866385E-02 
547	 8,69921412258415E-02 
548	 8,70546126354574E-02 
549	 8,65891997120954E-02 
550	 8,65659554063774E-02 
551	 8,70511689596091E-02 
552	 8,79605709538016E-02 
553	 8,86391920463445E-02 
554	 8,87925753842918E-02 
555	 8,81673057412552E-02 
556	 0,087800473585559 
557	 8,85379085786402E-02 
558	 8,98056106437255E-02 
559	 9,08107590666896E-02 
560	 8,97670088667125E-02 
561	 8,94333659417111E-02 
562	 9,07115178562981E-02 
563	 9,15014833628138E-02 
564	 9,19062902650106E-02 
565	 9,23281912189911E-02 
566	 9,22897380918931E-02 
567	 9,20462393535542E-02 
568	 9,28558245929004E-02 
569	 0,093649235072071 
570	 0,093708840920458 
571	 9,38237582347115E-02 
572	 9,41579678888371E-02 
573	 0,094899037084089 
574	 9,49155608799278E-02 
575	 9,41469621685883E-02 
576	 9,46734798578813E-02 
577	 9,53205904093815E-02 
578	 9,46558500506992E-02 
579	 9,49096254746959E-02 
580	 9,60868725280821E-02 
581	 9,67251919626266E-02 
582	 9,65843692836317E-02 
583	 9,56971413281577E-02 
584	 9,56795989170729E-02 
585	 9,62704483596034E-02 
586	 9,66313257735535E-02 
587	 9,66113292369838E-02 
588	 9,63782503026054E-02 
589	 9,70241436437468E-02 
590	 9,78266379546382E-02 
591	 9,80515183846735E-02 
592	 9,77374527284316E-02 
593	 9,71096116418314E-02 
594	 9,66046210225241E-02 
595	 9,67401199809555E-02 
596	 9,76903755861932E-02 
597	 0,098712594850898 
598	 9,93650532282154E-02 
599	 9,91592230784903E-02 
600	 9,89100950214783E-02 
601	 9,88518337962591E-02 
602	 9,88300965597397E-02 
603	 9,87589076004622E-02 
604	 9,86036887346258E-02 
605	 9,88168035196006E-02 
606	 0,099168605883912 
607	 0,098876220605566 
608	 9,88325326006557E-02 
609	 9,91777435941903E-02 
610	 9,85207106174742E-02 
611	 9,81407904593834E-02 
612	 9,97107129429045E-02 
613	 9,98985382752866E-02 
614	 9,87441521366102E-02 
615	 9,92126317018896E-02 
616	 0,100183096343353 
617	 0,100796253243082 
618	 0,100073496133921 
619	 9,90662359507201E-02 
620	 0,10015730524259 
621	 0,101059950535079 
622	 0,101085831884504 
623	 0,100857013912986 
624	 0,100629691407464 
625	 0,100647404742085 
626	 0,101192886898779 
627	 0,101900952414175 
628	 0,101545353767419 
629	 0,101250269094705 
630	 0,101519443062981 
631	 0,101462799133277 
632	 0,101242087388275 
633	 0,101266087090105 
634	 0,101530790129401 
635	 0,101933790825189 
636	 0,102041363974071 
637	 0,102088206768184 
638	 0,102283689693271 
639	 0,102520773791938 
640	 0,102731012298335 
641	 0,102793736084358 
642	 0,10283115129955 
643	 0,102871741317775 
644	 0,102740201552782 
645	 0,102638757114651 
646	 0,10283938629622 
647	 0,103315481448763 
648	 0,103754249021757 
649	 0,103067229801327 
650	 0,102722731018394 
651	 0,103569756692612 
652	 0,103688679551224 
653	 0,103294655130188 
654	 0,103452994354351 
655	 0,10344178767199 
656	 0,103048859633765 
657	 0,102317440377714 
658	 0,101871808206874 
659	 0,102310925181661 
660	 0,102598631397845 
661	 0,1024135580671 
662	 0,101488430336204 
663	 0,100898817355882 
664	 0,101089030472052 
665	 0,100795636361408 
666	 0,100286762094456 
667	 0,100193009143571 
668	 0,10040191993449 
669	 0,100759588817433 
670	 0,100724024066592 
671	 0,100871922467164 
672	 0,101586779002219 
673	 0,101542168649276 
674	 0,101091570201147 
675	 0,101695752212943 
676	 0,102031519504799 
677	 0,101762109684694 
678	 0,101823824999599 
679	 0,102204213571122 
680	 0,102788100055475 
681	 0,103380552468794 
682	 0,103772098938541 
683	 0,103478408732853 
684	 0,103374573783309 
685	 0,103951024307494 
686	 0,104555465584129 
687	 0,105077760765138 
688	 0,105462801382858 
689	 0,106232990813797 
690	 0,107201282658758 
691	 0,106804573460726 
692	 0,106453163611989 
693	 0,107400724260639 
694	 0,108173228294679 
695	 0,108561962750207 
696	 0,108765743899007 
697	 0,109042854690046 
698	 0,109495937994232 
699	 0,10990801329162 
700	 0,110282071077352 
701	 0,11065244100166 
702	 0,110612729243593 
703	 0,110330679665672 
704	 0,110605691340011 
705	 0,111328553675082 
706	 0,112292371611342 
707	 0,112411901467733 
708	 0,112099575558 
709	 0,112412196283244 
710	 0,112831850392048 
711	 0,11320966441423 
712	 0,113570573499874 
713	 0,113861330748383 
714	 0,114026980586404 
715	 0,113868008107411 
716	 0,113686280139876 
717	 0,114402535018054 
718	 0,114813988892035 
719	 0,114563640528199 
720	 0,11484128766999 
721	 0,1152894499332 
722	 0,115316918639832 
723	 0,11568098418005 
724	 0,116362398635062 
725	 0,116739504187836 
726	 0,116844135309386 
727	 0,11672446126695 
728	 0,11660594306067 
729	 0,116664305412701 
730	 0,11712735222578 
731	 0,117677332204477 
732	 0,118130619400174 
733	 0,118229132178329 
734	 0,11832904814267 
735	 0,11872751720609 
736	 0,119025282247162 
737	 0,119111539595599 
738	 0,118829396858006 
739	 0,118865982352075 
740	 0,119376168289203 
741	 0,119502970210867 
742	 0,119580752353477 
743	 0,120061735037726 
744	 0,120169215751941 
745	 0,119994478082335 
746	 0,120349448000119 
747	 0,120830845220646 
748	 0,121195170193897 
749	 0,121344713814504 
750	 0,121405627135233 
751	 0,121598680477092 
752	 0,121641387558297 
753	 0,121620832962006 
754	 0,122151682429041 
755	 0,122641292226669 
756	 0,122695158542434 
757	 0,123007420875312 
758	 0,12339978779192 
759	 0,123260322101921 
760	 0,123413423490689 
761	 0,123941557372717 
762	 0,123857773714792 
763	 0,123743188902797 
764	 0,124168683896345 
765	 0,124660748266434 
766	 0,12500378967652 
767	 0,124874674965616 
768	 0,124786267814312 
769	 0,124984123924744 
770	 0,125533731472577 
771	 0,125964076446463 
772	 0,125741941734065 
773	 0,125851354323828 
774	 0,126319578831544 
775	 0,126528514249678 
776	 0,126548318507278 
777	 0,126449697607647 
778	 0,126495036691706 
779	 0,126752876787158 
780	 0,127268993449291 
781	 0,127597911891254 
782	 0,12774542024336 
783	 0,128269255187207 
784	 0,128651817929109 
785	 0,128581702119605 
786	 0,128510056471023 
787	 0,128516579967094 
788	 0,128598310020398 
789	 0,128925902550561 
790	 0,129421573390411 
791	 0,129604601044964 
792	 0,129575587555173 
793	 0,129476304902142 
794	 0,129828684422192 
795	 0,130302521589069 
796	 0,129932823901036 
797	 0,130088698580498 
798	 0,130959886277692 
799	 0,13110475261221 
800	 0,131064680664545 
801	 0,131370007579354 
802	 0,131123123168591 
803	 0,130678145486856 
804	 0,131348377306734 
805	 0,131983329098281 
806	 0,132132709935724 
807	 0,131817113659328 
808	 0,131745579983318 
809	 0,132602218501385 
810	 0,132684659131706 
811	 0,132213254293624 
812	 0,132863395951416 
813	 0,133392603624442 
814	 0,133332913652596 
815	 0,13322447406965 
816	 0,133178370642437 
817	 0,133279737140402 
818	 0,133918498705951 
819	 0,134712657143138 
820	 0,134239555557071 
821	 0,134043344819823 
822	 0,134698977664425 
823	 0,134770998227989 
824	 0,134494615315755 
825	 0,134358535578514 
826	 0,134746934653031 
827	 0,135297078921477 
828	 0,134514173026029 
829	 0,133796008146426 
830	 0,133909752335409 
831	 0,134608352830134 
832	 0,135307615172191 
833	 0,135270255593015 
834	 0,135403699187059 
835	 0,135751167094382 
836	 0,135692916561448 
837	 0,135574756708094 
838	 0,135576328150534 
839	 0,135553706259705 
840	 0,135481560146077 
841	 0,135341545242569 
842	 0,135546206065097 
843	 0,13600595638254 
844	 0,13611266498097 
845	 0,135959260063739 
846	 0,135699616773221 
847	 0,136079831338814 
848	 0,136490634677996 
849	 0,135975672917682 
850	 0,135664205249365 
851	 0,135802615928408 
852	 0,136200499268459 
853	 0,136538538250665 
854	 0,136622781317139 
855	 0,136577402967434 
856	 0,136469923499592 
857	 0,136372739572949 
858	 0,136487630352716 
859	 0,136735613202839 
860	 0,136646648943045 
861	 0,136783022060488 
862	 0,137310584495501 
863	 0,137244827999621 
864	 0,137122790640691 
865	 0,137754163865472 
866	 0,138244960775899 
867	 0,13833674460742 
868	 0,137903231844243 
869	 0,137666404527329 
870	 0,137906538638924 
871	 0,137839390420347 
872	 0,137854661720564 
873	 0,138464527289559 
874	 0,138416764193265 
875	 0,137895114619329 
876	 0,13829525573169 
877	 0,138431895421983 
878	 0,137941608231928 
879	 0,137743792832549 
880	 0,137749878923888 
881	 0,137807955412734 
882	 0,138509640552663 
883	 0,139304734808541 
884	 0,138417435286157 
885	 0,137923681191122 
886	 0,138375626318276 
887	 0,138369477998141 
888	 0,138161825865372 
889	 0,138078702938677 
890	 0,138173329026159 
891	 0,138405248052526 
892	 0,13864480865105 
893	 0,138945304207882 
894	 0,139243004454954 
895	 0,139304831859617 
896	 0,139037030196916 
897	 0,138483590977107 
898	 0,138667978600106 
899	 0,139192224917701 
900	 0,139028130184372 
901	 0,139367538165595 
902	 0,140242683560558 
903	 0,140634505618583 
904	 0,140277664545018 
905	 0,139244800067137 
906	 0,139270506777469 
907	 0,139908765267847 
908	 0,140195348822524 
909	 0,140175089718156 
910	 0,139980016008254 
911	 0,140108960382132 
912	 0,140054007535083 
913	 0,139734447605128 
914	 0,140140159848493 
915	 0,140724609312265 
916	 0,140794659651049 
917	 0,14065299189391 
918	 0,140439780915849 
919	 0,140410842206948 
920	 0,13992397031954 
921	 0,139188613582742 
922	 0,140281710070184 
923	 0,141224343748974 
924	 0,140481637115015 
925	 0,140697977777654 
926	 0,14136060395929 
927	 0,140794640366634 
928	 0,14029920357974 
929	 0,140364012874882 
930	 0,141362763812042 
931	 0,142211037385698 
932	 0,142301024665939 
933	 0,14242861875561 
934	 0,142434004766209 
935	 0,142040553724054 
936	 0,142525814932907 
937	 0,143337948331905 
938	 0,141905082769387 
939	 0,141697669806124 
940	 0,143362117696061 
941	 0,142829131722882 
942	 0,142017670785134 
943	 0,142782519389454 
944	 0,144234697132966 
945	 0,144975111142726 
946	 0,142663742104247 
947	 0,141823817800995 
948	 0,142879325141233 
949	 0,141882039732387 
950	 0,142012113998624 
951	 0,144286512211929 
952	 0,142799206899369 
953	 0,140657368968877 
954	 0,142178743446871 
955	 0,142868462741413 
956	 0,142468945137386 
957	 0,142817830975526 
958	 0,142837496285036 
959	 0,142619778260675 
960	 0,144171177498095 
961	 0,145539303607017 
962	 0,145137710974334 
963	 0,143022658820936 
964	 0,141481027710672 
965	 0,143823717059447 
966	 0,145743299876015 
967	 0,145858502271146 
968	 0,143373031309295 
969	 0,142241622659076 
970	 0,143888976894229 
971	 0,145278688516395 
972	 0,146449403616092 
973	 0,147445911434228 
974	 0,146834880934527 
975	 0,145592191744996 
976	 0,145851034383805 
977	 0,145669538161548 
978	 0,144792649436858 
979	 0,144057378196621 
980	 0,144092586416117 
981	 0,145036516440768 
982	 0,145746427193025 
983	 0,145771655120034 
984	 0,144816872962237 
985	 0,143276898940787 
986	 0,142594410058737 
987	 0,145351618504817 
988	 0,145920131051636 
989	 0,144344862707333 
990	 0,147372401126143 
991	 0,149217989467511 
992	 0,147548428019554 
993	 0,148197453688907 
994	 0,148789107156836 
995	 0,146807835500798 
996	 0,148397839731437 
997	 0,15131720115639 
998	 0,149095457075936 
999	 0,148230579319785 
1000	 0,14945120153382 
1001	 0,148387540578974 
1002	 0,14745185510437 
1003	 0,147898777228641 
1004	 0,149454591770681 
1005	 0,150615349328029 
1006	 0,150000413533065 
1007	 0,148707814191259 
1008	 0,147655011354392 
1009	 0,147958753530114 
1010	 0,150421391095148 
1011	 0,154013211948659 
1012	 0,155652639733807 
1013	 0,152952828592732 
1014	 0,146684190111787 
1015	 0,145928638702542 
1016	 0,149216533868888 
1017	 0,154115235570702 
1018	 0,156761695205808 
1019	 0,15589631147213 
1020	 0,150943546848961 
1021	 0,148981840820505 
1022	 0,151145837833168 
1023	 0,155526371896381 
1024	 0,1562234515 
1025	 0,152454810879975 
1026	 0,151190790076263 
1027	 0,154153774073851 
1028	 0,160332793611369 
1029	 0,155501604285962 
1030	 0,149577590593411 
1031	 0,155112435767865 
1032	 0,155280589817631 
1033	 0,15078898745944 
1034	 0,149722946908101 
1035	 0,149050093809803 
1036	 0,148710730743312 
1037	 0,150170876267769 
1038	 0,156305661208013 
1039	 0,164832594949501 
1040	 0,159204022827598 
1041	 0,150683722605697 
1042	 0,149973551567841 
1043	 0,156637394152422 
1044	 0,163779342216946 
1045	 0,162964391042008 
1046	 0,157614913448163 
1047	 0,153303172058621 
1048	 0,161118821999362 
1049	 0,159856171390657 
1050	 0,149647049025696 
1051	 0,159156796297227 
1052	 0,165251127238421 
1053	 0,158690115508273 
1054	 0,155978652492035 
1055	 0,158337840584553 
1056	 0,16494850470961 
1057	 0,168498141028678 
1058	 0,165798818202474 
1059	 0,155119900684688 
1060	 0,155048294352638 
1061	 0,159618724536513 
1062	 0,145567426487101 
1063	 0,146547612789871 
1064	 0,164521358015175 
1065	 0,167102863034341 
1066	 0,164136742445717 
1067	 0,160219967033122 
1068	 0,155600500790588 
1069	 0,156434593679233 
1070	 0,16499751116917 
1071	 0,163963818333153 
1072	 0,157501817785066 
1073	 0,15322365768892 
1074	 0,153319557548955 
1075	 0,160391113585429 
