Wavelength	GRA-BER00211.asd
466	 5,78350785151564E-02 
467	 5,88798969522722E-02 
468	 5,81690656980604E-02 
469	 5,84169248993109E-02 
470	 5,94995247254312E-02 
471	 6,04943516517965E-02 
472	 6,11512213700374E-02 
473	 6,12989063687935E-02 
474	 6,07555890163503E-02 
475	 6,03914769165637E-02 
476	 6,10540652233588E-02 
477	 6,25086158822411E-02 
478	 6,37761763809809E-02 
479	 6,22364204074713E-02 
480	 0,06128624709755 
481	 6,22322645337278E-02 
482	 6,17612668953071E-02 
483	 6,13858872209205E-02 
484	 6,39153433316901E-02 
485	 6,40704564759875E-02 
486	 0,061426659488248 
487	 5,95107390858725E-02 
488	 0,060426987003373 
489	 0,065092213637426 
490	 6,63407256096513E-02 
491	 6,48241672451685E-02 
492	 6,46787272759251E-02 
493	 6,55490359767528E-02 
494	 6,68997966944811E-02 
495	 6,56666028352117E-02 
496	 6,43224386740958E-02 
497	 0,065847565437212 
498	 0,065431409698887 
499	 6,36084598224176E-02 
500	 6,54931888375715E-02 
501	 6,71284526064077E-02 
502	 6,65620424616155E-02 
503	 6,73499137715541E-02 
504	 6,88135775558757E-02 
505	 6,91115995772994E-02 
506	 6,83198915418409E-02 
507	 6,71966921636528E-02 
508	 6,88523208659915E-02 
509	 7,09703947764875E-02 
510	 7,13243577390146E-02 
511	 7,01298625248324E-02 
512	 6,84082206584598E-02 
513	 6,84626775603329E-02 
514	 6,94594203783101E-02 
515	 7,09233770910274E-02 
516	 7,24061461967645E-02 
517	 7,31064318544854E-02 
518	 7,20460986622489E-02 
519	 7,10292052242817E-02 
520	 7,09267073570524E-02 
521	 7,28591981549656E-02 
522	 7,45578028211061E-02 
523	 7,43980231415943E-02 
524	 7,38057580640896E-02 
525	 7,33219020573539E-02 
526	 0,073554427006811 
527	 0,073915583306711 
528	 7,42312961669417E-02 
529	 0,074775883642933 
530	 7,52515923427117E-02 
531	 0,075323196289093 
532	 0,076237611719487 
533	 7,74488796629283E-02 
534	 7,61654394813356E-02 
535	 7,57549376531869E-02 
536	 0,077887132872453 
537	 7,86546838650789E-02 
538	 0,078449667097473 
539	 7,90481629731497E-02 
540	 7,90607237058111E-02 
541	 0,078389395040909 
542	 7,82422164826846E-02 
543	 0,079025584424947 
544	 8,09453603010504E-02 
545	 8,13769607732705E-02 
546	 8,07081365554366E-02 
547	 8,17697430646716E-02 
548	 8,23002220722528E-02 
549	 8,14321608233338E-02 
550	 8,11490968512955E-02 
551	 8,14102800610144E-02 
552	 8,17868919468923E-02 
553	 8,21067178958905E-02 
554	 8,22957417681014E-02 
555	 8,23366010272231E-02 
556	 8,26637970050186E-02 
557	 0,083564123237457 
558	 8,39102327091561E-02 
559	 0,083927608540144 
560	 8,48727451905438E-02 
561	 0,084984321849226 
562	 8,39355575231152E-02 
563	 8,42331026935629E-02 
564	 8,53261066027231E-02 
565	 8,61925691844013E-02 
566	 8,63912610468319E-02 
567	 8,60445047985837E-02 
568	 8,60962920873428E-02 
569	 8,64691490868201E-02 
570	 8,70605256965548E-02 
571	 8,74066410280286E-02 
572	 8,75163565509336E-02 
573	 8,75778885344106E-02 
574	 0,087775247336916 
575	 8,80776580064203E-02 
576	 8,79142034150582E-02 
577	 8,75255252781118E-02 
578	 8,72426494174811E-02 
579	 8,76935436177652E-02 
580	 8,86637350598367E-02 
581	 8,90183740283387E-02 
582	 8,93010146771153E-02 
583	 8,97819991386483E-02 
584	 9,01582940572244E-02 
585	 9,03176730073654E-02 
586	 9,01553585775084E-02 
587	 8,95225959120126E-02 
588	 8,89070363328381E-02 
589	 9,06419338721215E-02 
590	 9,19343289237795E-02 
591	 9,02865911513766E-02 
592	 9,00144804539812E-02 
593	 9,11876193024456E-02 
594	 9,16053917255356E-02 
595	 9,17770999182091E-02 
596	 9,17963043955997E-02 
597	 9,09759678140809E-02 
598	 9,04500815877663E-02 
599	 9,20001508604941E-02 
600	 9,28538443900825E-02 
601	 9,24230252243436E-02 
602	 0,091612508886135 
603	 9,15888951478951E-02 
604	 9,30788569671602E-02 
605	 0,093427208045253 
606	 9,27259127238567E-02 
607	 9,23174451376028E-02 
608	 0,092201423550086 
609	 9,24250916350996E-02 
610	 9,28453494828982E-02 
611	 9,30184279878635E-02 
612	 9,24385914017003E-02 
613	 9,29763531388575E-02 
614	 0,094274278126903 
615	 9,34932621695016E-02 
616	 9,28804731258385E-02 
617	 9,37215996909784E-02 
618	 0,093775123733132 
619	 9,32683449436902E-02 
620	 9,32866493274176E-02 
621	 9,32115662008599E-02 
622	 9,30369677755045E-02 
623	 9,36145590547974E-02 
624	 9,42229621343774E-02 
625	 9,41121880990438E-02 
626	 9,44043661479384E-02 
627	 9,50442201129716E-02 
628	 9,52086283961227E-02 
629	 9,51507215602628E-02 
630	 9,50205366937918E-02 
631	 9,49975255102332E-02 
632	 9,49753206825506E-02 
633	 9,47077962920232E-02 
634	 0,094899212811568 
635	 9,55205674434306E-02 
636	 9,55750935120578E-02 
637	 9,54760096421412E-02 
638	 9,55865296730959E-02 
639	 9,55500572376852E-02 
640	 9,54696508465565E-02 
641	 9,57534693750998E-02 
642	 9,60416030389125E-02 
643	 9,61549782439997E-02 
644	 9,59356329702255E-02 
645	 9,58466534174553E-02 
646	 9,64926656495545E-02 
647	 9,71278286059894E-02 
648	 9,74189823217574E-02 
649	 9,69063411459233E-02 
650	 9,67670482583543E-02 
651	 9,75928186391117E-02 
652	 9,69834745189783E-02 
653	 9,56140978792345E-02 
654	 0,095469938022844 
655	 9,62046258713751E-02 
656	 9,72866394059859E-02 
657	 9,66221615876264E-02 
658	 9,55803473344797E-02 
659	 9,56718524992143E-02 
660	 9,54307978282229E-02 
661	 9,47555447523362E-02 
662	 9,41421781565297E-02 
663	 9,39351770871023E-02 
664	 9,42637331509562E-02 
665	 9,45596496903498E-02 
666	 9,46850047529616E-02 
667	 9,45454512390859E-02 
668	 9,45590733538084E-02 
669	 9,47832081198576E-02 
670	 0,094936123708602 
671	 0,094909821879161 
672	 9,46595843571642E-02 
673	 0,094610086970071 
674	 9,48450682874506E-02 
675	 9,53892871906268E-02 
676	 9,58270920423074E-02 
677	 0,096089303003522 
678	 9,69185654698682E-02 
679	 9,75761259331795E-02 
680	 9,71495021234467E-02 
681	 9,73988634878159E-02 
682	 9,82768737355584E-02 
683	 9,82077520652738E-02 
684	 9,81044598220321E-02 
685	 9,84876937700654E-02 
686	 9,89112448489378E-02 
687	 9,93799106803364E-02 
688	 9,99988430443791E-02 
689	 0,100727628085783 
690	 0,101438303295005 
691	 0,101696606295158 
692	 0,101892050001971 
693	 0,102373519571023 
694	 0,102688559226885 
695	 0,102987133472998 
696	 0,103964352469754 
697	 0,104468680732816 
698	 0,104164205804827 
699	 0,10418619061103 
700	 0,104539371753391 
701	 0,105078040044132 
702	 0,105598379080066 
703	 0,106009647960591 
704	 0,106298954338223 
705	 0,106436767992114 
706	 0,106462572905096 
707	 0,106851533748569 
708	 0,107400998245006 
709	 0,107609516765476 
710	 0,107774088880392 
711	 0,10799823945775 
712	 0,108389734473142 
713	 0,108515371826608 
714	 0,108067701701976 
715	 0,108771299701985 
716	 0,110116339310307 
717	 0,109944778006487 
718	 0,109480371712391 
719	 0,109331636469493 
720	 0,109965030273259 
721	 0,110617767864976 
722	 0,110268462086395 
723	 0,110613496897247 
724	 0,111588394721468 
725	 0,111556576668004 
726	 0,111357895752635 
727	 0,111521217478409 
728	 0,111835950049852 
729	 0,112206830274726 
730	 0,112510344378168 
731	 0,112753901390145 
732	 0,112960194690949 
733	 0,113214666739276 
734	 0,11356803921637 
735	 0,114022148464686 
736	 0,114005186778889 
737	 0,11377805687804 
738	 0,114305868934895 
739	 0,114493825223807 
740	 0,114163609088465 
741	 0,114821975654174 
742	 0,115505813078096 
743	 0,115003857133219 
744	 0,114993662708898 
745	 0,115551822017045 
746	 0,115658763980952 
747	 0,115840049810735 
748	 0,116283180428549 
749	 0,116257548988521 
750	 0,116183926499835 
751	 0,116832307145993 
752	 0,117407173140044 
753	 0,117658537617399 
754	 0,117547110292571 
755	 0,117520781091173 
756	 0,11786296199816 
757	 0,117872108324095 
758	 0,11780978069319 
759	 0,118479925583722 
760	 0,118688209973202 
761	 0,118319325053099 
762	 0,118803479656479 
763	 0,119452713283419 
764	 0,11956345018903 
765	 0,119471511576603 
766	 0,119424007726219 
767	 0,11989903100921 
768	 0,12039359832654 
769	 0,120644135943271 
770	 0,120427155551173 
771	 0,120256482693652 
772	 0,120737889900372 
773	 0,121158263123398 
774	 0,121364404053268 
775	 0,121414550632906 
776	 0,121579371667085 
777	 0,121940088392573 
778	 0,121943824942715 
779	 0,121830905866207 
780	 0,122040249456668 
781	 0,122180516621884 
782	 0,122242790370175 
783	 0,122546794047413 
784	 0,122948513801623 
785	 0,123328261293273 
786	 0,123558988715263 
787	 0,123708864518042 
788	 0,123929097468056 
789	 0,124290023180038 
790	 0,124653506352307 
791	 0,124330919540974 
792	 0,124088009993267 
793	 0,124524134789468 
794	 0,125038171858293 
795	 0,125418520076413 
796	 0,125474936563243 
797	 0,125275819103815 
798	 0,124974269008347 
799	 0,125096486133901 
800	 0,125348702637785 
801	 0,125438288213081 
802	 0,125685298409088 
803	 0,125911360210572 
804	 0,125436009103269 
805	 0,125467840987569 
806	 0,126247468779473 
807	 0,126406007145069 
808	 0,126295737440096 
809	 0,126398425827635 
810	 0,126581110762155 
811	 0,126852730931646 
812	 0,127313031876463 
813	 0,12761765759649 
814	 0,127671861398882 
815	 0,127919249230273 
816	 0,12824723774604 
817	 0,128468503707608 
818	 0,128252874252572 
819	 0,127803046588962 
820	 0,127872358199602 
821	 0,128346209701376 
822	 0,129023889162122 
823	 0,12897740977337 
824	 0,128678409731061 
825	 0,128853520200898 
826	 0,128944698692057 
827	 0,128897381769585 
828	 0,128869778446928 
829	 0,129223829795474 
830	 0,129982400459696 
831	 0,129956127466502 
832	 0,129592746558935 
833	 0,129679411847548 
834	 0,129341567463503 
835	 0,128786686199617 
836	 0,129339103577547 
837	 0,129945180165672 
838	 0,130036748627377 
839	 0,130045609098025 
840	 0,130044646445884 
841	 0,130075259237127 
842	 0,130073785711637 
843	 0,13001312398329 
844	 0,129827874239678 
845	 0,129765065841343 
846	 0,129946299104051 
847	 0,130176839983263 
848	 0,130328612270436 
849	 0,130263972516767 
850	 0,130292142527713 
851	 0,130499412880672 
852	 0,130919066012193 
853	 0,131098592479537 
854	 0,130904669437397 
855	 0,131317570166042 
856	 0,131844662585623 
857	 0,131686046762574 
858	 0,131045906638844 
859	 0,130344583929745 
860	 0,130638057224983 
861	 0,131362565156132 
862	 0,132028386314856 
863	 0,131607613960244 
864	 0,130894326751941 
865	 0,13106110473926 
866	 0,131980404512823 
867	 0,133063879537446 
868	 0,132667181945261 
869	 0,132123155878707 
870	 0,132080166108613 
871	 0,132220391132982 
872	 0,1324568294072 
873	 0,132686002804797 
874	 0,132083176585334 
875	 0,13114635033281 
876	 0,13183399719929 
877	 0,132410522338881 
878	 0,132257547246791 
879	 0,132400989456337 
880	 0,132602697032238 
881	 0,132535626009342 
882	 0,132272984977728 
883	 0,132116979213193 
884	 0,132901807578565 
885	 0,133165871758835 
886	 0,132613600947519 
887	 0,132798850948926 
888	 0,132934956564907 
889	 0,132306102874161 
890	 0,132541926530538 
891	 0,13321274628111 
892	 0,132711844416077 
893	 0,132521781728811 
894	 0,132915303722618 
895	 0,13278920360044 
896	 0,132935461465038 
897	 0,133857500695003 
898	 0,134093360595128 
899	 0,133587099379583 
900	 0,132599370777957 
901	 0,132935284935664 
902	 0,134308288495131 
903	 0,133379866615764 
904	 0,132774477490871 
905	 0,133920077678167 
906	 0,134367575350622 
907	 0,134185681375216 
908	 0,133909678730466 
909	 0,13368158992991 
910	 0,133788875009909 
911	 0,134978520276007 
912	 0,135756699855767 
913	 0,135352253747759 
914	 0,133915975964583 
915	 0,132898670994173 
916	 0,133785233805256 
917	 0,134621873558675 
918	 0,135046208708198 
919	 0,135278838290797 
920	 0,135334229380998 
921	 0,135295644363467 
922	 0,135368531641441 
923	 0,135780352802597 
924	 0,136529796341595 
925	 0,13575275415344 
926	 0,13441113445955 
927	 0,134721037310896 
928	 0,135300837849902 
929	 0,135836015141081 
930	 0,13681530300448 
931	 0,136831770697721 
932	 0,135460069727332 
933	 0,135913939761749 
934	 0,136558653381774 
935	 0,134965548847372 
936	 0,135260570059806 
937	 0,136952890791592 
938	 0,135874430329315 
939	 0,135653836272436 
940	 0,137130784455458 
941	 0,137144342699773 
942	 0,137145649809413 
943	 0,138352061343371 
944	 0,138073217804271 
945	 0,1368016892019 
946	 0,136227430495541 
947	 0,136274336797555 
948	 0,136902011317822 
949	 0,137809067896513 
950	 0,138873651060098 
951	 0,139675334494493 
952	 0,138103427691946 
953	 0,136413118327449 
954	 0,13745525298126 
955	 0,138523219490901 
956	 0,139014529755882 
957	 0,138966106015054 
958	 0,138629706742371 
959	 0,138210645028079 
960	 0,137892374538289 
961	 0,138429160826613 
962	 0,139953632637697 
963	 0,138487107897748 
964	 0,136711533452557 
965	 0,139427327927458 
966	 0,140093237794108 
967	 0,13845560376614 
968	 0,139084436451546 
969	 0,139248119528123 
970	 0,138226574397997 
971	 0,13846854485382 
972	 0,138797713247736 
973	 0,138163212355789 
974	 0,138674195092084 
975	 0,139644544970204 
976	 0,139248820115064 
977	 0,139218436860329 
978	 0,139730538188841 
979	 0,139661413616999 
980	 0,139861560875066 
981	 0,140521343399112 
982	 0,140227221099536 
983	 0,139663838699476 
984	 0,139609550460998 
985	 0,139240520611187 
986	 0,138998850477587 
987	 0,13998956226102 
988	 0,140729269412655 
989	 0,140823587940274 
990	 0,140506624815605 
991	 0,140822111410538 
992	 0,141913295309482 
993	 0,141028708948894 
994	 0,139959221262122 
995	 0,140660493224536 
996	 0,14077026673903 
997	 0,140052356497387 
998	 0,138828891999114 
999	 0,13871553391307 
1000	 0,140162765825402 
1001	 0,143208615199941 
1002	 0,144061655514171 
1003	 0,141473130864279 
1004	 0,140652050371859 
1005	 0,141516308411591 
1006	 0,143330670324375 
1007	 0,143805293935877 
1008	 0,143745088406746 
1009	 0,145392277661841 
1010	 0,14484583061635 
1011	 0,142513484171041 
1012	 0,143350756663586 
1013	 0,143674532392021 
1014	 0,142216441365132 
1015	 0,140910361645973 
1016	 0,141066681691164 
1017	 0,143433373780384 
1018	 0,145676155517157 
1019	 0,146122877027634 
1020	 0,143190289709844 
1021	 0,145646214492488 
1022	 0,150655508699673 
1023	 0,143643086315145 
1024	 0,142560317790523 
1025	 0,149799760014455 
1026	 0,145931004832817 
1027	 0,143371657603379 
1028	 0,149141609506263 
1029	 0,149928009094739 
1030	 0,148048624674405 
1031	 0,147537633101217 
1032	 0,142634564696136 
1033	 0,137717324613989 
1034	 0,143255261849367 
1035	 0,147084847026626 
1036	 0,14700580246724 
1037	 0,148664592886806 
1038	 0,150424461740822 
1039	 0,151173534967937 
1040	 0,148832930170063 
1041	 0,146379444141657 
1042	 0,14605710907119 
1043	 0,143406236669097 
1044	 0,142790370710611 
1045	 0,150352772687484 
1046	 0,154965515264275 
1047	 0,155599187156135 
1048	 0,156454382044937 
1049	 0,154388828518992 
1050	 0,1505861677201 
1051	 0,152282115130001 
1052	 0,153237502490387 
1053	 0,151448747607248 
1054	 0,155131182188249 
1055	 0,156734973949225 
1056	 0,150323264740579 
1057	 0,147036226257221 
1058	 0,149786737507884 
1059	 0,159296371847415 
1060	 0,163553324391733 
1061	 0,159412845947765 
1062	 0,146002271196166 
1063	 0,143858983727609 
1064	 0,15423842654891 
1065	 0,156182309975142 
1066	 0,149349093323715 
1067	 0,139367810100229 
1068	 0,155932271893719 
1069	 0,172134180026249 
1070	 0,168664142456852 
1071	 0,166222365244726 
1072	 0,162263710678277 
1073	 0,151847069972015 
1074	 0,146434555948613 
1075	 0,146208301971354 
