Wavelength	CAMFROU00429.asd
325	 0,382541851909873 
326	 0,592524370395002 
327	 0,637937612412114 
328	 0,52247713309926 
329	 0,428844314385543 
330	 0,358769194246312 
331	 0,299681722683095 
332	 0,309907431289944 
333	 0,343839898920061 
334	 0,255425734820447 
335	 0,280885029711105 
336	 0,413015766224339 
337	 0,340042262444165 
338	 0,253356287278194 
339	 0,290078267352037 
340	 0,267902332028869 
341	 0,193840197420626 
342	 0,184541615412942 
343	 0,17618895439169 
344	 0,163754438353863 
345	 0,236492264434456 
346	 0,301299642842846 
347	 0,305567235199347 
348	 0,248228780992461 
349	 0,172230365403607 
350	 0,223392968172147 
351	 0,235721105032657 
352	 0,173344934667487 
353	 0,196275370195626 
354	 0,238524406368156 
355	 0,219814647328278 
356	 0,223948331192478 
357	 0,246231647566648 
358	 0,219885187507224 
359	 0,211916349414144 
360	 0,243318278842868 
361	 0,220123641806678 
362	 0,184406749468297 
363	 0,210332158355298 
364	 0,22851923856945 
365	 0,226559522618404 
366	 0,218758919586881 
367	 0,203869654337352 
368	 0,185407632288013 
369	 0,197884737701722 
370	 0,22605099279774 
371	 0,246312906828154 
372	 0,2446597805578 
373	 0,224794867868351 
374	 0,227103243698936 
375	 0,230090313789909 
376	 0,218126848468735 
377	 0,224360779318977 
378	 0,240264641002323 
379	 0,239317854535955 
380	 0,238440470295786 
381	 0,241770026143703 
382	 0,242691300332358 
383	 0,240733888191515 
384	 0,23599824069509 
385	 0,228592099593995 
386	 0,220259126204745 
387	 0,215125273002997 
388	 0,221881946057128 
389	 0,236683398680778 
390	 0,226177768113626 
391	 0,208926653772421 
392	 0,211103642513018 
393	 0,228227397808781 
394	 0,247605068294034 
395	 0,236276531449111 
396	 0,219232882197422 
397	 0,211304399934159 
398	 0,214910472188973 
399	 0,2198763912398 
400	 0,210348561552277 
401	 0,209683448494655 
402	 0,219792898326756 
403	 0,22580246540379 
404	 0,227503509252251 
405	 0,225884247410899 
406	 0,229761985951033 
407	 0,23383158481765 
408	 0,223339534135721 
409	 0,223932862083245 
410	 0,235843646209397 
411	 0,224962164473467 
412	 0,209843726409079 
413	 0,209657958274924 
414	 0,213778956346 
415	 0,218896469844261 
416	 0,222749393566414 
417	 0,225186908076801 
418	 0,225790980174096 
419	 0,223345133945707 
420	 0,22014629321682 
421	 0,219141830294072 
422	 0,221310220977002 
423	 0,224388391098598 
424	 0,220334228464167 
425	 0,217185833967657 
426	 0,219647468719523 
427	 0,223116722159135 
428	 0,22448281146025 
429	 0,218761529327347 
430	 0,219712429438357 
431	 0,22750906816552 
432	 0,224350074257312 
433	 0,218324442795203 
434	 0,217324368376936 
435	 0,220248538226804 
436	 0,223164488806765 
437	 0,215537748904425 
438	 0,213313478512108 
439	 0,22080585769938 
440	 0,221797085431253 
441	 0,219756019497749 
442	 0,220823755738678 
443	 0,223659443415011 
444	 0,226135668364693 
445	 0,22178247810231 
446	 0,2185439577384 
447	 0,220954632089901 
448	 0,221140762956599 
449	 0,21952417182296 
450	 0,21860937055147 
451	 0,220883755240676 
452	 0,225277319159439 
453	 0,22313025667338 
454	 0,220634730328869 
455	 0,223603153752471 
456	 0,226053907925089 
457	 0,227199946804191 
458	 0,228326957008172 
459	 0,22904889854089 
460	 0,228985175890578 
461	 0,226951040777494 
462	 0,224019591371348 
463	 0,221635553131057 
464	 0,224165886848134 
465	 0,229536751841959 
466	 0,226495901254326 
467	 0,224628804816377 
468	 0,22944657510265 
469	 0,229422576195225 
470	 0,226397423866918 
471	 0,227175928732859 
472	 0,227998970465141 
473	 0,227720180369589 
474	 0,226129508219821 
475	 0,225757512449 
476	 0,228814511618522 
477	 0,228866913193794 
478	 0,226468270505124 
479	 0,226743737454769 
480	 0,228472322312581 
481	 0,230448472162089 
482	 0,228253608624552 
483	 0,225173917437174 
484	 0,226626852685619 
485	 0,22880925326191 
486	 0,230243023737116 
487	 0,229601858143427 
488	 0,228776949676331 
489	 0,229135894089876 
490	 0,229002456709355 
491	 0,228434072599145 
492	 0,228064048922298 
493	 0,22814337232978 
494	 0,228639409213636 
495	 0,22866441077646 
496	 0,228770946303393 
497	 0,229630750137901 
498	 0,229597739537494 
499	 0,228549602896452 
500	 0,226977843058002 
501	 0,226794429842166 
502	 0,228799294340833 
503	 0,229899541380717 
504	 0,230082525392651 
505	 0,230162215316367 
506	 0,229405319443095 
507	 0,228453695605051 
508	 0,23076191286218 
509	 0,233049096345779 
510	 0,232370031161682 
511	 0,232001925617495 
512	 0,232422639901483 
513	 0,233157641377155 
514	 0,234026411498935 
515	 0,23476024623022 
516	 0,234392387322477 
517	 0,234001956367859 
518	 0,235201798886406 
519	 0,235959054014941 
520	 0,235711268336353 
521	 0,234312550507313 
522	 0,233752612337572 
523	 0,235284989163233 
524	 0,236179589166158 
525	 0,236154025928979 
526	 0,235621903713749 
527	 0,235059329714586 
528	 0,234732976573329 
529	 0,234623746369264 
530	 0,234904716798036 
531	 0,235751035841464 
532	 0,235981793630241 
533	 0,235719016257693 
534	 0,236358569067408 
535	 0,23672078843103 
536	 0,236196073375235 
537	 0,235765921158775 
538	 0,235822947447957 
539	 0,236900757475052 
540	 0,237290615178246 
541	 0,236625887499837 
542	 0,235943714319624 
543	 0,235807690379216 
544	 0,236656549939696 
545	 0,23733537068607 
546	 0,237565849738585 
547	 0,237321381768457 
548	 0,237150994018256 
549	 0,237337829807456 
550	 0,237625039849272 
551	 0,237968866779664 
552	 0,238362051685039 
553	 0,238636646045519 
554	 0,238666913401288 
555	 0,23816128321589 
556	 0,237811893784017 
557	 0,238157238076148 
558	 0,238485023918822 
559	 0,238381066477723 
560	 0,23701569021269 
561	 0,236327247486701 
562	 0,236897147105277 
563	 0,23676800358057 
564	 0,236376601124063 
565	 0,236520282217422 
566	 0,237251424077309 
567	 0,238246225479205 
568	 0,238388233055147 
569	 0,23820424655114 
570	 0,23816619423075 
571	 0,239065877522314 
572	 0,240251841239812 
573	 0,239984413419265 
574	 0,2400003541674 
575	 0,24083805634719 
576	 0,241907979976626 
577	 0,242682000038892 
578	 0,242657914886735 
579	 0,24391388063283 
580	 0,246025018433039 
581	 0,246158532699828 
582	 0,246136006815062 
583	 0,246937676364991 
584	 0,24757367236164 
585	 0,24807869944662 
586	 0,248730489104573 
587	 0,249246097044835 
588	 0,249584157521993 
589	 0,249975626793172 
590	 0,25027426147301 
591	 0,250371138138965 
592	 0,251022619237693 
593	 0,251953076490426 
594	 0,252005984360981 
595	 0,252066355714818 
596	 0,252432597366878 
597	 0,252098712647126 
598	 0,251856758194578 
599	 0,253030894873893 
600	 0,253834741503297 
601	 0,253725025615412 
602	 0,252784417732076 
603	 0,25187014163176 
604	 0,251692530345605 
605	 0,252218340121363 
606	 0,252802218252536 
607	 0,251940748904565 
608	 0,250911991068882 
609	 0,250316217525837 
610	 0,250504931778675 
611	 0,250808284735077 
612	 0,250374799589092 
613	 0,249469472084752 
614	 0,248517261699305 
615	 0,248648413291987 
616	 0,248948686809944 
617	 0,248815163574182 
618	 0,248604110093957 
619	 0,248245887278921 
620	 0,24743027140382 
621	 0,247259824192231 
622	 0,247910130520029 
623	 0,248234131773794 
624	 0,24844395682847 
625	 0,248799533599236 
626	 0,24838180353524 
627	 0,247553793163484 
628	 0,247862853698233 
629	 0,248425196814095 
630	 0,248784042961258 
631	 0,249086350452777 
632	 0,249453561752687 
633	 0,250095142163779 
634	 0,250303567087348 
635	 0,25012247980537 
636	 0,250574611906298 
637	 0,251392622713823 
638	 0,252279519118457 
639	 0,252807120499023 
640	 0,253072200271777 
641	 0,253612197442131 
642	 0,25384204560561 
643	 0,253698224720258 
644	 0,254264242365257 
645	 0,254981267957185 
646	 0,255008398414865 
647	 0,254996706920119 
648	 0,25504509737547 
649	 0,255006935398901 
650	 0,254572503692552 
651	 0,253573657307482 
652	 0,252416342880129 
653	 0,251518479572016 
654	 0,251558526005967 
655	 0,251619794897346 
656	 0,251271959223679 
657	 0,250325375652883 
658	 0,248923341036713 
659	 0,247264343154327 
660	 0,245995239633569 
661	 0,245202331693166 
662	 0,244637586937993 
663	 0,244026684220669 
664	 0,243241584525771 
665	 0,242597618461293 
666	 0,242095672532536 
667	 0,241676134050242 
668	 0,241293645957563 
669	 0,240905882075944 
670	 0,240442695203864 
671	 0,23996644520756 
672	 0,239538654176891 
673	 0,23916443815458 
674	 0,239037760577124 
675	 0,239703038612418 
676	 0,239993404581262 
677	 0,239627376440854 
678	 0,239854049636968 
679	 0,24007537785429 
680	 0,239485910407664 
681	 0,23971924161118 
682	 0,240712133467153 
683	 0,240962799681781 
684	 0,241201603230707 
685	 0,241913178872132 
686	 0,243302417128843 
687	 0,245020489542425 
688	 0,246367884735462 
689	 0,248245327169568 
690	 0,250879521937213 
691	 0,253899059388515 
692	 0,257328408300746 
693	 0,26118834739231 
694	 0,265264526129548 
695	 0,269746467096412 
696	 0,275299915374048 
697	 0,28090018251179 
698	 0,28627749872564 
699	 0,292653960990001 
700	 0,299608230329916 
701	 0,306450011022044 
702	 0,313049601812467 
703	 0,319480088164529 
704	 0,326212149503023 
705	 0,332906967458216 
706	 0,339285931889483 
707	 0,345116961159516 
708	 0,350538695096409 
709	 0,355854760467303 
710	 0,36082215107631 
711	 0,365420554367191 
712	 0,36985233078615 
713	 0,374108349532878 
714	 0,378151637801584 
715	 0,381747569560682 
716	 0,384987519666269 
717	 0,388256733774335 
718	 0,391249693752198 
719	 0,39385341861428 
720	 0,396228406927951 
721	 0,398375897181849 
722	 0,400280182023667 
723	 0,402343472910672 
724	 0,40450126833244 
725	 0,406163819826291 
726	 0,407630836512605 
727	 0,409089906501298 
728	 0,410480070879129 
729	 0,411574720927654 
730	 0,411927790206019 
731	 0,412805329444004 
732	 0,414329434363191 
733	 0,41514488698272 
734	 0,415740332375524 
735	 0,416577074826704 
736	 0,417393958626025 
737	 0,418114962916745 
738	 0,418649176427813 
739	 0,419143558765867 
740	 0,419664923955682 
741	 0,420256091180727 
742	 0,420674581592334 
743	 0,420653337457825 
744	 0,420776868365607 
745	 0,42113849938908 
746	 0,421580295909806 
747	 0,421867869563138 
748	 0,421939779201066 
749	 0,422381793713918 
750	 0,4230074331713 
751	 0,423438092268531 
752	 0,423547341395269 
753	 0,423470212304583 
754	 0,423871974590577 
755	 0,424341098408816 
756	 0,424542986664081 
757	 0,424331523563677 
758	 0,424110953948872 
759	 0,424765960284448 
760	 0,425180934915516 
761	 0,425133108485001 
762	 0,425472349718579 
763	 0,425800884780506 
764	 0,425751095799802 
765	 0,426201215509392 
766	 0,426833703241073 
767	 0,426282192345276 
768	 0,426300070395446 
769	 0,427314547052699 
770	 0,427432236295361 
771	 0,427140129338173 
772	 0,427202897623049 
773	 0,42764238642005 
774	 0,428209691175617 
775	 0,428041577381276 
776	 0,428140011951854 
777	 0,428871477029363 
778	 0,428916517155712 
779	 0,428574614024076 
780	 0,428496617822996 
781	 0,428552236990708 
782	 0,428696737554814 
783	 0,42880362793845 
784	 0,429009196581442 
785	 0,429342318694064 
786	 0,429295472391088 
787	 0,428989765564413 
788	 0,428728264313532 
789	 0,429016910237475 
790	 0,429737331963447 
791	 0,42968806872762 
792	 0,429506682509404 
793	 0,429688580751964 
794	 0,429511223373372 
795	 0,42925563305297 
796	 0,429774108755993 
797	 0,430138020898646 
798	 0,430157057193091 
799	 0,43061995274288 
800	 0,4308244822789 
801	 0,430181594573011 
802	 0,430412475256704 
803	 0,431203194260578 
804	 0,430899128585527 
805	 0,430565768446379 
806	 0,430602155557369 
807	 0,430994167452057 
808	 0,431348945444045 
809	 0,431275374836909 
810	 0,43157748377731 
811	 0,432124098099451 
812	 0,432084163515824 
813	 0,432009935996756 
814	 0,432126084512545 
815	 0,432285639003194 
816	 0,43245376436394 
817	 0,43260444565583 
818	 0,432920743523498 
819	 0,43333741836571 
820	 0,433603446773985 
821	 0,43357269428945 
822	 0,433239697226003 
823	 0,433037172596315 
824	 0,433096405072104 
825	 0,433507460797697 
826	 0,434181368977299 
827	 0,434746714813314 
828	 0,434127403286373 
829	 0,433804255946825 
830	 0,434428987624335 
831	 0,434679127922335 
832	 0,434591377038191 
833	 0,434416393171422 
834	 0,434887099410079 
835	 0,435730023603871 
836	 0,435460006036116 
837	 0,434874951136629 
838	 0,434529561643326 
839	 0,434976538623289 
840	 0,435644695111519 
841	 0,435650899037192 
842	 0,43533289174148 
843	 0,434981073840509 
844	 0,435226883096248 
845	 0,435672545582949 
846	 0,43603915706286 
847	 0,436122606224602 
848	 0,435990705843087 
849	 0,435785637576579 
850	 0,435644622018773 
851	 0,435552202713785 
852	 0,435170124038281 
853	 0,435423056621131 
854	 0,436506192089251 
855	 0,436085033536787 
856	 0,435218152763932 
857	 0,435684426336413 
858	 0,436292646548943 
859	 0,436777509356152 
860	 0,437335464117062 
861	 0,437374748813779 
862	 0,43675747671754 
863	 0,436708875573651 
864	 0,437077159876616 
865	 0,437468467643578 
866	 0,437097422283384 
867	 0,436293532904367 
868	 0,436614579350994 
869	 0,437344564438601 
870	 0,438005631303016 
871	 0,437934446575734 
872	 0,437639693847249 
873	 0,437803982499444 
874	 0,437786422367121 
875	 0,437747219446551 
876	 0,438602162354107 
877	 0,438997867461074 
878	 0,438593684639169 
879	 0,439036612773701 
880	 0,439746909929882 
881	 0,439960477500155 
882	 0,439849972435958 
883	 0,439611872587936 
884	 0,439644336813941 
885	 0,439920104561388 
886	 0,440282868858639 
887	 0,43997589113764 
888	 0,439544984908534 
889	 0,43956635911522 
890	 0,440153506239204 
891	 0,44075470466425 
892	 0,440100400803138 
893	 0,439686323614422 
894	 0,440000891936783 
895	 0,440816322201514 
896	 0,441483184994071 
897	 0,441489384072335 
898	 0,441046687477625 
899	 0,440662181177049 
900	 0,441156961583173 
901	 0,441354004108838 
902	 0,441095097902415 
903	 0,441056308858918 
904	 0,441640152933778 
905	 0,442799424286067 
906	 0,442198829908679 
907	 0,441262750253909 
908	 0,442377391939516 
909	 0,442975017762628 
910	 0,442712803666605 
911	 0,44258452967685 
912	 0,442477176786217 
913	 0,442449903981091 
914	 0,443061841371911 
915	 0,44328212385478 
916	 0,442078833058566 
917	 0,442619475731517 
918	 0,444240911532316 
919	 0,443619547296676 
920	 0,442910937029461 
921	 0,442823968801003 
922	 0,443098187955244 
923	 0,443151172494739 
924	 0,442564748430252 
925	 0,442098476290698 
926	 0,442094535530776 
927	 0,442926902157757 
928	 0,443492999268426 
929	 0,443382337102933 
930	 0,442476799440645 
931	 0,441708170062725 
932	 0,441646913663362 
933	 0,44202038834433 
934	 0,442059714082263 
935	 0,440895214119536 
936	 0,440470433136592 
937	 0,440895051113075 
938	 0,4412866431715 
939	 0,440944599171662 
940	 0,439803835822341 
941	 0,439298817611766 
942	 0,438962447963506 
943	 0,438306786950561 
944	 0,437315900735011 
945	 0,43668814613895 
946	 0,437726985105822 
947	 0,438020403036484 
948	 0,437251492519967 
949	 0,437161352169836 
950	 0,436810543903948 
951	 0,435793245045243 
952	 0,435121828384964 
953	 0,434565489203507 
954	 0,433731062928724 
955	 0,432981425686409 
956	 0,432361920010136 
957	 0,431774211892615 
958	 0,431280555726287 
959	 0,430899014624559 
960	 0,430549787470028 
961	 0,430602118363942 
962	 0,431149169739128 
963	 0,430479289625459 
964	 0,429680603701776 
965	 0,430728734670935 
966	 0,431303592019072 
967	 0,430976022283617 
968	 0,430306665428855 
969	 0,429748105732104 
970	 0,429687209546563 
971	 0,430789585347375 
972	 0,431660919208461 
973	 0,431037864623928 
974	 0,4297226117565 
975	 0,428824307931258 
976	 0,429985927453816 
977	 0,431229062852597 
978	 0,431902809981596 
979	 0,431933735793579 
980	 0,431983191570898 
981	 0,432220626086492 
982	 0,43133131127615 
983	 0,430806380096689 
984	 0,432052307840728 
985	 0,431955981201611 
986	 0,431256990363365 
987	 0,432453512449954 
988	 0,4338477401253 
989	 0,434648196581565 
990	 0,433828303017919 
991	 0,433746508662009 
992	 0,435323911146401 
993	 0,43582652534146 
994	 0,435904572257543 
995	 0,436477803235049 
996	 0,437464591850468 
997	 0,438543994503524 
998	 0,439161692104569 
999	 0,438861625990797 
1000	 0,438010807897083 
1001	 0,438357279311924 
1002	 0,438710144032106 
1003	 0,438826959829412 
1004	 0,440974656098896 
1005	 0,442917148389088 
1006	 0,442511062968549 
1007	 0,442077240016249 
1008	 0,442735370576515 
1009	 0,445684560046968 
1010	 0,446886199468533 
1011	 0,445780181425383 
1012	 0,444293747820166 
1013	 0,443878351941915 
1014	 0,445347320687186 
1015	 0,44856101453986 
1016	 0,451228219068954 
1017	 0,45132692040376 
1018	 0,448391171132871 
1019	 0,446680771641146 
1020	 0,452252466832519 
1021	 0,453000896904618 
1022	 0,449411129437423 
1023	 0,45125821104273 
1024	 0,45253569287132 
1025	 0,451740795803113 
1026	 0,451096784443515 
1027	 0,451318605065158 
1028	 0,452447923987806 
1029	 0,45078157569447 
1030	 0,450905605982062 
1031	 0,457870581876658 
1032	 0,461299210807223 
1033	 0,459942822895413 
1034	 0,455628667546606 
1035	 0,455374730140721 
1036	 0,459690708671076 
1037	 0,462164119720825 
1038	 0,459982406989181 
1039	 0,453956082967423 
1040	 0,456345564026517 
1041	 0,459561257346281 
1042	 0,457257542366548 
1043	 0,455504463790087 
1044	 0,456039744915114 
1045	 0,460012861638451 
1046	 0,466493303461359 
1047	 0,471802156003913 
1048	 0,468645535473539 
1049	 0,466101773460776 
1050	 0,46615008245896 
1051	 0,464822174763094 
1052	 0,461577506662074 
1053	 0,457831338724089 
1054	 0,463334478430164 
1055	 0,471779343145814 
1056	 0,476288593615256 
1057	 0,472244545842682 
1058	 0,462691521012206 
1059	 0,453917481408893 
1060	 0,45374064335102 
1061	 0,460536502950217 
1062	 0,466388751530087 
1063	 0,467780648109424 
1064	 0,4667290228696 
1065	 0,477941100314686 
1066	 0,474655430966376 
1067	 0,45290813151552 
1068	 0,461051509295662 
1069	 0,470036791025428 
1070	 0,458757634345428 
1071	 0,456809796927597 
1072	 0,46388341773438 
