Wavelength	PENFOUL00148.asd
545	 1,58055816850358E-02 
546	 1,56224593227844E-02 
547	 0,015939527348157 
548	 1,57186967243781E-02 
549	 0,014792322610508 
550	 1,56532590609853E-02 
551	 1,70049274039927E-02 
552	 1,64649906295658E-02 
553	 1,55321105664603E-02 
554	 1,47774606036395E-02 
555	 1,45222381741369E-02 
556	 0,014945070804774 
557	 1,60708345186401E-02 
558	 1,65819296736298E-02 
559	 1,63604579034427E-02 
560	 1,57110011672212E-02 
561	 0,015423746042575 
562	 1,57556828120881E-02 
563	 1,59135792909217E-02 
564	 1,55746125901456E-02 
565	 1,44263620548926E-02 
566	 1,37736508787737E-02 
567	 1,40526144890099E-02 
568	 1,55025196363509E-02 
569	 1,64453372969183E-02 
570	 0,015819762981366 
571	 1,55444870639056E-02 
572	 1,58634059835351E-02 
573	 1,67122084965575E-02 
574	 1,68493957423089E-02 
575	 1,60841255385791E-02 
576	 1,61197692094939E-02 
577	 1,65472095677526E-02 
578	 1,67745578766901E-02 
579	 1,76075964390483E-02 
580	 0,018647460869579 
581	 1,81208946333929E-02 
582	 1,77032329644402E-02 
583	 1,83198277773167E-02 
584	 1,91766389094085E-02 
585	 1,96291119383791E-02 
586	 1,86942822136762E-02 
587	 1,84161347173064E-02 
588	 1,90713348089007E-02 
589	 1,86289711088922E-02 
590	 1,85317058818696E-02 
591	 0,020042110881091 
592	 1,98751726911052E-02 
593	 1,85005485123953E-02 
594	 1,90624989530234E-02 
595	 1,94618906017685E-02 
596	 1,88991370982403E-02 
597	 1,87459666869243E-02 
598	 1,89202495311596E-02 
599	 1,90877345852548E-02 
600	 0,01918946009524 
601	 1,91401262747765E-02 
602	 1,87233923456388E-02 
603	 1,85332593733693E-02 
604	 0,018926018524279 
605	 1,81613791668564E-02 
606	 1,70310735488997E-02 
607	 1,83536351487514E-02 
608	 0,01879444156491 
609	 1,76085542064891E-02 
610	 1,85170890226338E-02 
611	 0,019491891618119 
612	 1,77147741305444E-02 
613	 1,63249441187038E-02 
614	 1,60241841615619E-02 
615	 1,63130973921006E-02 
616	 1,67785791049453E-02 
617	 1,70896599352907E-02 
618	 1,71289279601677E-02 
619	 1,70156795708962E-02 
620	 1,69840790385459E-02 
621	 1,73693240715367E-02 
622	 1,79867966613014E-02 
623	 1,74069809390963E-02 
624	 1,64828181924777E-02 
625	 0,016193363630278 
626	 1,67446702519032E-02 
627	 1,75958619900089E-02 
628	 1,69851632430162E-02 
629	 1,65500548792185E-02 
630	 1,71350133384067E-02 
631	 1,83411937688908E-02 
632	 1,92007274050327E-02 
633	 1,82440855621311E-02 
634	 1,76543547561295E-02 
635	 1,80067316707397E-02 
636	 1,86218517801312E-02 
637	 1,93580818852171E-02 
638	 2,00642869601846E-02 
639	 2,03670442668407E-02 
640	 2,02452742291608E-02 
641	 1,97187119970153E-02 
642	 1,97219119445157E-02 
643	 2,04780397523682E-02 
644	 2,06229294377227E-02 
645	 2,05103285690723E-02 
646	 2,07693050187917E-02 
647	 2,06688063187565E-02 
648	 2,02754917095924E-02 
649	 2,03427508717238E-02 
650	 2,08627485934058E-02 
651	 2,16802394614255E-02 
652	 0,021458653612664 
653	 0,020691721749376 
654	 2,08215891299274E-02 
655	 2,07936896771138E-02 
656	 2,03215412423413E-02 
657	 1,96499165581071E-02 
658	 1,93036564449463E-02 
659	 1,97489446354092E-02 
660	 0,019388848877988 
661	 1,83371559000075E-02 
662	 1,79098366826845E-02 
663	 1,78684871402377E-02 
664	 1,79944895211876E-02 
665	 1,75283929666852E-02 
666	 1,66911716571735E-02 
667	 1,59334791667814E-02 
668	 1,58861308634271E-02 
669	 1,64500101836357E-02 
670	 1,64318706495596E-02 
671	 1,62036528629138E-02 
672	 1,61044216557581E-02 
673	 1,63142727314902E-02 
674	 1,64377143302041E-02 
675	 1,52487391770956E-02 
676	 1,50264384058853E-02 
677	 1,62293063326282E-02 
678	 1,62052900288512E-02 
679	 1,56222398198079E-02 
680	 1,55316476203653E-02 
681	 1,57733910909819E-02 
682	 1,61622012678899E-02 
683	 1,61776933168806E-02 
684	 1,60843442378207E-02 
685	 1,60793154030755E-02 
686	 1,63498513239594E-02 
687	 1,68705538511003E-02 
688	 1,75511566103917E-02 
689	 1,82273710638676E-02 
690	 1,88611829997902E-02 
691	 1,95373260933239E-02 
692	 2,04556920882376E-02 
693	 2,17917212107062E-02 
694	 2,34667279416945E-02 
695	 2,53716826495801E-02 
696	 0,027255541017724 
697	 2,94409540119946E-02 
698	 3,21351721876602E-02 
699	 3,55970781247747E-02 
700	 3,95895269802843E-02 
701	 4,37821719975408E-02 
702	 4,78452696305193E-02 
703	 0,051922209417392 
704	 5,69228697158947E-02 
705	 6,18189127466935E-02 
706	 6,60956828541091E-02 
707	 0,071355089695074 
708	 0,07705997267776 
709	 0,081797810639381 
710	 8,66614213666903E-02 
711	 9,17761197839973E-02 
712	 9,62460884621692E-02 
713	 0,100479905771435 
714	 0,104850061068178 
715	 0,108766546784913 
716	 0,112402252696822 
717	 0,116559153505579 
718	 0,120232418428491 
719	 0,123152520627027 
720	 0,126573745254392 
721	 0,129816901618122 
722	 0,131893765616583 
723	 0,134269318174372 
724	 0,137056610985569 
725	 0,13942990001153 
726	 0,141194370339369 
727	 0,142364303907753 
728	 0,144187596974121 
729	 0,146130646443438 
730	 0,146901787709015 
731	 0,147799550498586 
732	 0,149117340041644 
733	 0,150287123668792 
734	 0,151349943662873 
735	 0,152335612374958 
736	 0,152939037871578 
737	 0,153439531365238 
738	 0,154709461156791 
739	 0,155688790486515 
740	 0,156022089070812 
741	 0,156237268642794 
742	 0,156424176188505 
743	 0,156641910561285 
744	 0,157204886706778 
745	 0,15806025354318 
746	 0,158935688004128 
747	 0,159248158680984 
748	 0,158834124967227 
749	 0,159054592157202 
750	 0,159593819559604 
751	 0,159700343120391 
752	 0,159845793260605 
753	 0,16010383792008 
754	 0,160306668105084 
755	 0,160415112324486 
756	 0,160431930402171 
757	 0,160672806861493 
758	 0,161002103236788 
759	 0,16104597798566 
760	 0,161050314667462 
761	 0,161121368917947 
762	 0,161377386611114 
763	 0,161558344515388 
764	 0,161441881876165 
765	 0,161545788692987 
766	 0,161841421785888 
767	 0,161994589498209 
768	 0,162102994021582 
769	 0,162187995829076 
770	 0,162190357481083 
771	 0,162237998426936 
772	 0,162474411334887 
773	 0,162456183630339 
774	 0,162212635800013 
775	 0,162091436150776 
776	 0,162324711912155 
777	 0,162891533969065 
778	 0,16271331054341 
779	 0,162191343542155 
780	 0,162080867028199 
781	 0,162410537736489 
782	 0,162988187523272 
783	 0,163085779054186 
784	 0,163021252419848 
785	 0,162987653133999 
786	 0,162740943736831 
787	 0,162388340837289 
788	 0,162152611283158 
789	 0,162063167126446 
790	 0,162057142155456 
791	 0,161800031876468 
792	 0,161582759537087 
793	 0,16161696676586 
794	 0,161479875740164 
795	 0,161249368270216 
796	 0,161263748907779 
797	 0,161106188689947 
798	 0,160743417083991 
799	 0,160724003948584 
800	 0,160703120982546 
801	 0,160368097908539 
802	 0,160297034472872 
803	 0,160569847010038 
804	 0,161166835556027 
805	 0,161499547779387 
806	 0,161393821692067 
807	 0,161379151416975 
808	 0,161400425837497 
809	 0,161374034851201 
810	 0,161708340480687 
811	 0,162171380962655 
812	 0,161863034527915 
813	 0,161742558349987 
814	 0,162105019342367 
815	 0,162067935252208 
816	 0,161918592926083 
817	 0,162072627224397 
818	 0,161994583107775 
819	 0,16172801900293 
820	 0,161718395460716 
821	 0,161900901506397 
822	 0,162227638413603 
823	 0,162594359613737 
824	 0,162758298506758 
825	 0,162452065928104 
826	 0,163147155680415 
827	 0,164425134012861 
828	 0,163748280231905 
829	 0,163319632422616 
830	 0,164087725311855 
831	 0,164120142392712 
832	 0,163877966547783 
833	 0,164254563308688 
834	 0,164345979419667 
835	 0,164098455524279 
836	 0,164048775011927 
837	 0,164101168372673 
838	 0,164237160120846 
839	 0,16464854805986 
840	 0,165034089687178 
841	 0,164960738157539 
842	 0,164859706775786 
843	 0,164844877448406 
844	 0,164891605597521 
845	 0,164921216341581 
846	 0,164924345444023 
847	 0,165234760581431 
848	 0,165395045381521 
849	 0,164735505249849 
850	 0,164438564444597 
851	 0,164658508238384 
852	 0,164890439180158 
853	 0,1647340196183 
854	 0,164074664235833 
855	 0,163812355248822 
856	 0,163885733311786 
857	 0,164056606551963 
858	 0,163557592963408 
859	 0,162665317434565 
860	 0,162921466408812 
861	 0,163145923474152 
862	 0,162857862141602 
863	 0,163206037448968 
864	 0,1637452968255 
865	 0,163761453318665 
866	 0,163598445979122 
867	 0,163506332519231 
868	 0,164030110317788 
869	 0,164361011103706 
870	 0,164170771095757 
871	 0,164072915031531 
872	 0,164089988849457 
873	 0,164177338794424 
874	 0,16429037925504 
875	 0,164542221600752 
876	 0,165315671027808 
877	 0,166004590095521 
878	 0,166333545429361 
879	 0,166484788724003 
880	 0,166511275611583 
881	 0,166469708591676 
882	 0,166433031395263 
883	 0,166700613206972 
884	 0,16813022463233 
885	 0,168795677998472 
886	 0,168232782767291 
887	 0,168095481921875 
888	 0,168430777014403 
889	 0,169152789628721 
890	 0,169883295779363 
891	 0,170233980702767 
892	 0,169509583401202 
893	 0,169462080921262 
894	 0,170194525927166 
895	 0,169225656847374 
896	 0,168630652694755 
897	 0,169869373764296 
898	 0,169950885072768 
899	 0,169512990161866 
900	 0,170560704266372 
901	 0,170620373420944 
902	 0,169547559762515 
903	 0,169459407968903 
904	 0,169931659685778 
905	 0,170552623245827 
906	 0,170426443731962 
907	 0,16991634453034 
908	 0,169711164577204 
909	 0,170283081949634 
910	 0,171291553656558 
911	 0,171339762703286 
912	 0,170922744892741 
913	 0,170369674506703 
914	 0,170059420563206 
915	 0,170364632575691 
916	 0,171508985711607 
917	 0,17102486294042 
918	 0,169471628098308 
919	 0,169604791463826 
920	 0,16961399173038 
921	 0,169153888355282 
922	 0,169613537204637 
923	 0,169714190105499 
924	 0,168559666703223 
925	 0,16877100375625 
926	 0,169480717694435 
927	 0,168405949149697 
928	 0,167145295658522 
929	 0,166219192754009 
930	 0,165634409997277 
931	 0,165757826459976 
932	 0,166532098259976 
933	 0,166181882236383 
934	 0,165337828970613 
935	 0,165059322087709 
936	 0,164526682639292 
937	 0,163842951141206 
938	 0,163837147537256 
939	 0,163361267420427 
940	 0,162217425209008 
941	 0,16179844787897 
942	 0,161582354694496 
943	 0,161043045450425 
944	 0,160405649139544 
945	 0,159856858043477 
946	 0,159718948050595 
947	 0,158929917207189 
948	 0,157413932898092 
949	 0,156037043452774 
950	 0,15509565498497 
951	 0,154534313060824 
952	 0,152676654453491 
953	 0,150626555637439 
954	 0,149886511653526 
955	 0,149433253786559 
956	 0,148913507738138 
957	 0,147938572245612 
958	 0,147441136245283 
959	 0,147460170347866 
960	 0,146705850219915 
961	 0,145244482093773 
962	 0,143600537526755 
963	 0,145463383238367 
964	 0,147980180437376 
965	 0,146163945885217 
966	 0,144640742119063 
967	 0,144496373898507 
968	 0,145591216271291 
969	 0,145086024406809 
970	 0,142246787253921 
971	 0,140368252188496 
972	 0,140068190322493 
973	 0,141524616914075 
974	 0,143129734141329 
975	 0,143661270241401 
976	 0,141606006451192 
977	 0,141076142735236 
978	 0,142476258129529 
979	 0,142738194996899 
980	 0,143133421209425 
981	 0,144041960049841 
982	 0,144142777801209 
983	 0,143882066177929 
984	 0,143832200724671 
985	 0,144054878559129 
986	 0,144160147563372 
987	 0,143257886155613 
988	 0,144441585475984 
989	 0,146895248801784 
990	 0,144410346047542 
991	 0,141825656517405 
992	 0,142032976654243 
993	 0,145522178304861 
994	 0,14836658597275 
995	 0,146772711379692 
996	 0,146500878994746 
997	 0,147477216949806 
998	 0,147411786368066 
999	 0,148137597007387 
1000	 0,149945612618479 
1001	 0,15229610502146 
1002	 0,153161606741378 
1003	 0,152149391684054 
1004	 0,153936312477776 
1005	 0,154540851894599 
1006	 0,150369430401335 
1007	 0,149319240820862 
1008	 0,150202825312765 
1009	 0,148333359040682 
1010	 0,150344841662693 
1011	 0,154922608648969 
1012	 0,151633364385971 
1013	 0,151309845035194 
1014	 0,156800185130098 
1015	 0,156532462486564 
1016	 0,154904957421851 
1017	 0,156039408164597 
1018	 0,157797747813935 
1019	 0,158687245539536 
1020	 0,157061728709631 
1021	 0,156252043946705 
1022	 0,156727765900444 
1023	 0,157398867420207 
1024	 0,157045729562146 
1025	 0,155934946489867 
1026	 0,157285794765605 
1027	 0,159928757684698 
1028	 0,16272502612111 
1029	 0,164410271386896 
1030	 0,163735279523181 
1031	 0,159943842237498 
1032	 0,15811290107964 
1033	 0,160660408683993 
1034	 0,170035659863564 
1035	 0,174685692452646 
1036	 0,172202392247294 
1037	 0,166910872307436 
1038	 0,163294944640451 
1039	 0,163710129450092 
1040	 0,166400122001874 
1041	 0,167548046627055 
1042	 0,16546381056405 
1043	 0,173440691776435 
1044	 0,182674875994249 
1045	 0,179237666917787 
1046	 0,170689838456299 
1047	 0,163827883774777 
1048	 0,17117451762826 
1049	 0,170651848230619 
1050	 0,160564950834621 
1051	 0,161798018290374 
1052	 0,168396286331876 
1053	 0,175414908703614 
1054	 0,17463608534033 
1055	 0,173104276891297 
1056	 0,177134133891482 
1057	 0,181485043587381 
1058	 0,182938002024944 
1059	 0,178605186531867 
1060	 0,172023002281305 
1061	 0,167443773321352 
1062	 0,172048724054703 
1063	 0,177520865763588 
1064	 0,180759327770874 
1065	 0,181112964723072 
1066	 0,178916272605365 
1067	 0,175503602808493 
1068	 0,175447260726383 
1069	 0,178978235538276 
1070	 0,18436309848496 
1071	 0,178901219070281 
1072	 0,170460313860897 
1073	 0,171228450488832 
1074	 0,178319157824289 
1075	 0,183536405407485 
