Wavelength	MORB100402.asd
592	 4,98288828229914E-02 
593	 4,95712335446843E-02 
594	 4,98694884720854E-02 
595	 5,00087645713617E-02 
596	 4,96964015250431E-02 
597	 4,93613497027054E-02 
598	 4,93436488076799E-02 
599	 5,00990961616999E-02 
600	 4,99917972334098E-02 
601	 4,90759539523318E-02 
602	 4,95280808361179E-02 
603	 5,00725814906791E-02 
604	 0,049703923730323 
605	 4,92914441165311E-02 
606	 4,91220435391897E-02 
607	 4,95658214224028E-02 
608	 0,04993301773968 
609	 4,98341535184634E-02 
610	 4,88426607097162E-02 
611	 4,78482302530403E-02 
612	 4,79637649255619E-02 
613	 4,78512327295271E-02 
614	 4,73623734330514E-02 
615	 4,71803284493275E-02 
616	 4,68645433181769E-02 
617	 4,63215151645195E-02 
618	 4,73749080976389E-02 
619	 4,89258768944739E-02 
620	 4,83233130184374E-02 
621	 0,047952239927847 
622	 4,83456429357307E-02 
623	 4,80358404030079E-02 
624	 4,77645107260924E-02 
625	 4,83329149726585E-02 
626	 4,86420984763427E-02 
627	 4,86228263796579E-02 
628	 4,88590906317729E-02 
629	 4,88282354822012E-02 
630	 4,83698662263928E-02 
631	 4,83055366549802E-02 
632	 4,85695618730066E-02 
633	 4,88782685117091E-02 
634	 4,93837305243119E-02 
635	 4,99540087090679E-02 
636	 4,99807247072167E-02 
637	 4,98906524881524E-02 
638	 5,01012603239242E-02 
639	 5,09818612999724E-02 
640	 5,21175958193653E-02 
641	 5,23655126074698E-02 
642	 5,22703277884277E-02 
643	 5,21215466836706E-02 
644	 5,23379148858796E-02 
645	 5,25617126713598E-02 
646	 0,052269736538091 
647	 5,26362566093872E-02 
648	 5,34707566436152E-02 
649	 5,30852558063226E-02 
650	 0,052564368182726 
651	 5,25690497900234E-02 
652	 5,20311859208983E-02 
653	 5,12243141962645E-02 
654	 5,10438194054217E-02 
655	 5,05201280341663E-02 
656	 4,95221308301728E-02 
657	 0,049074743269635 
658	 4,86507516058539E-02 
659	 4,76669309124594E-02 
660	 4,68160948213047E-02 
661	 4,63009659120546E-02 
662	 4,63098968656124E-02 
663	 4,60043384246401E-02 
664	 4,50310278745257E-02 
665	 4,42224526692786E-02 
666	 4,38048479359445E-02 
667	 4,39587403649882E-02 
668	 4,41525976312903E-02 
669	 4,41612122871331E-02 
670	 4,38886572148434E-02 
671	 4,34999631452442E-02 
672	 4,31899617195282E-02 
673	 4,35980140832628E-02 
674	 0,044265932031357 
675	 0,043814028282077 
676	 4,34581053718014E-02 
677	 0,04355755779976 
678	 4,34109821254857E-02 
679	 0,043303575767132 
680	 4,36246342934418E-02 
681	 4,39195715067275E-02 
682	 4,41525883926404E-02 
683	 4,45800092773763E-02 
684	 4,50303447805866E-02 
685	 4,54491929718634E-02 
686	 0,04623324889617 
687	 4,72209064462462E-02 
688	 4,80136707576503E-02 
689	 4,91957376396615E-02 
690	 5,07441779026023E-02 
691	 5,16686050209306E-02 
692	 5,30067243707589E-02 
693	 5,56357447597771E-02 
694	 5,80239055453177E-02 
695	 6,00095324208616E-02 
696	 6,18572402821913E-02 
697	 6,43568476754211E-02 
698	 6,77922306327953E-02 
699	 0,07145370806917 
700	 7,50602010004778E-02 
701	 0,078357732428073 
702	 0,081869043023189 
703	 8,55510322254129E-02 
704	 0,088799878619009 
705	 9,20224947310169E-02 
706	 9,54357442251199E-02 
707	 9,86406816437945E-02 
708	 0,101558601809557 
709	 0,104139300884157 
710	 0,106675544561359 
711	 0,109242669654141 
712	 0,111692275857348 
713	 0,113929055856833 
714	 0,115876388722246 
715	 0,117594048707434 
716	 0,119241341987321 
717	 0,121275684648781 
718	 0,122742017168797 
719	 0,123367037305787 
720	 0,12411587019225 
721	 0,125207248395588 
722	 0,12677975265141 
723	 0,128016646446222 
724	 0,128791391227207 
725	 0,129458740229154 
726	 0,130143259086069 
727	 0,130929473444603 
728	 0,131738222073598 
729	 0,132486941848521 
730	 0,133063903692392 
731	 0,133498583569405 
732	 0,133854802565096 
733	 0,13434230451309 
734	 0,134824291830062 
735	 0,135186166085627 
736	 0,13564271408023 
737	 0,136122984809908 
738	 0,136356857895547 
739	 0,136554435011773 
740	 0,136810878041663 
741	 0,137160395808246 
742	 0,137534448339152 
743	 0,137846647686852 
744	 0,138022101968405 
745	 0,138106187518881 
746	 0,138295048148426 
747	 0,138466820886827 
748	 0,13857366287375 
749	 0,138782251706937 
750	 0,13893233758886 
751	 0,138734619776771 
752	 0,138998204529799 
753	 0,139609439264366 
754	 0,139216177718999 
755	 0,138877175745107 
756	 0,13933543908904 
757	 0,139798924830593 
758	 0,140069352336398 
759	 0,139986771339652 
760	 0,140082202127722 
761	 0,140429874990737 
762	 0,140435286841134 
763	 0,140396644515814 
764	 0,140616743811632 
765	 0,140947415935474 
766	 0,141275695219956 
767	 0,141376415284635 
768	 0,141546733939761 
769	 0,141843890336293 
770	 0,141877355951107 
771	 0,14178898829016 
772	 0,1417852498097 
773	 0,141919969965735 
774	 0,142138186947547 
775	 0,14220597906317 
776	 0,142327532954848 
777	 0,142590467848339 
778	 0,142836447471517 
779	 0,143010127950171 
780	 0,143068927109894 
781	 0,142859173114245 
782	 0,142556897987575 
783	 0,142907325270008 
784	 0,143251087714404 
785	 0,14320586533367 
786	 0,143551109981692 
787	 0,143919046955074 
788	 0,143452915396172 
789	 0,143256583036123 
790	 0,143528310614428 
791	 0,143572727023698 
792	 0,14356119507137 
793	 0,143656148936201 
794	 0,144005522473365 
795	 0,144299560752309 
796	 0,143784107938827 
797	 0,14361595185614 
798	 0,144027419961206 
799	 0,144058637308736 
800	 0,14401639743119 
801	 0,144201760461821 
802	 0,144043625532037 
803	 0,143769494843111 
804	 0,144225284741509 
805	 0,144660780142417 
806	 0,144806430997078 
807	 0,144855992357726 
808	 0,144886104348389 
809	 0,144969441425202 
810	 0,145117901580455 
811	 0,145298691166757 
812	 0,145376093939848 
813	 0,145702871170444 
814	 0,146220395225057 
815	 0,145604174853741 
816	 0,144998871084234 
817	 0,145845075481825 
818	 0,146449875949459 
819	 0,146487345104221 
820	 0,146214963900891 
821	 0,14592279617957 
822	 0,145843173781807 
823	 0,146316606642 
824	 0,146692464901802 
825	 0,146124909265723 
826	 0,145756636591007 
827	 0,14586899235883 
828	 0,146445274348098 
829	 0,1467173008832 
830	 0,146384954166894 
831	 0,146525460788067 
832	 0,146790574606447 
833	 0,146557460077858 
834	 0,146360333697035 
835	 0,146415659579779 
836	 0,147104850277845 
837	 0,147086987367102 
838	 0,145900445691828 
839	 0,145817543825576 
840	 0,146469340580865 
841	 0,146955757076036 
842	 0,147131521159646 
843	 0,147033014598827 
844	 0,147051325166936 
845	 0,147033397094734 
846	 0,146946244318385 
847	 0,147095046113232 
848	 0,147365210365855 
849	 0,14754641683704 
850	 0,147900111457617 
851	 0,14827762460161 
852	 0,14804637059239 
853	 0,147608684910524 
854	 0,147269977976694 
855	 0,147403903633503 
856	 0,147701354734022 
857	 0,147681362658438 
858	 0,147910392702354 
859	 0,148319196579775 
860	 0,148323784385023 
861	 0,148020457805895 
862	 0,147507657988896 
863	 0,147086523452116 
864	 0,146765202231941 
865	 0,146502005906051 
866	 0,146843272240024 
867	 0,147525085371098 
868	 0,147397746503627 
869	 0,14725586846875 
870	 0,147307475616667 
871	 0,146274259749177 
872	 0,145560822449205 
873	 0,146871211685241 
874	 0,147267896192353 
875	 0,146668273516919 
876	 0,146762018527408 
877	 0,147214400979329 
878	 0,147794783004481 
879	 0,147859732256938 
880	 0,147651242318922 
881	 0,147529967650273 
882	 0,148227816077226 
883	 0,149130788457051 
884	 0,148138885863386 
885	 0,147648550034428 
886	 0,148347941106418 
887	 0,148917371343601 
888	 0,149197551825829 
889	 0,149087578176911 
890	 0,148377980979063 
891	 0,147469667668594 
892	 0,147196454326102 
893	 0,147583547566139 
894	 0,148372565281205 
895	 0,148322837485147 
896	 0,148352383689973 
897	 0,149103213079571 
898	 0,149219454675338 
899	 0,148925052913325 
900	 0,148980247600009 
901	 0,149253457601065 
902	 0,149547148570692 
903	 0,149183203306016 
904	 0,148983443113861 
905	 0,149368917171018 
906	 0,149316956662597 
907	 0,149111335964036 
908	 0,149324898501603 
909	 0,148975041758619 
910	 0,148379792026049 
911	 0,14938722999222 
912	 0,149816264203816 
913	 0,148962311643552 
914	 0,149274681731615 
915	 0,150165091090677 
916	 0,150710294208903 
917	 0,150515678451378 
918	 0,149927173332357 
919	 0,150035829336615 
920	 0,150407975936216 
921	 0,150655584140071 
922	 0,149625962713981 
923	 0,148785167697847 
924	 0,149278205188656 
925	 0,149295429521996 
926	 0,149127530835887 
927	 0,149826816378739 
928	 0,150319520220877 
929	 0,150222870215136 
930	 0,149244726122277 
931	 0,148907114807208 
932	 0,149775939582133 
933	 0,148965161924328 
934	 0,147724299484184 
935	 0,148024821322364 
936	 0,148732252304956 
937	 0,149057876060449 
938	 0,147322051869867 
939	 0,146795619650707 
940	 0,148109848346076 
941	 0,14729603427079 
942	 0,146458939449954 
943	 0,147464294357651 
944	 0,147726327004218 
945	 0,147372966032424 
946	 0,147416203906891 
947	 0,147924874766166 
948	 0,148394906606267 
949	 0,146782479708334 
950	 0,14559657144529 
951	 0,146063953451405 
952	 0,145836698265189 
953	 0,145370172096466 
954	 0,145444534291826 
955	 0,144539967023175 
956	 0,143219357721582 
957	 0,143661596360822 
958	 0,144338161593477 
959	 0,144789362999268 
960	 0,145735962809738 
961	 0,145515024554494 
962	 0,143321747307863 
963	 0,143500882794969 
964	 0,145038201782339 
965	 0,145412742152477 
966	 0,145079432035402 
967	 0,144483161429385 
968	 0,144939918074864 
969	 0,144678705141945 
970	 0,143275450098062 
971	 0,142645425004942 
972	 0,142919707034426 
973	 0,143997479676642 
974	 0,14488115543962 
975	 0,145252579688868 
976	 0,144976063150928 
977	 0,14465773812173 
978	 0,144269177817262 
979	 0,142773739008616 
980	 0,142632899175131 
981	 0,144391135392642 
982	 0,14320597116741 
983	 0,142381485978022 
984	 0,145225861969428 
985	 0,145495072372599 
986	 0,143834643583044 
987	 0,143695841865191 
988	 0,144538775072486 
989	 0,145412360419214 
990	 0,143004325490496 
991	 0,142034831996633 
992	 0,144510219505948 
993	 0,146336173927889 
994	 0,14684717679907 
995	 0,145919170552465 
996	 0,145925740159901 
997	 0,146619955983829 
998	 0,14650086680524 
999	 0,148051334527351 
1000	 0,150221129608429 
1001	 0,146709866400524 
1002	 0,144269370240357 
1003	 0,145751121305547 
1004	 0,145757542025185 
1005	 0,146222250500617 
1006	 0,148980614805871 
1007	 0,148900135321086 
1008	 0,147940745249075 
1009	 0,151129194931153 
1010	 0,15166968889922 
1011	 0,149890690989846 
1012	 0,153310230269841 
1013	 0,15429533394186 
1014	 0,151025742169916 
1015	 0,152853819127831 
1016	 0,154289464024482 
1017	 0,150924054647589 
1018	 0,149780286502665 
1019	 0,149811032832082 
1020	 0,147970727621454 
1021	 0,149109567119984 
1022	 0,151975369838158 
1023	 0,149832593271466 
1024	 0,148800354944331 
1025	 0,150827437932126 
1026	 0,15494718522289 
1027	 0,154865925680778 
1028	 0,148241526564282 
1029	 0,148572013152483 
1030	 0,152652087862486 
1031	 0,154725307717824 
1032	 0,153261748755006 
1033	 0,152422095469074 
1034	 0,161401920614511 
1035	 0,163559843293341 
1036	 0,157725160210981 
1037	 0,157973066078938 
1038	 0,157902227259707 
1039	 0,155668003229647 
1040	 0,15662687954311 
1041	 0,15788608695261 
1042	 0,156860994214821 
1043	 0,15460665912064 
1044	 0,152717354448438 
1045	 0,153162798195082 
1046	 0,158297590089296 
1047	 0,163868977821997 
1048	 0,158674446115646 
1049	 0,15843658363896 
1050	 0,163530238879397 
1051	 0,15534979919582 
1052	 0,150426913880324 
1053	 0,155883424621646 
1054	 0,159133219286392 
1055	 0,161646510535833 
1056	 0,164337504217734 
1057	 0,159877768389136 
1058	 0,152076008375143 
1059	 0,148369526898727 
1060	 0,159038533882336 
1061	 0,174499310200904 
1062	 0,167942641203749 
1063	 0,153454455625521 
1064	 0,142520681506001 
1065	 0,159267570169753 
1066	 0,166949242378996 
1067	 0,154168682322678 
1068	 0,150218878222903 
1069	 0,156507297181601 
1070	 0,168957604296815 
1071	 0,162461767164167 
1072	 0,146830884679157 
1073	 0,137097259017799 
1074	 0,141915487314353 
1075	 0,157048747845996 
