Wavelength	AV0200121.asd
648	 5,11399978731332E-02 
649	 5,10847824351509E-02 
650	 5,10363373875985E-02 
651	 5,08946358909995E-02 
652	 0,050504038892742 
653	 0,050009748764598 
654	 4,97176537279156E-02 
655	 4,96435705201769E-02 
656	 4,96819804154846E-02 
657	 4,92544076843077E-02 
658	 4,85522570827217E-02 
659	 4,77924754525902E-02 
660	 4,71298491486553E-02 
661	 4,65800273992523E-02 
662	 4,60730880489019E-02 
663	 0,045573214116512 
664	 4,50832739310369E-02 
665	 4,47307458605499E-02 
666	 4,45389285980549E-02 
667	 0,04453382823672 
668	 4,43210101553729E-02 
669	 4,38667131010875E-02 
670	 4,35203916579155E-02 
671	 4,34265751498246E-02 
672	 0,04364577503526 
673	 4,34807842690039E-02 
674	 4,30785775292054E-02 
675	 4,30569222188465E-02 
676	 4,34014662330701E-02 
677	 0,0439391048977 
678	 4,36438233971733E-02 
679	 4,32093693491901E-02 
680	 4,35632749140313E-02 
681	 4,37220792424896E-02 
682	 0,043744151203762 
683	 4,46240170904886E-02 
684	 4,54507320019368E-02 
685	 4,57178954306896E-02 
686	 4,60328741258176E-02 
687	 4,66482284620759E-02 
688	 4,77548337596944E-02 
689	 4,87916875338785E-02 
690	 4,96081581435058E-02 
691	 5,03604852670879E-02 
692	 5,13884171406675E-02 
693	 5,30187452933363E-02 
694	 5,53776888397293E-02 
695	 5,81265007844018E-02 
696	 6,06285987371113E-02 
697	 6,30460102660205E-02 
698	 6,56256127107313E-02 
699	 6,86947313580441E-02 
700	 0,072148817572355 
701	 7,56840630007339E-02 
702	 7,92642981395736E-02 
703	 8,27608099182894E-02 
704	 8,60750064901498E-02 
705	 0,089288232425551 
706	 9,24563408056563E-02 
707	 9,55341188557344E-02 
708	 9,85140547690042E-02 
709	 0,101398482730814 
710	 0,104265062980819 
711	 0,107061127588104 
712	 0,1094646564542 
713	 0,111662525070313 
714	 0,113859839403789 
715	 0,115800611556124 
716	 0,117733571475114 
717	 0,120252908483446 
718	 0,122721824410137 
719	 0,124341951005108 
720	 0,125344453786115 
721	 0,12605832147714 
722	 0,127027749545539 
723	 0,128443858845021 
724	 0,13023232791733 
725	 0,131424923038719 
726	 0,132228466208965 
727	 0,132903902532692 
728	 0,133810600509895 
729	 0,134658499837385 
730	 0,134814589502036 
731	 0,13507786384711 
732	 0,13548533654498 
733	 0,135220100340758 
734	 0,135271485619166 
735	 0,136328605898784 
736	 0,136620812315564 
737	 0,136291909384087 
738	 0,136454665350152 
739	 0,136988166682461 
740	 0,13780395996269 
741	 0,138530301007897 
742	 0,13895642524665 
743	 0,138912931204068 
744	 0,139198391603398 
745	 0,139731620936102 
746	 0,139585280153303 
747	 0,139746560661061 
748	 0,140607484850822 
749	 0,140901140429592 
750	 0,140840470936317 
751	 0,140990649227797 
752	 0,141448668371382 
753	 0,142064458092903 
754	 0,14212922117515 
755	 0,142082669790526 
756	 0,142285879528645 
757	 0,142898166705339 
758	 0,143800011703403 
759	 0,144678351460061 
760	 0,147027630377818 
761	 0,150687895014757 
762	 0,151157959822662 
763	 0,150069026828302 
764	 0,149541322927142 
765	 0,148369346135316 
766	 0,147270441600129 
767	 0,147027218256666 
768	 0,146927789835185 
769	 0,146790785156127 
770	 0,146638170684117 
771	 0,1466563298649 
772	 0,147050246521893 
773	 0,14729177634833 
774	 0,147408932946647 
775	 0,147898328351688 
776	 0,148428923842787 
777	 0,148785397361501 
778	 0,148740765106418 
779	 0,148729442675221 
780	 0,149425066286848 
781	 0,14970460267638 
782	 0,149569460377888 
783	 0,150220177641913 
784	 0,150722006500887 
785	 0,150528941281916 
786	 0,150729802423951 
787	 0,151183183392717 
788	 0,151304003887522 
789	 0,151722354346026 
790	 0,15244796928796 
791	 0,152686758778685 
792	 0,152848086770689 
793	 0,153262149546833 
794	 0,153590797560296 
795	 0,153729139957828 
796	 0,153514764321922 
797	 0,15363336697636 
798	 0,154201005237026 
799	 0,154497358974442 
800	 0,154677719220835 
801	 0,154929494895151 
802	 0,155344157752642 
803	 0,155807384782291 
804	 0,156007755821979 
805	 0,156010932485269 
806	 0,155997246215025 
807	 0,156782758542347 
808	 0,157618461432498 
809	 0,157631610218816 
810	 0,157550034921773 
811	 0,157697558522769 
812	 0,15857873288435 
813	 0,159525008344677 
814	 0,160073916425694 
815	 0,159898162754348 
816	 0,159679355166432 
817	 0,16036776905007 
818	 0,16090169284241 
819	 0,161213571009949 
820	 0,16192623944648 
821	 0,16232190038743 
822	 0,162154871237003 
823	 0,162158172983455 
824	 0,16242478968174 
825	 0,162941286597993 
826	 0,163197363623657 
827	 0,163206546434955 
828	 0,163381260260362 
829	 0,163538810072188 
830	 0,163566242131078 
831	 0,163337950933041 
832	 0,163259178494814 
833	 0,163847775063955 
834	 0,164116140641608 
835	 0,164008133852347 
836	 0,164112630365725 
837	 0,164298802352022 
838	 0,164474783125394 
839	 0,164412037712498 
840	 0,164384975780965 
841	 0,164794524344755 
842	 0,165264212063705 
843	 0,16560447569236 
844	 0,165575064112296 
845	 0,165435109373672 
846	 0,165353229608666 
847	 0,165288744847127 
848	 0,165510617640762 
849	 0,166389632644655 
850	 0,166905509796232 
851	 0,166906281271018 
852	 0,166895967185997 
853	 0,167046639944736 
854	 0,167384258488514 
855	 0,167227731493584 
856	 0,167051789298398 
857	 0,167566118652177 
858	 0,167839718538906 
859	 0,167852130453357 
860	 0,168284472522926 
861	 0,168567003457961 
862	 0,168483315013449 
863	 0,168690321692207 
864	 0,169070489997958 
865	 0,16936532199247 
866	 0,169842159231387 
867	 0,170330947795467 
868	 0,170150388568901 
869	 0,169993712237043 
870	 0,170188372840829 
871	 0,170478460983612 
872	 0,170806964124818 
873	 0,17113085637229 
874	 0,171571486970149 
875	 0,172120753487099 
876	 0,172766618671249 
877	 0,172921418111226 
878	 0,172592164096884 
879	 0,173523373212404 
880	 0,174204850223389 
881	 0,172999821665936 
882	 0,17316443237141 
883	 0,174590076406215 
884	 0,175204930849509 
885	 0,175493779547888 
886	 0,175579902391912 
887	 0,175636404872996 
888	 0,175375312233231 
889	 0,174645723866318 
890	 0,175342825295818 
891	 0,177059299409972 
892	 0,1781000916324 
893	 0,177754488130072 
894	 0,17632351969536 
895	 0,177399167136411 
896	 0,179100206312396 
897	 0,179456882838584 
898	 0,179411263967455 
899	 0,179359014142626 
900	 0,179793892948246 
901	 0,180084220803675 
902	 0,180029551279475 
903	 0,179593889339936 
904	 0,179174694974248 
905	 0,179195618958105 
906	 0,180925958632599 
907	 0,182474446399142 
908	 0,180846131429226 
909	 0,179605517128826 
910	 0,180251535874659 
911	 0,184673723335566 
912	 0,186063150336071 
913	 0,181975706466977 
914	 0,180482428324225 
915	 0,181320198790542 
916	 0,18318356026818 
917	 0,183987464796501 
918	 0,183699823743519 
919	 0,183376741109868 
920	 0,183836100515243 
921	 0,184772722067925 
922	 0,18302511745824 
923	 0,181986939099852 
924	 0,184273668523832 
925	 0,183515126669782 
926	 0,181159466857636 
927	 0,183141409207473 
928	 0,184138322963516 
929	 0,183420348913071 
930	 0,188354131169275 
931	 0,193342374591837 
932	 0,193016545665745 
933	 0,194559284080676 
934	 0,196096260974569 
935	 0,192495919301995 
936	 0,18958773254346 
937	 0,189790860057301 
938	 0,195031923769125 
939	 0,193542960609589 
940	 0,184377829512381 
941	 0,182582018199316 
942	 0,185525487357823 
943	 0,189767104685348 
944	 0,18872732211809 
945	 0,185287986320943 
946	 0,187151040904141 
947	 0,188288123017128 
948	 0,186244193945047 
949	 0,17801401605191 
950	 0,173941802009127 
951	 0,177754291454918 
952	 0,174156028711259 
953	 0,169033312201087 
954	 0,170105750390704 
955	 0,174769909285136 
956	 0,180358621698117 
957	 0,183513521409816 
958	 0,180850038914622 
959	 0,17410796868578 
960	 0,173908392006704 
961	 0,175335216070433 
962	 0,174719986927711 
963	 0,171181100276634 
964	 0,167082409378815 
965	 0,165482355763054 
966	 0,168443546903596 
967	 0,173546505568637 
968	 0,173859138150171 
969	 0,170850539749121 
970	 0,166474299406479 
971	 0,167598942901237 
972	 0,170899671802767 
973	 0,172706780436191 
974	 0,168244137722208 
975	 0,162433207499398 
976	 0,165155214815664 
977	 0,169089451233314 
978	 0,170635973928264 
979	 0,164020330823319 
980	 0,162385769193532 
981	 0,170207669158874 
982	 0,175104992930793 
983	 0,175232749341543 
984	 0,170322957090626 
985	 0,165190075965843 
986	 0,162432089566119 
987	 0,164677699785346 
988	 0,166663745482389 
989	 0,167600375130167 
990	 0,170617963209478 
991	 0,17334965530241 
992	 0,174492675380587 
993	 0,175001556019582 
994	 0,172915447553601 
995	 0,16725973865026 
996	 0,172903968763593 
997	 0,182313859347315 
998	 0,176075071650783 
999	 0,16968065615874 
1000	 0,168226063422068 
1001	 0,173401131719742 
1002	 0,17849202234311 
1003	 0,179946316691961 
1004	 0,179661750392202 
1005	 0,178494782229031 
1006	 0,177117768839147 
1007	 0,173660064483928 
1008	 0,17053896115354 
1009	 0,172215054933835 
1010	 0,178643794161679 
1011	 0,185359363622105 
1012	 0,176222588120487 
1013	 0,179389948472802 
1014	 0,199625469693036 
1015	 0,195022775261604 
1016	 0,180394987228243 
1017	 0,171071586612095 
1018	 0,170535746851463 
1019	 0,177252388397133 
1020	 0,186701902999344 
1021	 0,188045306531664 
1022	 0,183375640820513 
1023	 0,18721416452824 
1024	 0,188295508351625 
1025	 0,184823052288997 
1026	 0,185587917532865 
1027	 0,189289886290407 
1028	 0,194137199769165 
1029	 0,195633140480708 
1030	 0,194691282961616 
1031	 0,193178634517919 
1032	 0,191551352881836 
1033	 0,190804926824202 
1034	 0,192414461994882 
1035	 0,194941995145303 
1036	 0,197258323874283 
1037	 0,196488365639185 
1038	 0,199585061773563 
1039	 0,208586486264398 
1040	 0,217465114310566 
1041	 0,216000455384015 
1042	 0,19959057934614 
1043	 0,196319391128138 
1044	 0,202307798694702 
1045	 0,205632276658909 
1046	 0,198829480532525 
1047	 0,189734321710782 
1048	 0,202778406316617 
1049	 0,20941175751818 
1050	 0,204677057900463 
1051	 0,204187775996975 
1052	 0,215966164591536 
1053	 0,236050584071173 
1054	 0,221017247462867 
1055	 0,201806772053134 
1056	 0,207386230194619 
1057	 0,194788339623415 
1058	 0,185173253766034 
1059	 0,213404192852155 
1060	 0,226117345614946 
1061	 0,21964473472884 
1062	 0,208003679266912 
1063	 0,211852935433373 
1064	 0,228806652894203 
1065	 0,223967972165827 
1066	 0,207384895355814 
1067	 0,187970489762775 
1068	 0,190833029920514 
1069	 0,201640400808891 
1070	 0,207281056091915 
1071	 0,211329997127436 
1072	 0,215471078378919 
1073	 0,220229005644359 
1074	 0,217521280299665 
1075	 0,210437207640125 
