Wavelength	AURAY00642.asd
325	 6,29366313295929E-02 
326	 0,18696842191266 
327	 0,150568656411671 
328	-7,05875771011371E-02 
329	-4,52937718827468E-02 
330	 8,22974796133797E-02 
331	 0,173397703404547 
332	 0,14518704379562 
333	 5,69654293692582E-02 
334	 9,19520173645599E-02 
335	 0,130642377379977 
336	 0,12591883281383 
337	 4,20742477406477E-02 
338	-0,035254502447948 
339	-2,38378393062502E-02 
340	-6,65280782246427E-04 
341	 1,05897201594632E-02 
342	-1,03482348255251E-02 
343	 3,89866261067406E-03 
344	 6,06407280339164E-02 
345	 5,69912844910478E-02 
346	 0,024961660788344 
347	-1,67709968254515E-03 
348	 2,46026196315817E-02 
349	 7,37617923386355E-02 
350	 5,28764104114452E-02 
351	 3,51876920825406E-02 
352	 3,96107732744598E-02 
353	 2,16284945611504E-02 
354	 4,71656078303658E-03 
355	 2,26823010200582E-02 
356	 3,97252308172772E-02 
357	 0,043972218682299 
358	 1,41830183195918E-02 
359	-7,41035637976497E-03 
360	-2,00074696199445E-03 
361	 0,022317044120044 
362	 4,55332192510904E-02 
363	 4,35231355035897E-02 
364	 0,039878273615882 
365	 3,94510461217738E-02 
366	 3,95103889283292E-02 
367	 3,04719100181435E-02 
368	 1,11582040809482E-02 
369	 2,99814414252985E-02 
370	 5,84125422979341E-02 
371	 3,97445341028239E-02 
372	 0,02984719252032 
373	 3,80025538220627E-02 
374	 3,27476674895913E-02 
375	 2,40849725355798E-02 
376	 1,95282917291355E-02 
377	 1,90821330127493E-02 
378	 2,22914388861868E-02 
379	 0,026734864332234 
380	 3,33790280555392E-02 
381	 4,05000283960577E-02 
382	 3,80463486226618E-02 
383	 2,61751215376857E-02 
384	 7,75553608369579E-03 
385	 1,85513720343366E-02 
386	 4,79481179921495E-02 
387	 5,15338855587633E-02 
388	 5,26962664541791E-02 
389	 5,87836078150638E-02 
390	 6,32210996770074E-02 
391	 5,71769369104856E-02 
392	 0,031481100822701 
393	 2,25628395375982E-02 
394	 0,033370172270094 
395	 0,050515138429891 
396	 5,25943341899064E-02 
397	 3,19785749976662E-02 
398	 0,03261335041046 
399	 4,22419588466447E-02 
400	 3,61628841883412E-02 
401	 0,034299200058812 
402	 4,00589754337672E-02 
403	 4,87209784785236E-02 
404	 4,95032907586281E-02 
405	 3,73848980875143E-02 
406	 3,38252324056575E-02 
407	 0,036346661046568 
408	 3,25772871111709E-02 
409	 3,43978901210221E-02 
410	 4,18761414028888E-02 
411	 4,05966778967152E-02 
412	 3,80721690974377E-02 
413	 4,14320133789049E-02 
414	 4,08466431969712E-02 
415	 3,71750920968976E-02 
416	 3,70105970715727E-02 
417	 3,61859649494382E-02 
418	 3,35331052210665E-02 
419	 3,20981042848196E-02 
420	 3,14375246263519E-02 
421	 3,06316359319917E-02 
422	 3,26394985410565E-02 
423	 3,63295305492362E-02 
424	 0,036650180624151 
425	 3,45297406401696E-02 
426	 3,11655484882252E-02 
427	 3,12691890143739E-02 
428	 3,39405874911611E-02 
429	 3,66914614493519E-02 
430	 3,63374501499939E-02 
431	 3,35522387288689E-02 
432	 0,03630781519777 
433	 3,87134897751335E-02 
434	 0,035703174150057 
435	 3,48048716094792E-02 
436	 3,65973970705318E-02 
437	 3,97287539662432E-02 
438	 3,85579044462628E-02 
439	 3,25524519628316E-02 
440	 3,37121083197092E-02 
441	 0,037992054844213 
442	 3,90243750763396E-02 
443	 3,91244601964937E-02 
444	 3,91966721987134E-02 
445	 4,07822793503479E-02 
446	 4,25174385703629E-02 
447	 4,31354144090571E-02 
448	 3,93828589581238E-02 
449	 3,51666701780687E-02 
450	 3,83922967660952E-02 
451	 4,20238135735668E-02 
452	 4,33397828865245E-02 
453	 0,040826156618158 
454	 3,95029022835081E-02 
455	 4,36103916797712E-02 
456	 4,38000096637031E-02 
457	 0,040775620369856 
458	 4,15228574160038E-02 
459	 4,08135466841678E-02 
460	 3,74279041684391E-02 
461	 3,78495243180297E-02 
462	 0,039727780457518 
463	 3,91597110910675E-02 
464	 4,00366749560813E-02 
465	 4,20701178217992E-02 
466	 4,10410683439622E-02 
467	 4,01314731742289E-02 
468	 4,13025184485268E-02 
469	 4,17591448604092E-02 
470	 4,16587433966177E-02 
471	 4,20916072324119E-02 
472	 4,26597292008947E-02 
473	 4,31772605593926E-02 
474	 4,35839419443758E-02 
475	 4,28173274929384E-02 
476	 4,00944062847985E-02 
477	 4,12975867656174E-02 
478	 4,51284316045956E-02 
479	 4,48697229923682E-02 
480	 4,37888120279952E-02 
481	 4,33988445734805E-02 
482	 4,31210996304771E-02 
483	 0,043380621201332 
484	 4,49097975494555E-02 
485	 4,46877741890179E-02 
486	 4,26017345692309E-02 
487	 4,16243624975724E-02 
488	 4,07973679612354E-02 
489	 3,95655581830519E-02 
490	 4,05268546578548E-02 
491	 4,24012851658084E-02 
492	 4,10704871141429E-02 
493	 4,19147492209135E-02 
494	 0,045464179108439 
495	 4,39859560019858E-02 
496	 4,15709020243033E-02 
497	 4,33670563341867E-02 
498	 4,38713713812459E-02 
499	 4,31329828151591E-02 
500	 4,52621496117685E-02 
501	 4,69918016432038E-02 
502	 4,64698926065732E-02 
503	 4,43838556775573E-02 
504	 4,28148309104273E-02 
505	 4,51795652381953E-02 
506	 4,73888997619764E-02 
507	 4,80234462028246E-02 
508	 4,70137359419324E-02 
509	 4,57590583557012E-02 
510	 4,55137835867064E-02 
511	 4,56570335780206E-02 
512	 4,62749430008112E-02 
513	 4,82283260963184E-02 
514	 4,85359512506292E-02 
515	 4,64893935583424E-02 
516	 4,68421766703606E-02 
517	 4,79142561151256E-02 
518	 4,66564753624297E-02 
519	 0,047069619971055 
520	 4,90600830403451E-02 
521	 0,048411657436149 
522	 4,81685060908086E-02 
523	 5,02796034329177E-02 
524	 5,06483905265062E-02 
525	 4,94779523554788E-02 
526	 4,84541894088431E-02 
527	 4,85821186701074E-02 
528	 4,99020815683094E-02 
529	 5,01451988017112E-02 
530	 4,96472023283008E-02 
531	 4,90220486945799E-02 
532	 5,02603350765757E-02 
533	 5,24514666560365E-02 
