Wavelength	AURAY00525.asd
433	 3,61832064375483E-02 
434	 3,17153062980957E-02 
435	 2,86974339896616E-02 
436	 2,79479519801329E-02 
437	 2,82203870409974E-02 
438	 2,89478607893681E-02 
439	 3,00840212470743E-02 
440	 3,38385177660503E-02 
441	 3,67662561351304E-02 
442	 3,44620793429159E-02 
443	 3,44026602866048E-02 
444	 3,64384767960982E-02 
445	 3,28726540510128E-02 
446	 3,24778283325621E-02 
447	 3,92709010616196E-02 
448	 0,038048203865533 
449	 3,31048214426684E-02 
450	 3,64657444229522E-02 
451	 3,80750411217123E-02 
452	 3,62327569881727E-02 
453	 3,77488922229628E-02 
454	 0,039175444151413 
455	 3,72487474002633E-02 
456	 3,56343617124082E-02 
457	 3,50632534909873E-02 
458	 3,54941336315649E-02 
459	 3,57606756899165E-02 
460	 0,035277213766122 
461	 3,40276705823181E-02 
462	 3,34825020965064E-02 
463	 0,03550186308312 
464	 3,73879217905136E-02 
465	 3,82585844239166E-02 
466	 3,78631507741291E-02 
467	 3,75900913572115E-02 
468	 3,82291569752928E-02 
469	 3,77199561824915E-02 
470	 3,68186830277532E-02 
471	 3,76548278820562E-02 
472	 3,76140810060027E-02 
473	 3,66718529866007E-02 
474	 3,90791291492196E-02 
475	 4,09916905001511E-02 
476	 3,87253197074498E-02 
477	 3,85922255713279E-02 
478	 4,02638143267192E-02 
479	 3,90642281760258E-02 
480	 3,82651636232641E-02 
481	 3,91074422345248E-02 
482	 3,88537958271953E-02 
483	 3,85181080161923E-02 
484	 4,00460055639861E-02 
485	 4,00125752183452E-02 
486	 3,83740202616658E-02 
487	 3,87605626398286E-02 
488	 3,89626119234424E-02 
489	 3,74181424929948E-02 
490	 3,64506221341351E-02 
491	 3,60566022679023E-02 
492	 3,50428298613125E-02 
493	 3,56426899347048E-02 
494	 3,79369777503968E-02 
495	 0,038042625073117 
496	 3,74895137716612E-02 
497	 3,83086805645405E-02 
498	 3,84504652702057E-02 
499	 0,03825176460106 
500	 4,02722240403275E-02 
501	 4,16236952298738E-02 
502	 4,06714917175735E-02 
503	 3,81262500609786E-02 
504	 3,62026544198152E-02 
505	 3,85340141068594E-02 
506	 0,040447832937387 
507	 4,08340886669593E-02 
508	 4,17164436256665E-02 
509	 4,25049397985084E-02 
510	 4,26546429774027E-02 
511	 4,31850689137933E-02 
512	 4,35530468913854E-02 
513	 4,15770405522469E-02 
514	 4,08468814549305E-02 
515	 4,23692337530584E-02 
516	 4,15117542366906E-02 
517	 0,040026845954404 
518	 4,09287744612694E-02 
519	 4,26680542248207E-02 
520	 4,41435316002637E-02 
521	 4,28592257113251E-02 
522	 4,22389321271706E-02 
523	 4,44703730273773E-02 
524	 0,044808526996243 
525	 0,04371284840362 
526	 4,38514099089759E-02 
527	 4,44106264389088E-02 
528	 4,50424785776588E-02 
529	 4,51362111438758E-02 
530	 4,49113562113586E-02 
531	 0,044688397541367 
532	 4,55512818771631E-02 
533	 4,69352929632401E-02 
534	 0,046332258440493 
535	 0,045578173636148 
536	 4,57029345018759E-02 
537	 4,54794266026415E-02 
538	 4,53370932513618E-02 
539	 4,64449551755172E-02 
540	 4,66152656367752E-02 
541	 4,56802667951157E-02 
542	 4,61264089294032E-02 
543	 4,74121585569033E-02 
544	 4,87975421121612E-02 
545	 4,86547822980518E-02 
546	 4,73616262553089E-02 
547	 4,68350344704957E-02 
548	 4,69976127117987E-02 
549	 4,77971923441849E-02 
550	 4,87252645266207E-02 
551	 4,94864570061127E-02 
552	 4,98192240072305E-02 
553	 4,90354447455563E-02 
554	 4,76193786050458E-02 
555	 4,81735923707778E-02 
556	 4,91073192213131E-02 
557	 4,90934861736382E-02 
558	 4,95071888801532E-02 
559	 4,99268919154169E-02 
560	 4,86814209961163E-02 
561	 0,047546981057145 
562	 4,73559064496804E-02 
563	 4,81417274907095E-02 
564	 4,91678423232882E-02 
565	 4,94920236165995E-02 
566	 4,91831013035648E-02 
567	 4,85753419494922E-02 
568	 4,87069134293493E-02 
569	 4,92474594580608E-02 
570	 4,99218259101403E-02 
571	 5,04970901686816E-02 
572	 0,050890193816834 
573	 5,10178840809387E-02 
574	 5,13390102074638E-02 
575	 5,19199673927015E-02 
576	 5,20523170482061E-02 
577	 5,23104197004097E-02 
578	 5,33647363236828E-02 
579	 0,054294440221491 
580	 5,48984929968569E-02 
581	 5,53871710120514E-02 
582	 5,53323019631913E-02 
583	 5,47333604919591E-02 
584	 5,54579070502946E-02 
585	 5,69369022423635E-02 
586	 5,78277091027463E-02 
587	 5,78297486401201E-02 
588	 5,71011276437959E-02 
589	 5,68472164722653E-02 
590	 5,73164727350337E-02 
591	 5,85699958429165E-02 
592	 5,85454453720794E-02 
593	 5,76223239079919E-02 
594	 5,80031456058758E-02 
595	 5,86561597973339E-02 
596	 0,059026323392504 
597	 5,86466581299102E-02 
598	 5,80741998133651E-02 
599	 5,81964270075261E-02 
600	 5,85943446973926E-02 
601	 5,89155568202497E-02 
602	 0,058212664974307 
603	 5,77818298229124E-02 
604	 5,85425592887667E-02 
605	 5,85097866961118E-02 
606	 5,79257015405687E-02 
607	 5,82933639863892E-02 
608	 5,83519668000053E-02 
609	 5,77956060382266E-02 
610	 5,76815278130093E-02 
611	 5,77147347827897E-02 
612	 5,74251936198395E-02 
613	 5,77024630615797E-02 
614	 5,82209475022658E-02 
615	 5,72456479669136E-02 
616	 5,59470151236086E-02 
617	 5,52451786004241E-02 
618	 5,59906320395711E-02 
619	 5,72565487686215E-02 
620	 5,70359730464535E-02 
621	 5,63982791848433E-02 
622	 5,58862866524718E-02 
623	 5,63439100008807E-02 
624	 5,70776340313731E-02 
625	 5,73218706776338E-02 
626	 5,74184114694908E-02 
627	 5,73921885758362E-02 
628	 5,70797971207236E-02 
629	 5,70139191661751E-02 
630	 5,74194372086743E-02 
631	 5,76995961677115E-02 
632	 0,057793162747919 
633	 5,77225233672381E-02 
634	 5,77541395227015E-02 
635	 5,78978346947409E-02 
636	 5,77133263441983E-02 
637	 5,78486341820198E-02 
638	 5,87960746978939E-02 
639	 5,94674804630975E-02 
640	 5,97746846310217E-02 
641	 6,01702063557569E-02 
642	 5,98977861543902E-02 
643	 5,89736101412324E-02 
644	 5,92325345415824E-02 
645	 6,02753048278805E-02 
646	 6,13539875149697E-02 
647	 6,18110327071716E-02 
648	 6,15596090182157E-02 
649	 6,10993043130007E-02 
650	 6,05833412023323E-02 
651	 6,01926467890432E-02 
652	 6,05007743360374E-02 
653	 6,08776715466067E-02 
654	 5,98631223108067E-02 
655	 5,90434526961811E-02 
656	 5,88190330268684E-02 
657	 5,83524731261138E-02 
658	 5,75861000888168E-02 
659	 5,65460454091257E-02 
660	 0,056240841055402 
661	 5,63477011889018E-02 
662	 5,52381933671363E-02 
663	 5,42573614372924E-02 
664	 5,40238499838586E-02 
665	 5,37691907637914E-02 
666	 5,33612985747047E-02 
667	 5,27050588806921E-02 
668	 5,26849981408047E-02 
669	 5,31591231013649E-02 
670	 5,24901187085649E-02 
671	 5,18082634758382E-02 
672	 5,20012940526138E-02 
673	 5,19547446538519E-02 
674	 5,16968894207812E-02 
675	 5,17171659615434E-02 
676	 5,20397764038868E-02 
677	 5,24903312649435E-02 
678	 0,051940058548212 
679	 5,14438986736209E-02 
680	 5,23321525777781E-02 
681	 5,29940522635405E-02 
682	 5,32002256255003E-02 
683	 5,35224665916185E-02 
684	 5,38717603950372E-02 
685	 5,42436064242369E-02 
686	 5,49120034806556E-02 
687	 5,57787048013544E-02 
688	 5,65986068697103E-02 
689	 5,75501527692055E-02 
690	 5,87068450753009E-02 
691	 6,00426903270387E-02 
692	 6,18322798258841E-02 
693	 6,42775006432668E-02 
694	 0,066654211885036 
695	 6,89706714124213E-02 
696	 7,15807510107486E-02 
697	 7,46569841307958E-02 
698	 0,078189804057019 
699	 8,15068350534748E-02 
700	 8,49657458258189E-02 
701	 0,08910661338538 
702	 9,30891590644128E-02 
703	 9,67875737719664E-02 
704	 0,10061125474932 
705	 0,104426545800198 
706	 0,10811872908109 
707	 0,111551277326429 
708	 0,114653023435647 
709	 0,117316708174165 
710	 0,119966804572489 
711	 0,122719952170821 
712	 0,125355565097934 
713	 0,127801896003264 
714	 0,130000397319377 
715	 0,131926428502184 
716	 0,133736066946498 
717	 0,135851999303218 
718	 0,137726414770793 
719	 0,139158417294771 
720	 0,140472796798826 
721	 0,141750358818382 
722	 0,143051475365775 
723	 0,144196463748045 
724	 0,145179843270555 
725	 0,146172746391983 
726	 0,146958552799916 
727	 0,147441732435409 
728	 0,14794951263838 
729	 0,148596268233015 
730	 0,149502489701744 
731	 0,15028727707166 
732	 0,150792296725371 
733	 0,150923079777631 
734	 0,151123742549976 
735	 0,151766397101824 
736	 0,152462575511663 
737	 0,153052172939469 
738	 0,153378578645932 
739	 0,153431130577178 
740	 0,153340625105377 
741	 0,153770992828328 
742	 0,154452588102432 
743	 0,155000472506851 
744	 0,155216754203285 
745	 0,155240646692274 
746	 0,155719971335112 
747	 0,155978313976915 
748	 0,155758700743696 
749	 0,15600984857877 
750	 0,156404369673901 
751	 0,156259843187995 
752	 0,156346647468468 
753	 0,156727332742413 
754	 0,156758194222007 
755	 0,156952953002181 
756	 0,157613028872095 
757	 0,157804308364151 
758	 0,157732285298136 
759	 0,158142662306068 
760	 0,158326321219324 
761	 0,158170693302469 
762	 0,158220154851256 
763	 0,15848057778594 
764	 0,158905156033066 
765	 0,159104504811986 
766	 0,159127209573181 
767	 0,159355089326206 
768	 0,159371422276119 
769	 0,159150537644995 
770	 0,159477653278681 
771	 0,160046314509163 
772	 0,160416920593401 
773	 0,160668098217523 
774	 0,160741171609747 
775	 0,160386467680987 
776	 0,160311971752718 
777	 0,160814705785928 
778	 0,161092186250902 
779	 0,161179640288565 
780	 0,161273813673851 
781	 0,161289484670799 
782	 0,16126632861318 
783	 0,161372458755111 
784	 0,161554556573234 
785	 0,161756166381969 
786	 0,161816663868568 
787	 0,161849540533445 
788	 0,162094829335206 
789	 0,162398192136747 
790	 0,162684666749309 
791	 0,162897635400157 
792	 0,162937621597424 
793	 0,162760965949554 
794	 0,162760308422216 
795	 0,16285287084741 
796	 0,162649692296902 
797	 0,1628994946424 
798	 0,163625382004703 
799	 0,163685176333886 
800	 0,163572935365725 
801	 0,163772696377333 
802	 0,163528480253515 
803	 0,163163309309536 
804	 0,163866165767979 
805	 0,164394319249416 
806	 0,164352972238366 
807	 0,164334867196794 
808	 0,164452144473841 
809	 0,164766611696942 
810	 0,164949180854675 
811	 0,164963509598418 
812	 0,164889794149204 
813	 0,16501593254986 
814	 0,165364205328079 
815	 0,165229680362546 
816	 0,164939208398241 
817	 0,164956531166081 
818	 0,16533669759927 
819	 0,165918523604516 
820	 0,166253514952868 
821	 0,166177407618138 
822	 0,165762717784126 
823	 0,166089051355882 
824	 0,166562953314639 
825	 0,166297225895629 
826	 0,16633562590714 
827	 0,166685798148713 
828	 0,166562625949725 
829	 0,16642632444546 
830	 0,166523276204366 
831	 0,166793190666875 
832	 0,167124837681843 
833	 0,167378191770631 
834	 0,166819402833252 
835	 0,165789145648925 
836	 0,165935485350981 
837	 0,166414000844477 
838	 0,166739806836563 
839	 0,166950723434179 
840	 0,167126229363501 
841	 0,167391364739049 
842	 0,16737932499111 
843	 0,167089459174212 
844	 0,166793924776717 
845	 0,166652089444477 
846	 0,166774424747018 
847	 0,167191177976677 
848	 0,167535974646672 
849	 0,167315651526253 
850	 0,167335736065671 
851	 0,167625266179656 
852	 0,167578470394016 
853	 0,167389375674078 
854	 0,16728265227573 
855	 0,168102023317781 
856	 0,168804952663785 
857	 0,167890795703622 
858	 0,16740374667091 
859	 0,167634255806318 
860	 0,167821987173329 
861	 0,167637815201274 
862	 0,167060279451827 
863	 0,167287624968921 
864	 0,167854762881558 
865	 0,167989107304846 
866	 0,167689947433863 
867	 0,16724551038568 
868	 0,167539004949597 
869	 0,167968828381919 
870	 0,168217117876479 
871	 0,168264355681054 
872	 0,168217716626738 
873	 0,168219464093149 
874	 0,168434542969216 
875	 0,168666217940694 
876	 0,168233354743608 
877	 0,167854279079787 
878	 0,167841642386071 
879	 0,168003689019634 
880	 0,16818601481008 
881	 0,168248142733445 
882	 0,168393708432566 
883	 0,168806586927624 
884	 0,170041549328286 
885	 0,170262456596388 
886	 0,169171282268374 
887	 0,169116682460805 
888	 0,169293614933831 
889	 0,16885867414014 
890	 0,168599922640564 
891	 0,168594817328647 
892	 0,168757419467414 
893	 0,168527859610102 
894	 0,167999900853571 
895	 0,168467348907685 
896	 0,16913630757688 
897	 0,169339423251678 
898	 0,169278468778483 
899	 0,169225703377979 
900	 0,169612685281267 
901	 0,170081469710668 
902	 0,17036863865893 
903	 0,169949994173568 
904	 0,169491360038992 
905	 0,169436507159826 
906	 0,169566527345757 
907	 0,169882934977394 
908	 0,170413307009981 
909	 0,17028795675069 
910	 0,169649198648721 
911	 0,169660217211373 
912	 0,169713169118344 
913	 0,169602549761946 
914	 0,169841978886863 
915	 0,170103915424252 
916	 0,170028197512178 
917	 0,170704390039821 
918	 0,171683825141097 
919	 0,171349736149506 
920	 0,170714628929446 
921	 0,170232902126829 
922	 0,170147326033722 
923	 0,170553341678019 
924	 0,171356534218316 
925	 0,17102756554116 
926	 0,170260312535621 
927	 0,170778191184339 
928	 0,170891420072202 
929	 0,170256271115182 
930	 0,169323859940012 
931	 0,169009751132384 
932	 0,169775083198111 
933	 0,170788754755787 
934	 0,171238012153778 
935	 0,170302841686977 
936	 0,169899887531211 
937	 0,170040891508384 
938	 0,169446524176199 
939	 0,168592901457144 
940	 0,167958606411223 
941	 0,169017693054752 
942	 0,170062919254573 
943	 0,169582435985715 
944	 0,168981589774235 
945	 0,168678483166378 
946	 0,169011872832154 
947	 0,169050386677529 
948	 0,168608543323127 
949	 0,168121553386088 
950	 0,167722166087312 
951	 0,167476197502986 
952	 0,167172459893048 
953	 0,166971844119658 
954	 0,167071542414305 
955	 0,166964973458108 
956	 0,16681399808509 
957	 0,167498984614283 
958	 0,166889193467731 
959	 0,16506066684221 
960	 0,16593517938397 
961	 0,167137960439106 
962	 0,166806645308573 
963	 0,166245218690154 
964	 0,165614227793339 
965	 0,164902843902141 
966	 0,164787201288288 
967	 0,165192739037313 
968	 0,165499107751879 
969	 0,164718682112295 
970	 0,163044492368536 
971	 0,16393983565261 
972	 0,165272104505735 
973	 0,165012754365698 
974	 0,16512298093604 
975	 0,165935357385437 
976	 0,167520223226543 
977	 0,167751957160246 
978	 0,166721733198432 
979	 0,167141321721304 
980	 0,166855542474768 
981	 0,165301508492665 
982	 0,165797435762209 
983	 0,16607896093568 
984	 0,164002587947921 
985	 0,165817730994963 
986	 0,168960103094117 
987	 0,166321784398403 
988	 0,165344948677854 
989	 0,166930901792553 
990	 0,165845929848546 
991	 0,166243038969737 
992	 0,169546656496033 
993	 0,1707965404639 
994	 0,170454077845569 
995	 0,169636390233331 
996	 0,170550885943741 
997	 0,172057368001709 
998	 0,171100328027167 
999	 0,169667625095615 
1000	 0,1688602853749 
1001	 0,170382339733625 
1002	 0,171528357943537 
1003	 0,170922154746746 
1004	 0,169065566964045 
1005	 0,169793080679838 
1006	 0,175621668807589 
1007	 0,17207023241881 
1008	 0,165486594038178 
1009	 0,171273862464028 
1010	 0,174358624944523 
1011	 0,172200040991326 
1012	 0,170008994413845 
1013	 0,170056192933992 
1014	 0,172488420787481 
1015	 0,171178655325271 
1016	 0,169875839552957 
1017	 0,171726470554491 
1018	 0,172995195471485 
1019	 0,172561477479711 
1020	 0,169727221832789 
1021	 0,173693236053621 
1022	 0,181540621882253 
1023	 0,179010984176801 
1024	 0,178397981213674 
1025	 0,181708642216866 
1026	 0,178419263443193 
1027	 0,173637886576979 
1028	 0,171465483633949 
1029	 0,173855083440098 
1030	 0,176154072124827 
1031	 0,173311508323857 
1032	 0,174820101023691 
1033	 0,179120655607214 
1034	 0,179318753466793 
1035	 0,18183260612456 
1036	 0,185235572432355 
1037	 0,178225553558292 
1038	 0,174727956603507 
1039	 0,179908346743549 
1040	 0,183333902441245 
1041	 0,183344777754943 
1042	 0,179923790297625 
1043	 0,181418035056963 
1044	 0,184010718060817 
1045	 0,181118853132716 
1046	 0,179236274481674 
1047	 0,178729838198489 
1048	 0,176854105697872 
1049	 0,17595481386989 
1050	 0,175898853261405 
1051	 0,173258492225915 
1052	 0,171291118586582 
1053	 0,172208189780315 
1054	 0,17721496046863 
1055	 0,18480631090147 
1056	 0,192090113827589 
1057	 0,186670561437307 
1058	 0,177000155112058 
1059	 0,177289064520946 
1060	 0,177004467951306 
1061	 0,17648639908444 
1062	 0,181420930900667 
1063	 0,18315043612032 
1064	 0,183121712794713 
1065	 0,19854976098117 
1066	 0,201708911616723 
1067	 0,18254017545405 
1068	 0,158239712451162 
1069	 0,154792983434557 
1070	 0,183615543875536 
1071	 0,189393210336263 
1072	 0,18551238538818 
1073	 0,193342924426027 
1074	 0,177771053603205 
1075	 0,159480419494803 
