Wavelength	CAMFROU00725.asd
325	 8,75986538243381E-02 
326	 8,29687253889638E-02 
327	 0,073328125283869 
328	 5,77175590322261E-02 
329	 0,2079677792001 
330	 0,291234582555492 
331	 0,159722261761742 
332	 0,130097727337861 
333	 0,200107370321867 
334	 0,198486781442231 
335	 0,189955120532415 
336	 0,170878960367554 
337	 4,24609252828857E-02 
338	 4,25750835776886E-03 
339	 0,17432273862712 
340	 0,212665229371234 
341	 0,143695009548392 
342	 0,199688168420393 
343	 0,174426122314332 
344	 5,33162554664159E-02 
345	 0,114910713709911 
346	 0,185262486045074 
347	 0,13765512532836 
348	 0,124646117566404 
349	 0,155915588128281 
350	 0,187078716846382 
351	 0,17217575478266 
352	 0,114134890218257 
353	 0,139212227709072 
354	 0,176624320541865 
355	 0,144255055821839 
356	 0,118508014430638 
357	 0,108600457123343 
358	 0,090070715809309 
359	 0,104805184535874 
360	 0,153841103851442 
361	 0,138990672036423 
362	 9,74836938401894E-02 
363	 9,54032450044313E-02 
364	 0,112183168524553 
365	 0,136021265425472 
366	 0,139877031427167 
367	 0,135733760622814 
368	 0,133796410171742 
369	 0,146665217710927 
370	 0,164053360391548 
371	 0,17247573094574 
372	 0,168303998483506 
373	 0,153262730016457 
374	 0,139109932793899 
375	 0,136250547807355 
376	 0,149920008186484 
377	 0,147679297135755 
378	 0,13702084654011 
379	 0,142239038127849 
380	 0,154951299659074 
381	 0,166426680018549 
382	 0,152753983482447 
383	 0,145581460835698 
384	 0,171238137054948 
385	 0,16147776384071 
386	 0,126862265857737 
387	 0,127257489896168 
388	 0,143242557697199 
389	 0,162500733315334 
390	 0,173415106491562 
391	 0,168456004322136 
392	 0,140082242444888 
393	 0,131274390827434 
394	 0,143475442419119 
395	 0,154246207422098 
396	 0,152365974239291 
397	 0,136321675573977 
398	 0,138454942961135 
399	 0,148377062055892 
400	 0,145743305497329 
401	 0,137384555156809 
402	 0,129385208727438 
403	 0,137924251906489 
404	 0,144528624808904 
405	 0,137893920543957 
406	 0,134857211370291 
407	 0,137502590289653 
408	 0,145417543968712 
409	 0,149328680427272 
410	 0,147210860280546 
411	 0,144468144359817 
412	 0,14111764714505 
413	 0,137201202088248 
414	 0,136039405899781 
415	 0,138177119498727 
416	 0,143845005760159 
417	 0,148371010210831 
418	 0,149459485229704 
419	 0,146978473224523 
420	 0,144459660677992 
421	 0,146262422109275 
422	 0,149068504071017 
423	 0,150324905762946 
424	 0,144184729321494 
425	 0,139696737678343 
426	 0,142209750736416 
427	 0,146287417085695 
428	 0,148615914813444 
429	 0,144462706894315 
430	 0,1440458060701 
431	 0,148075319872424 
432	 0,1451226742944 
433	 0,142086629795603 
434	 0,145056778223793 
435	 0,145342998054893 
436	 0,142922933771796 
437	 0,141190047448979 
438	 0,142291190894295 
439	 0,146216171587873 
440	 0,146736215586293 
441	 0,145610581675316 
442	 0,145754122669773 
443	 0,147879767861827 
444	 0,150492390174628 
445	 0,147969938990643 
446	 0,145177621664518 
447	 0,145178252005201 
448	 0,14525933790058 
449	 0,145499944027286 
450	 0,146662742229839 
451	 0,148506393630311 
452	 0,150384799017202 
453	 0,150043880849904 
454	 0,14957853712028 
455	 0,150993569311523 
456	 0,153478139288693 
457	 0,155851833195832 
458	 0,155592736609101 
459	 0,155736020409403 
460	 0,156822226105562 
461	 0,153414134418708 
462	 0,1493788918552 
463	 0,150363491200664 
464	 0,152783082570034 
465	 0,155011323135827 
466	 0,154986024365902 
467	 0,154766673869376 
468	 0,15565247215694 
469	 0,156210097350175 
470	 0,156153446019824 
471	 0,155099641866309 
472	 0,155611016726733 
473	 0,157906990853642 
474	 0,158706950866267 
475	 0,1587693729543 
476	 0,158978201304622 
477	 0,157866518271697 
478	 0,156025186234214 
479	 0,155516752882921 
480	 0,156344468929898 
481	 0,157811731769782 
482	 0,155116938251162 
483	 0,151626896010832 
484	 0,152924231994793 
485	 0,155111796664608 
486	 0,156445084285746 
487	 0,154523416632907 
488	 0,153337371226343 
489	 0,155691273433772 
490	 0,157795997234495 
491	 0,158407222282096 
492	 0,156018804895263 
493	 0,154498931456957 
494	 0,155057135864037 
495	 0,155547149270124 
496	 0,15572086498534 
497	 0,155495323311991 
498	 0,155030389865957 
499	 0,154689805343824 
500	 0,155393094791024 
501	 0,15607773444291 
502	 0,156187016762875 
503	 0,156422095717659 
504	 0,157163053935296 
505	 0,158978273082186 
506	 0,160070374953172 
507	 0,160285703850734 
508	 0,161743818068407 
509	 0,162731029551658 
510	 0,161807693989524 
511	 0,162385645302476 
512	 0,164515218079318 
513	 0,166873294649501 
514	 0,167945922900109 
515	 0,167294025005437 
516	 0,167210126540316 
517	 0,167655688087369 
518	 0,168196351396285 
519	 0,168989704130107 
520	 0,169868159654268 
521	 0,170220609907858 
522	 0,170526167624076 
523	 0,171077666790326 
524	 0,171027811496796 
525	 0,170634760029409 
526	 0,170709618706122 
527	 0,171035002811374 
