Wavelength	GRA-VIE00890.asd
430	 4,31117047836137E-02 
431	 4,40190787775893E-02 
432	 4,58688055734647E-02 
433	 4,67549274823354E-02 
434	 4,54153215459528E-02 
435	 0,047826560783524 
436	 5,17554229419554E-02 
437	 4,84821848649944E-02 
438	 4,72450530435869E-02 
439	 5,07712942225515E-02 
440	 5,08536619192285E-02 
441	 5,02215970931958E-02 
442	 5,31244168504183E-02 
443	 5,29401391321269E-02 
444	 4,97571655973439E-02 
445	 4,87426838434456E-02 
446	 5,13810070109349E-02 
447	 5,73100113232641E-02 
448	 5,50592621261271E-02 
449	 4,92856970617167E-02 
450	 5,15797405515526E-02 
451	 5,39244462445273E-02 
452	 5,40530853036561E-02 
453	 5,31912974690827E-02 
454	 5,25905325807303E-02 
455	 0,053413326173227 
456	 5,61262397077544E-02 
457	 5,87838493775546E-02 
458	 5,57389290078538E-02 
459	 5,50585630452784E-02 
460	 5,89596882273118E-02 
461	 5,77358641399402E-02 
462	 5,49684119447172E-02 
463	 0,056645939113482 
464	 5,50569540761248E-02 
465	 5,10530555822355E-02 
466	 5,44292145793308E-02 
467	 5,73741335966092E-02 
468	 5,53528735720653E-02 
469	 5,75870101515425E-02 
470	 6,08787008243722E-02 
471	 5,60207157513223E-02 
472	 5,47870977260604E-02 
473	 5,90901785599563E-02 
474	 5,87136657184745E-02 
475	 5,63882250648118E-02 
476	 5,54027287286652E-02 
477	 5,59697753561902E-02 
478	 5,76909483783278E-02 
479	 0,059309246014879 
480	 6,03768904258887E-02 
481	 6,04112571014871E-02 
482	 5,81216989866013E-02 
483	 5,59571510086474E-02 
484	 5,76225381514672E-02 
485	 5,98371810995329E-02 
486	 6,13121302502962E-02 
487	 6,09477995961366E-02 
488	 0,060466857667698 
489	 6,11839412276035E-02 
490	 6,24334191847191E-02 
491	 6,32903474549984E-02 
492	 0,061824131671693 
493	 6,06053718301757E-02 
494	 6,07640473576131E-02 
495	 6,27584784183385E-02 
496	 0,064526963491607 
497	 6,38120708639701E-02 
498	 6,39710415273978E-02 
499	 6,47170178447321E-02 
500	 6,24014475416418E-02 
501	 6,15560882690098E-02 
502	 6,42234336564797E-02 
503	 6,43748917833374E-02 
504	 6,34772154551962E-02 
505	 6,56329720537319E-02 
506	 6,60574432125161E-02 
507	 0,064098576384735 
508	 6,32540102463441E-02 
509	 6,33218163977773E-02 
510	 0,063977921498183 
511	 6,54895808389955E-02 
512	 6,71246137591406E-02 
513	 6,70828137062104E-02 
514	 6,67716288457492E-02 
515	 6,70138871630991E-02 
516	 6,87766748859659E-02 
517	 7,06439495786913E-02 
518	 7,06011262384915E-02 
519	 7,03174236329496E-02 
520	 7,01930672798533E-02 
521	 6,98900995408321E-02 
522	 6,99110782907403E-02 
523	 7,05485785332445E-02 
524	 7,07024703268925E-02 
525	 7,08577504201386E-02 
526	 7,27446036512917E-02 
527	 7,35900274494993E-02 
528	 7,26394701955741E-02 
529	 7,14507496864411E-02 
530	 7,09422500939352E-02 
531	 7,19543916374676E-02 
532	 7,30675260743415E-02 
533	 7,37909420198582E-02 
534	 7,38026910536208E-02 
535	 7,39889309375423E-02 
536	 7,48098535926857E-02 
537	 7,54036103524752E-02 
538	 7,55735448984581E-02 
539	 7,51586932856823E-02 
540	 0,074844357381099 
541	 7,50513820992048E-02 
542	 7,64481790871964E-02 
543	 7,78092294416202E-02 
544	 7,79322643807608E-02 
545	 7,74393000853034E-02 
546	 7,69477259833673E-02 
547	 0,077772715054001 
548	 7,84840546966853E-02 
549	 7,84594526269687E-02 
550	 7,86705346439703E-02 
551	 7,90760481474409E-02 
552	 7,94443720876294E-02 
553	 7,98638575068392E-02 
554	 8,02081874425886E-02 
555	 7,98966986124488E-02 
556	 7,97219918444204E-02 
557	 8,03244552821531E-02 
558	 8,10390103105054E-02 
559	 8,15697015540733E-02 
560	 0,081453944927886 
561	 8,16996343504282E-02 
562	 8,25475129850323E-02 
563	 8,26881676511529E-02 
564	 0,082665254970345 
565	 8,33460239810924E-02 
566	 8,34099189625546E-02 
567	 8,29792653058536E-02 
568	 8,36875567495146E-02 
569	 8,44550401640529E-02 
570	 8,45789994051168E-02 
571	 8,50539532361504E-02 
572	 8,58087545923797E-02 
573	 8,64873966330794E-02 
574	 8,63008313530404E-02 
575	 8,53611144343799E-02 
576	 8,60943927677802E-02 
577	 8,65365869460863E-02 
578	 8,44166318152673E-02 
579	 8,52412986030863E-02 
580	 8,83401875156603E-02 
581	 8,76942589285379E-02 
582	 8,62363065883551E-02 
583	 0,085706530221424 
584	 8,58556787143353E-02 
585	 8,65281728485409E-02 
586	 8,75040467868427E-02 
587	 8,80757081777658E-02 
588	 8,79880548866909E-02 
589	 8,73267027487984E-02 
590	 8,69033274626417E-02 
591	 8,74134732146892E-02 
592	 8,75734680847487E-02 
593	 8,73500462363704E-02 
594	 8,72533834160294E-02 
595	 8,78955428208511E-02 
596	 0,089280598682524 
597	 0,089342920279166 
598	 8,85888930870425E-02 
599	 8,80836506110297E-02 
600	 8,82793628667106E-02 
601	 8,90778997864797E-02 
602	 8,95107679440236E-02 
603	 8,93279459200879E-02 
604	 8,84754701053372E-02 
605	 8,85886894447148E-02 
606	 8,92884309567983E-02 
607	 8,88695619873753E-02 
608	 8,86763226869989E-02 
609	 8,90598179341627E-02 
610	 8,90044633225261E-02 
611	 8,89352267001822E-02 
612	 8,94656975187264E-02 
613	 8,98546517065546E-02 
614	 8,99155855510111E-02 
615	 8,96773585446916E-02 
616	 8,94687036028688E-02 
617	 8,95093563011939E-02 
618	 8,95734289731829E-02 
619	 8,98198041815198E-02 
620	 9,06768689451867E-02 
621	 0,091199719356696 
622	 9,11365729839558E-02 
623	 9,10603561927423E-02 
624	 9,08856313652909E-02 
625	 9,05248125843706E-02 
626	 9,08614004736854E-02 
627	 9,16690406769708E-02 
628	 9,18179517718204E-02 
629	 9,15283838256207E-02 
630	 9,10060946057403E-02 
631	 9,09175056564472E-02 
632	 9,12686779869802E-02 
633	 9,19510558605864E-02 
634	 9,20970713759643E-02 
635	 9,16351316757591E-02 
636	 9,14655015555159E-02 
637	 9,15831991413475E-02 
638	 9,19207007661058E-02 
639	 9,18928871866136E-02 
640	 9,17034527556451E-02 
641	 9,22245784853911E-02 
642	 9,24864703461059E-02 
643	 9,21672828955566E-02 
644	 9,18068411665469E-02 
645	 9,18699533245922E-02 
646	 0,092877778557389 
647	 9,31352372276207E-02 
648	 9,25626660756048E-02 
649	 9,24913883458706E-02 
650	 9,27456361823439E-02 
651	 9,31088661259432E-02 
652	 0,092641790728402 
653	 9,18373854500716E-02 
654	 9,19661540246093E-02 
655	 9,22215134754831E-02 
656	 9,23271110591558E-02 
657	 9,22711751723681E-02 
658	 0,092235479903336 
659	 9,23901147668401E-02 
660	 9,21249531094199E-02 
661	 9,14510203929181E-02 
662	 9,06909906011794E-02 
663	 9,03302186389543E-02 
664	 9,05330811543736E-02 
665	 9,04115959551147E-02 
666	 9,00459746354597E-02 
667	 8,97081824095957E-02 
668	 8,99144700948733E-02 
669	 9,05330232224315E-02 
670	 9,03570858594069E-02 
671	 9,02676647904554E-02 
672	 9,09241560323162E-02 
673	 9,11407546169577E-02 
674	 9,10107815558885E-02 
675	 9,12387412114426E-02 
676	 9,15931550381594E-02 
677	 9,19418011932286E-02 
678	 9,19485454136896E-02 
679	 9,19426575738815E-02 
680	 9,23397982674234E-02 
681	 9,27490857813457E-02 
682	 0,092997800860051 
683	 9,28055583541418E-02 
684	 9,28557654002449E-02 
685	 9,34697001482054E-02 
686	 9,36489017154649E-02 
687	 9,36450028961116E-02 
688	 9,41019033388241E-02 
689	 9,50949396329657E-02 
690	 9,62780678535057E-02 
691	 9,60907069904529E-02 
692	 9,56869368489753E-02 
693	 9,61534790138286E-02 
694	 9,69633381815681E-02 
695	 9,78210166534469E-02 
696	 9,83206696177253E-02 
697	 9,83307107930937E-02 
698	 9,79584981020033E-02 
699	 9,81996919824429E-02 
700	 9,87886936682539E-02 
701	 9,92546788163303E-02 
702	 0,099410351093917 
703	 9,94484019581101E-02 
704	 0,100305802950674 
705	 0,100837844975039 
706	 0,100435132629173 
707	 0,100585818725486 
708	 0,101068141938392 
709	 0,10104029037369 
710	 0,101190931565288 
711	 0,101685023560549 
712	 0,102320908769201 
713	 0,102757830960362 
714	 0,102715717311457 
715	 0,102627670640629 
716	 0,102688574682669 
717	 0,103146413404297 
718	 0,103618401231124 
719	 0,103914790620643 
720	 0,104080240398938 
721	 0,104017779367329 
722	 0,10360378780668 
723	 0,104091992674547 
724	 0,105233117539816 
725	 0,105113423929401 
726	 0,104905321134627 
727	 0,105284369550791 
728	 0,105443900132521 
729	 0,105491502517165 
730	 0,105828093658957 
731	 0,105857911327078 
732	 0,105610784491606 
733	 0,106014052808777 
734	 0,106514718650856 
735	 0,106617220426498 
736	 0,106754630991399 
737	 0,106946124807409 
738	 0,107017377391628 
739	 0,107272877220716 
740	 0,107726054919693 
741	 0,107790758088355 
742	 0,107666251404471 
743	 0,107642905625122 
744	 0,10782790731167 
745	 0,108163194524102 
746	 0,108355941647192 
747	 0,10859041825198 
748	 0,108945882136662 
749	 0,109277225489017 
750	 0,109561689663938 
751	 0,109797421724361 
752	 0,109933502039956 
753	 0,110004003574205 
754	 0,110201045206068 
755	 0,110282999165634 
756	 0,110139417154197 
757	 0,110545967801244 
758	 0,111090427039081 
759	 0,110625661960215 
760	 0,110727837481858 
761	 0,111664705434055 
762	 0,112131445187485 
763	 0,112230695489773 
764	 0,11214246799617 
765	 0,112109869565004 
766	 0,112248574468593 
767	 0,112726351192478 
768	 0,112974967066915 
769	 0,112849573072839 
770	 0,11301607271448 
771	 0,113313320249087 
772	 0,113488204461427 
773	 0,113793195665085 
774	 0,114146975434812 
775	 0,114156269728005 
776	 0,114124201222814 
777	 0,114216307649172 
778	 0,114354222664984 
779	 0,114583666740002 
780	 0,114980111648022 
781	 0,115299102408534 
782	 0,115432206282589 
783	 0,115227867786603 
784	 0,115252432044031 
785	 0,115817281750855 
786	 0,116177431808015 
787	 0,116230578617138 
788	 0,115974205453313 
789	 0,116068248879279 
790	 0,11655935201332 
791	 0,11669023613076 
792	 0,116637656826989 
793	 0,116612719990791 
794	 0,117183820946283 
795	 0,117877098518915 
796	 0,117435243049849 
797	 0,117345638091483 
798	 0,117930711361117 
799	 0,118155500767859 
800	 0,11820249607832 
801	 0,118280685166816 
802	 0,118152807221822 
803	 0,118040900280906 
804	 0,11866422804749 
805	 0,118869971806655 
806	 0,118491845558286 
807	 0,119187233904164 
808	 0,11997526094873 
809	 0,119720177982614 
810	 0,119283414992033 
811	 0,119045332713078 
812	 0,119531735221306 
813	 0,120013265934455 
814	 0,120167011131895 
815	 0,120217704701043 
816	 0,120215602072361 
817	 0,12021267304978 
818	 0,120675402399596 
819	 0,121360209263484 
820	 0,121220709185518 
821	 0,121105389646587 
822	 0,12135749461344 
823	 0,121348909121211 
824	 0,121383083866489 
825	 0,121906588926118 
826	 0,122180218026712 
827	 0,122034781996427 
828	 0,121480691864668 
829	 0,121261960534546 
830	 0,121712401415285 
831	 0,122066919201818 
832	 0,122286514439818 
833	 0,122444343633592 
834	 0,122628004180518 
835	 0,122754133536929 
836	 0,122426868988749 
837	 0,122273716481327 
838	 0,12260088353335 
839	 0,122915798526331 
840	 0,123116842281323 
841	 0,123154716584716 
842	 0,122692750311128 
843	 0,122067531865168 
844	 0,122670862236525 
845	 0,123003392596605 
846	 0,122421662855765 
847	 0,122707517953803 
848	 0,123265177909685 
849	 0,122992874267365 
850	 0,12317644845585 
851	 0,123835391635864 
852	 0,124075940468906 
853	 0,123696808823472 
854	 0,122825050347884 
855	 0,123192011246496 
856	 0,123916232651008 
857	 0,123541591822896 
858	 0,123261222347026 
859	 0,123301630134728 
860	 0,123421114688116 
861	 0,123643656847834 
862	 0,123902024875585 
863	 0,123752627467425 
864	 0,12356403073446 
865	 0,123865061457216 
866	 0,124347730622791 
867	 0,124787638305422 
868	 0,124791373918675 
869	 0,124631904706877 
870	 0,124474198667852 
871	 0,12439632196162 
872	 0,124457665067529 
873	 0,124699201377727 
874	 0,124762781343634 
875	 0,124617296590155 
876	 0,124419432010368 
877	 0,124229218944841 
878	 0,124204323221301 
879	 0,125072751835016 
880	 0,125522760790453 
881	 0,124240653176065 
882	 0,124230593611756 
883	 0,125231275076005 
884	 0,124853355320799 
885	 0,124709880288991 
886	 0,125164383283694 
887	 0,12511954692754 
888	 0,124954534474967 
889	 0,12506727670716 
890	 0,12512138498797 
891	 0,125163771142592 
892	 0,125442987701816 
893	 0,125506578109722 
894	 0,125312564327855 
895	 0,125373308039342 
896	 0,125540524866863 
897	 0,125655984572591 
898	 0,125418269166851 
899	 0,125294061140041 
900	 0,126174024442862 
901	 0,127184749981217 
902	 0,127801721845973 
903	 0,127232472146098 
904	 0,126460110600678 
905	 0,126163992697911 
906	 0,126330703511476 
907	 0,126371868988452 
908	 0,125469198697254 
909	 0,126031496088065 
910	 0,127614423505756 
911	 0,126887080592401 
912	 0,12630064903247 
913	 0,126845440639588 
914	 0,126978392553159 
915	 0,127133342310876 
916	 0,127860868528569 
917	 0,127948695920327 
918	 0,127315567770965 
919	 0,126251399271603 
920	 0,12603240044334 
921	 0,126934803304712 
922	 0,127734242490279 
923	 0,128010643574481 
924	 0,127554719656257 
925	 0,127426372204464 
926	 0,127671715861908 
927	 0,12805415825027 
928	 0,127734321205589 
929	 0,127054451292065 
930	 0,128264278964725 
931	 0,12924399826151 
932	 0,128865628270177 
933	 0,128764722997066 
934	 0,128720841802286 
935	 0,128262455859757 
936	 0,128693925719017 
937	 0,129669298765511 
938	 0,129301766940089 
939	 0,129636183238065 
940	 0,130732977480675 
941	 0,128653667014059 
942	 0,127019618099369 
943	 0,128905795067584 
944	 0,129624808358817 
945	 0,129459904304596 
946	 0,13043310273301 
947	 0,130731035475894 
948	 0,130159717522557 
949	 0,129878124477807 
950	 0,129809536888242 
951	 0,12991616267525 
952	 0,130288890769614 
953	 0,130043521152661 
954	 0,128281638377778 
955	 0,128694765556227 
956	 0,130676833822213 
957	 0,130547374644957 
958	 0,130783864036253 
959	 0,131654792090061 
960	 0,130608053887749 
961	 0,129640519282112 
962	 0,130104996387462 
963	 0,129093675279425 
964	 0,128411715619743 
965	 0,131299751585426 
966	 0,132099326642181 
967	 0,13039191657072 
968	 0,129250086086429 
969	 0,129822320140344 
970	 0,132042073445195 
971	 0,132280062768686 
972	 0,131373132104892 
973	 0,130512314739035 
974	 0,131328928718171 
975	 0,132794318435946 
976	 0,132571699627428 
977	 0,131540749554645 
978	 0,130608217275866 
979	 0,132046775521175 
980	 0,133364959515176 
981	 0,133248921094523 
982	 0,132151947191042 
983	 0,13106499230464 
984	 0,130980929840138 
985	 0,131830473217728 
986	 0,132664446463916 
987	 0,13173552254575 
988	 0,130408113004886 
989	 0,129719825745838 
990	 0,131765556419384 
991	 0,133559776364845 
992	 0,133762587407548 
993	 0,134939529568613 
994	 0,136158776414367 
995	 0,136245868429948 
996	 0,135011905519809 
997	 0,133534547209406 
998	 0,133831886566737 
999	 0,135472182893428 
1000	 0,137084076946837 
1001	 0,134539981434242 
1002	 0,131732027040625 
1003	 0,131180839841326 
1004	 0,134047038609693 
1005	 0,137783773289398 
1006	 0,139526709230102 
1007	 0,137062313442259 
1008	 0,133683145265877 
1009	 0,135713117510746 
1010	 0,138387738474225 
1011	 0,140156769267207 
1012	 0,14087272595154 
1013	 0,139561483835555 
1014	 0,136463681569928 
1015	 0,134262630947839 
1016	 0,135576891930395 
1017	 0,141319347254617 
1018	 0,141949730400278 
1019	 0,13841269302024 
1020	 0,134486710686771 
1021	 0,133210957271563 
1022	 0,135818426881891 
1023	 0,143690589450138 
1024	 0,145842941548178 
1025	 0,140524559201141 
1026	 0,139585567812035 
1027	 0,140364885223063 
1028	 0,140751326465263 
1029	 0,139091057385378 
1030	 0,14034143760792 
1031	 0,149097334999552 
1032	 0,144714932248099 
1033	 0,132747239863367 
1034	 0,1328116915365 
1035	 0,136115372646663 
1036	 0,139685318984538 
1037	 0,141410430580855 
1038	 0,143319580730512 
1039	 0,145357213293426 
1040	 0,14307064098728 
1041	 0,139574910858834 
1042	 0,138116927864545 
1043	 0,141081741485368 
1044	 0,143539786494496 
1045	 0,139152007628258 
1046	 0,139011086945901 
1047	 0,144540352066676 
1048	 0,153811165265923 
1049	 0,150153149214091 
1050	 0,135148358900176 
1051	 0,136670212710176 
1052	 0,146031375282095 
1053	 0,156641020846451 
1054	 0,158968780873874 
1055	 0,15563452336249 
1056	 0,150449947590351 
1057	 0,148711121142522 
1058	 0,146905874119815 
1059	 0,139440797244525 
1060	 0,140535894707489 
1061	 0,145096229320146 
1062	 0,134866123793962 
1063	 0,135089063760591 
1064	 0,148409078395313 
1065	 0,154933697261008 
1066	 0,155110607177278 
1067	 0,149898563451848 
1068	 0,14312346401035 
1069	 0,144195995303158 
1070	 0,156807041480684 
1071	 0,15473628609184 
1072	 0,150296513330291 
1073	 0,160112532866586 
1074	 0,157227979535464 
1075	 0,148797501237392 
