Wavelength	NEUF00012.asd
439	 2,59772706219704E-02 
440	 2,45186481269693E-02 
441	 0,020475849012987 
442	 0,021806497106966 
443	 2,04492745867723E-02 
444	 1,71669744806371E-02 
445	 0,020845846618348 
446	 2,43810638870948E-02 
447	 2,37693867991169E-02 
448	 2,46707428141986E-02 
449	 2,68232144495309E-02 
450	 0,028408889062481 
451	 2,97822797504627E-02 
452	 3,01051093029957E-02 
453	 2,53832545648203E-02 
454	 2,15859845230023E-02 
455	 2,42443961616824E-02 
456	 2,62802924374963E-02 
457	 2,69653080335693E-02 
458	 2,89298789351801E-02 
459	 2,69630427480463E-02 
460	 0,02073312891247 
461	 2,24868580413324E-02 
462	 2,66460834705764E-02 
463	 0,024260690284707 
464	 2,20158844112784E-02 
465	 2,20684476088238E-02 
466	 0,026491072904452 
467	 2,83370625247946E-02 
468	 2,38561733812625E-02 
469	 2,31642247396259E-02 
470	 2,57386240736955E-02 
471	 2,77060579309668E-02 
472	 2,76517745462061E-02 
473	 2,56568156013558E-02 
474	 2,54922863259805E-02 
475	 0,025217952967601 
476	 2,29101075529279E-02 
477	 2,36806791013383E-02 
478	 2,65051778240289E-02 
479	 0,02600615906465 
480	 2,41576717785828E-02 
481	 2,23040322058399E-02 
482	 0,023402147111877 
483	 2,43744691121931E-02 
484	 0,020039243263154 
485	 2,17034043040478E-02 
486	 2,87776834478026E-02 
487	 2,73576093325202E-02 
488	 2,44452861594542E-02 
489	 0,025344627936488 
490	 0,026020492414276 
491	 2,59132550762293E-02 
492	 2,48515721757193E-02 
493	 2,53062335636272E-02 
494	 2,74551679091621E-02 
495	 2,72089028231148E-02 
496	 2,57557014610233E-02 
497	 2,48005150095903E-02 
498	 2,57383138383197E-02 
499	 0,027723320332028 
500	 2,71783141986849E-02 
501	 2,62185938060976E-02 
502	 2,61042770422898E-02 
503	 0,02668808738088 
504	 2,74422133055972E-02 
505	 2,74700837783802E-02 
506	 2,78141353270657E-02 
507	 2,82641663436631E-02 
508	 2,63666169730011E-02 
509	 2,52212934335762E-02 
510	 2,75019570153974E-02 
511	 2,91160343117731E-02 
512	 2,91146226965464E-02 
513	 2,68843725501766E-02 
514	 2,62727561484858E-02 
515	 2,85802028173699E-02 
516	 0,030075194732295 
517	 3,02266511146301E-02 
518	 2,88525867370278E-02 
519	 2,85447537840189E-02 
520	 2,94974260522904E-02 
521	 2,95982259915983E-02 
522	 2,93175126687393E-02 
523	 2,90649158644246E-02 
524	 2,91608094331205E-02 
525	 2,96513219728198E-02 
526	 3,05740611765862E-02 
527	 3,12485526461459E-02 
528	 3,13334642991428E-02 
529	 3,06654746939003E-02 
530	 2,98168277529337E-02 
531	 2,94355964848923E-02 
532	 2,93374822763344E-02 
533	 2,95095764628142E-02 
534	 2,99751978855509E-02 
535	 3,07230156806339E-02 
536	 3,15604827652996E-02 
537	 3,11569419724119E-02 
538	 3,00940654018414E-02 
539	 2,96523777533809E-02 
540	 3,00474617527648E-02 
541	 3,10970582425737E-02 
542	 3,15279686186029E-02 
543	 3,15409945175022E-02 
544	 3,14134623251468E-02 
545	 3,11544051823262E-02 
546	 3,11514848092205E-02 
547	 3,25434061378906E-02 
548	 3,33106627026815E-02 
549	 3,25519138484714E-02 
550	 3,14717050073685E-02 
551	 3,10380547071506E-02 
552	 3,24905693664484E-02 
553	 3,39463942163919E-02 
554	 3,46157515234434E-02 
555	 3,40201182966334E-02 
556	 3,30751677970792E-02 
557	 3,26070222396969E-02 
558	 3,28156790133571E-02 
559	 3,32592914904535E-02 
560	 0,032689454559459 
561	 3,22208486103183E-02 
562	 3,23362006929172E-02 
563	 3,30923073776311E-02 
564	 3,35946002302103E-02 
565	 0,032692604041135 
566	 3,21897203886724E-02 
567	 3,24197964607476E-02 
568	 3,27665603553651E-02 
569	 3,29854323709043E-02 
570	 3,29331746543406E-02 
571	 3,30524434230266E-02 
572	 3,34205652971476E-02 
573	 3,41038155999973E-02 
574	 3,44073497319426E-02 
575	 3,42576256947515E-02 
576	 3,47593632971956E-02 
577	 3,54486239558625E-02 
578	 3,57233216049691E-02 
579	 3,60347049835454E-02 
580	 3,64381812704476E-02 
581	 3,68315482587557E-02 
582	 3,70198020928671E-02 
583	 3,69832541738929E-02 
584	 3,75072351421189E-02 
585	 3,82424081319522E-02 
586	 3,84101204064378E-02 
587	 3,84407065846856E-02 
588	 3,84907436211685E-02 
589	 3,86682670039301E-02 
590	 3,88140713605597E-02 
591	 3,88048353445885E-02 
592	 3,93663418871379E-02 
593	 4,00406362460209E-02 
594	 3,90683434425679E-02 
595	 3,87144877932705E-02 
596	 3,98500871185422E-02 
597	 4,05975212270199E-02 
598	 4,06995028097628E-02 
599	 4,00848011989934E-02 
600	 3,98416791087017E-02 
601	 4,00891434692544E-02 
602	 3,98250835457426E-02 
603	 3,96737701581271E-02 
604	 4,00630709966942E-02 
605	 3,98108608673322E-02 
606	 3,92309994889852E-02 
607	 3,95946168852148E-02 
608	 3,99336755294556E-02 
609	 3,98640471347209E-02 
610	 3,94540980444887E-02 
611	 0,038898141196843 
612	 0,038429499255478 
613	 0,038065394303887 
614	 3,79039244762946E-02 
615	 3,82595528193422E-02 
616	 3,84370453630317E-02 
617	 3,79967690943766E-02 
618	 3,72717502491745E-02 
619	 0,036798651173999 
620	 3,75421854868551E-02 
621	 3,80868768785106E-02 
622	 3,80231294226931E-02 
623	 3,79199922469207E-02 
624	 3,79950922939413E-02 
625	 3,84196139900382E-02 
626	 0,038723875040029 
627	 3,87361167973642E-02 
628	 3,82490334766011E-02 
629	 3,79386088698798E-02 
630	 3,81645164616527E-02 
631	 0,038603669447901 
632	 3,90905778791398E-02 
633	 3,94492878224447E-02 
634	 3,95578515124085E-02 
635	 3,95567595680608E-02 
636	 4,01955536093221E-02 
637	 4,07987359533729E-02 
638	 4,08172842335287E-02 
639	 4,11159109519484E-02 
640	 0,041614033601172 
641	 4,16989920412411E-02 
642	 4,17879667260637E-02 
643	 4,20497373762893E-02 
644	 4,24648195208011E-02 
645	 0,042787401608738 
646	 4,27077794729309E-02 
647	 4,28367378618193E-02 
648	 4,31052998619875E-02 
649	 4,27122577995214E-02 
650	 4,22170592774556E-02 
651	 4,20364861580563E-02 
652	 4,23468398643189E-02 
653	 4,26447764003106E-02 
654	 4,18774930988721E-02 
655	 0,040977693838673 
656	 0,040339700862115 
657	 4,01934446916731E-02 
658	 3,99867840111329E-02 
659	 3,91575494009172E-02 
660	 3,84797470837392E-02 
661	 3,80452981983695E-02 
662	 3,76018912704282E-02 
663	 0,03715477784025 
664	 3,67331200345455E-02 
665	 3,65787663844643E-02 
666	 3,64921444974112E-02 
667	 3,61211408960716E-02 
668	 3,58568964418527E-02 
669	 3,57582733465106E-02 
670	 3,55736277214119E-02 
671	 0,03547287544282 
672	 3,55618288926677E-02 
673	 3,53516534962248E-02 
674	 3,50023691194585E-02 
675	 3,50600294813608E-02 
676	 3,53645123151247E-02 
677	 3,57915923031036E-02 
678	 0,035965172671899 
679	 3,60541053054345E-02 
680	 3,62978570953195E-02 
681	 0,036466915108335 
682	 0,036642300445795 
683	 3,72491935550385E-02 
684	 3,78455665080189E-02 
685	 3,81474380535935E-02 
686	 3,80655653281705E-02 
687	 3,82028031863815E-02 
688	 3,96515189565388E-02 
689	 0,040847097991783 
690	 4,15253198303911E-02 
691	 4,27526727334309E-02 
692	 4,44844858894467E-02 
693	 4,65969530125914E-02 
694	 4,84252000954861E-02 
695	 5,02836088556024E-02 
696	 5,33620347330841E-02 
697	 5,64015460071096E-02 
698	 5,90094377760573E-02 
699	 6,21845800585856E-02 
700	 6,58149027779466E-02 
701	 6,96158511363707E-02 
702	 7,35594624540773E-02 
703	 7,75338380184205E-02 
704	 8,12935048360237E-02 
705	 8,50545104271608E-02 
706	 0,088869048413997 
707	 9,19904301755264E-02 
708	 9,47514271884826E-02 
709	 9,79249461964762E-02 
710	 0,101209949962536 
711	 0,104424547821974 
712	 0,107206254874371 
713	 0,109650505447076 
714	 0,111879085294445 
715	 0,11402236339172 
716	 0,116149650475375 
717	 0,118393125766387 
718	 0,120330789433463 
719	 0,121825480433106 
720	 0,123255048678409 
721	 0,124655932901745 
722	 0,126027829648976 
723	 0,127235241264013 
724	 0,128280656007178 
725	 0,129257548204964 
726	 0,130332792528658 
727	 0,131526656902329 
728	 0,132113939157625 
729	 0,132413619786796 
730	 0,133145698913456 
731	 0,134054367582054 
732	 0,134989788889325 
733	 0,135654696213286 
734	 0,136118589035566 
735	 0,136469556632969 
736	 0,136889187457933 
737	 0,137342369662359 
738	 0,137628675523649 
739	 0,137922133954331 
740	 0,138289023014082 
741	 0,138672528822568 
742	 0,139141702587971 
743	 0,139768706751439 
744	 0,139933448191064 
745	 0,13972722748084 
746	 0,139802665034589 
747	 0,140320461132709 
748	 0,141233735537214 
749	 0,141457934360641 
750	 0,141385712083563 
751	 0,141820422707762 
752	 0,142459586354451 
753	 0,143025054398384 
754	 0,142800838167103 
755	 0,142472693627008 
756	 0,142561126254485 
757	 0,142830841799846 
758	 0,143195319862395 
759	 0,143587199739112 
760	 0,143655054131792 
761	 0,143450482360771 
762	 0,143845698171762 
763	 0,144241968254888 
764	 0,144081992805081 
765	 0,144304380994208 
766	 0,144824887134222 
767	 0,144987228100916 
768	 0,14496229542356 
769	 0,144875951732174 
770	 0,145094424942523 
771	 0,145444900715799 
772	 0,145682275898403 
773	 0,14571567019916 
774	 0,145718945056343 
775	 0,146351272871786 
776	 0,146745701407622 
777	 0,146494426437055 
778	 0,146153143108485 
779	 0,146096699561502 
780	 0,146756609667464 
781	 0,14733128907282 
782	 0,147542348485355 
783	 0,147280725424318 
784	 0,147172006280603 
785	 0,14756094121206 
786	 0,147526528348182 
787	 0,147319044322308 
788	 0,147611477359455 
789	 0,147921534796556 
790	 0,148136702476926 
791	 0,148432241715502 
792	 0,148667366881727 
793	 0,148738332887596 
794	 0,148795502538764 
795	 0,148942947081565 
796	 0,149377937932362 
797	 0,149527221301199 
798	 0,149296762025892 
799	 0,149246547045334 
800	 0,14939506677859 
801	 0,149709472420156 
802	 0,149862590825326 
803	 0,149891693361724 
804	 0,150093753868806 
805	 0,150153901125421 
806	 0,150084843863616 
807	 0,150585070883439 
808	 0,151152776093904 
809	 0,151208815448343 
810	 0,150929902847482 
811	 0,150714482475184 
812	 0,151573195137839 
813	 0,152304007277688 
814	 0,152412498263615 
815	 0,152423422474623 
816	 0,152317232367463 
817	 0,152041765403194 
818	 0,152297456460748 
819	 0,152918156793492 
820	 0,152905880763477 
821	 0,152887666820559 
822	 0,153113482060214 
823	 0,153180207901119 
824	 0,15324924128133 
825	 0,153564874287903 
826	 0,153465987959132 
827	 0,153137430236829 
828	 0,153662346864225 
829	 0,154276932408583 
830	 0,154499757565621 
831	 0,153965656724255 
832	 0,15356069097699 
833	 0,15451094680786 
834	 0,154486761031272 
835	 0,153583656563382 
836	 0,154075886570091 
837	 0,154855663133527 
838	 0,155223542538448 
839	 0,154749936005083 
840	 0,154152354308526 
841	 0,154490436489088 
842	 0,155029009822855 
843	 0,155422908330469 
844	 0,155249542761878 
845	 0,154806338462613 
846	 0,154399486706274 
847	 0,154789334755327 
848	 0,155450129501701 
849	 0,15552621012733 
850	 0,155654706756341 
851	 0,155874408894052 
852	 0,155860092168501 
853	 0,155578196417381 
854	 0,155126751899308 
855	 0,155263299500224 
856	 0,155615672177025 
857	 0,155561756143946 
858	 0,155715798706812 
859	 0,156080845627932 
860	 0,156259163835307 
861	 0,156110233304378 
862	 0,155693024424975 
863	 0,155917656097314 
864	 0,156399534800581 
865	 0,156512266991774 
866	 0,156475928371375 
867	 0,156309289363747 
868	 0,155834296562653 
869	 0,155917327810172 
870	 0,156779612445529 
871	 0,157009064373531 
872	 0,156782721146166 
873	 0,156500514104298 
874	 0,156519412106547 
875	 0,156854078688299 
876	 0,157281737354513 
877	 0,157531601321147 
878	 0,157486484772111 
879	 0,157294846604529 
880	 0,157304415277033 
881	 0,157827395627102 
882	 0,158024027004615 
883	 0,157823370793668 
884	 0,157385907439493 
885	 0,157751200636874 
886	 0,158963648179297 
887	 0,159061952083422 
888	 0,158719166127013 
889	 0,158681350183233 
890	 0,158629312096261 
891	 0,15875030913814 
892	 0,159575948041523 
893	 0,160002615283146 
894	 0,159771242737259 
895	 0,159588017130381 
896	 0,159349447175349 
897	 0,159022273071695 
898	 0,159172084568303 
899	 0,159535286158284 
900	 0,159492982802925 
901	 0,159475488028581 
902	 0,159536610368825 
903	 0,159358910784523 
904	 0,159511459719952 
905	 0,160233162912227 
906	 0,160579324508782 
907	 0,160402996611291 
908	 0,159695892397232 
909	 0,160027971257532 
910	 0,160994556111251 
911	 0,160029117807674 
912	 0,15882627403184 
913	 0,158325690055271 
914	 0,158813504838351 
915	 0,159713369302302 
916	 0,160305770930252 
917	 0,160047869577493 
918	 0,159539890105325 
919	 0,160689860910813 
920	 0,161409594963042 
921	 0,161007546175968 
922	 0,159971079869551 
923	 0,159081251141056 
924	 0,158970441299545 
925	 0,159160815309676 
926	 0,159334144928172 
927	 0,15902863805882 
928	 0,159729125887718 
929	 0,161153826390418 
930	 0,160677514737082 
931	 0,160198956580672 
932	 0,16062800339499 
933	 0,159878592288125 
934	 0,159044097119112 
935	 0,159741006043628 
936	 0,160144532110986 
937	 0,16027676336695 
938	 0,161632582222928 
939	 0,161571615195877 
940	 0,159804047266007 
941	 0,160473761681618 
942	 0,161250838227873 
943	 0,160042049468552 
944	 0,159551757419883 
945	 0,159567293820951 
946	 0,158825486893264 
947	 0,159071241798313 
948	 0,160249283597569 
949	 0,160505087242452 
950	 0,159822775848831 
951	 0,158434622148019 
952	 0,157835776135335 
953	 0,157964841764575 
954	 0,158445065912999 
955	 0,157619698954856 
956	 0,155992060605557 
957	 0,155751879868975 
958	 0,156021642919678 
959	 0,156515770485366 
960	 0,15728325755838 
961	 0,157666276383898 
962	 0,157238100928219 
963	 0,15681053671836 
964	 0,156542020565745 
965	 0,156475871704474 
966	 0,15629859686192 
967	 0,155976684821714 
968	 0,155623422691784 
969	 0,155603326654169 
970	 0,156012602819676 
971	 0,156537051684489 
972	 0,156392481729023 
973	 0,155144137110948 
974	 0,155628922008393 
975	 0,157400630541223 
976	 0,158787845431485 
977	 0,159192902642665 
978	 0,158710076576763 
979	 0,158699782352972 
980	 0,157517106032284 
981	 0,155169097937538 
982	 0,156426332401661 
983	 0,15855091695449 
984	 0,158459362955934 
985	 0,157977105458435 
986	 0,157563735082408 
987	 0,157523120989732 
988	 0,157430311762078 
989	 0,157128003488317 
990	 0,156330723909734 
991	 0,156517547021471 
992	 0,158257431316733 
993	 0,160102582922067 
994	 0,160707473659514 
995	 0,159062359537953 
996	 0,15844137702353 
997	 0,159014877808631 
998	 0,159806389640941 
999	 0,160923354204215 
1000	 0,161926243953809 
1001	 0,16149717067892 
1002	 0,160965465089488 
1003	 0,161142385391475 
1004	 0,16203579115243 
1005	 0,16410559802189 
1006	 0,167178552537588 
1007	 0,164305156292437 
1008	 0,15856918576374 
1009	 0,157480012719179 
1010	 0,158683236108299 
1011	 0,1606765497484 
1012	 0,16003974147724 
1013	 0,161376419717697 
1014	 0,165436169495194 
1015	 0,165517635901488 
1016	 0,163488040002067 
1017	 0,16156722247353 
1018	 0,162099879046311 
1019	 0,162264081250623 
1020	 0,157526748202357 
1021	 0,157987060191492 
1022	 0,16322540733378 
1023	 0,16525587945076 
1024	 0,165343422295598 
1025	 0,164199288335094 
1026	 0,164008112000825 
1027	 0,164056259712665 
1028	 0,164108859213505 
1029	 0,166569436545132 
1030	 0,167056702415639 
1031	 0,161080697433761 
1032	 0,161273099381135 
1033	 0,166033728775695 
1034	 0,166985281751794 
1035	 0,166499889620345 
1036	 0,166149786131488 
1037	 0,170191889960715 
1038	 0,17026518484426 
1039	 0,164628655280233 
1040	 0,166557846065037 
1041	 0,16846904607742 
1042	 0,164515181840517 
1043	 0,164479025385393 
1044	 0,166858675664748 
1045	 0,167816730859429 
1046	 0,169465016826864 
1047	 0,170736456099419 
1048	 0,168147000782694 
1049	 0,170263432704855 
1050	 0,176346652087149 
1051	 0,17268078874063 
1052	 0,170674899896268 
1053	 0,17405935769678 
1054	 0,169201289857236 
1055	 0,163843139666369 
1056	 0,165081125895065 
1057	 0,168159280155936 
1058	 0,16627151496226 
1059	 0,152294109470668 
1060	 0,156553292007829 
1061	 0,172744980116161 
1062	 0,17286229276516 
1063	 0,169913651340715 
1064	 0,169608531357818 
1065	 0,181371388669915 
1066	 0,179552965082566 
1067	 0,159918678642484 
1068	 0,16747641883034 
1069	 0,179181172535246 
1070	 0,176789925209416 
1071	 0,17386192377458 
1072	 0,171692813693855 
1073	 0,17028359254704 
1074	 0,170177786724338 
1075	 0,172174302391928 
