Wavelength	GRA-VIE00137.asd
325	-6,07096027311495E-02 
326	-1,68708255965413E-03 
327	 0,141266580922581 
328	 0,208427824372927 
329	 0,219348856896665 
330	 0,155593764974491 
331	 4,79799073312259E-02 
332	 0,100478077453162 
333	 0,249543170978759 
334	 0,120377674132975 
335	 7,22060803628375E-02 
336	 0,162610583121203 
337	 0,150164946386051 
338	 0,155231151894473 
339	 0,252428373015584 
340	 0,228079915274224 
341	 0,112638401825314 
342	 9,93902691940769E-02 
343	 0,153410277166289 
344	 0,226745757981449 
345	 0,21230650981062 
346	 0,173250650577825 
347	 0,179969074755471 
348	 0,130850251652694 
349	 6,15678802500274E-02 
350	 0,123880691270192 
351	 0,123959491298808 
352	 2,82379071501803E-02 
353	 5,38345992184046E-02 
354	 0,121054236149075 
355	 0,119780196359813 
356	 0,133876635780295 
357	 0,151635911313427 
358	 0,089853492058684 
359	 4,65335585931501E-02 
360	 0,062825162080791 
361	 8,05923129541977E-02 
362	 9,68714973202981E-02 
363	 0,120020245938366 
364	 0,113362282393412 
365	 8,25093365331464E-02 
366	 0,078013358704226 
367	 8,42061089831159E-02 
368	 0,088185228770621 
369	 0,071321692032876 
370	 5,48379920467363E-02 
371	 7,86044876028804E-02 
372	 9,38076639193013E-02 
373	 8,83328692163232E-02 
374	 0,078126134930435 
375	 6,84278224571912E-02 
376	 6,25490841959125E-02 
377	 5,86941458185878E-02 
378	 5,98872514596462E-02 
379	 7,26637360988142E-02 
380	 8,34939635974014E-02 
381	 8,85270281441162E-02 
382	 9,23492233664741E-02 
383	 8,59373006667177E-02 
384	 6,25459908358429E-02 
385	 6,74496836046583E-02 
386	 8,89767621203264E-02 
387	 7,96467138916229E-02 
388	 7,20637239871305E-02 
389	 7,80043858512232E-02 
390	 8,76504735253689E-02 
391	 9,38969485515002E-02 
392	 8,93432785175224E-02 
393	 8,07431881520048E-02 
394	 7,46386253865666E-02 
395	 8,66058334023316E-02 
396	 9,40048374870889E-02 
397	 8,66799065504189E-02 
398	 7,42933407769688E-02 
399	 6,44325420416371E-02 
400	 6,44313013918875E-02 
401	 7,13203736992412E-02 
402	 8,01540538153172E-02 
403	 7,87881106387202E-02 
404	 7,49828113970314E-02 
405	 7,37701218623626E-02 
406	 6,53383908963865E-02 
407	 5,71768421558484E-02 
408	 6,76861429649944E-02 
409	 7,44541709812949E-02 
410	 7,17183704772549E-02 
411	 6,40331358857442E-02 
412	 6,14301156853382E-02 
413	 7,14516651869331E-02 
414	 6,61788928327767E-02 
415	 5,25716528414911E-02 
416	 6,31089152094313E-02 
417	 6,88433033196837E-02 
418	 6,12321086021078E-02 
419	 6,19012639556552E-02 
420	 6,60210317867526E-02 
421	 6,52753376124377E-02 
422	 6,11734755391448E-02 
423	 5,62668794089184E-02 
424	 5,77363532472089E-02 
425	 5,73181305149131E-02 
426	 5,13197456715975E-02 
427	 5,38076132827855E-02 
428	 6,05030332391953E-02 
429	 6,08910384665915E-02 
430	 6,14559952172576E-02 
431	 6,33587807468697E-02 
432	 6,40182662776922E-02 
433	 6,33973889726175E-02 
434	 0,061790786544132 
435	 6,34304015898148E-02 
436	 6,60346747359842E-02 
437	 6,19274539322727E-02 
438	 0,05719224367664 
439	 5,50703603638212E-02 
440	 5,84124580817914E-02 
441	 0,062258064072824 
442	 0,060396343138679 
443	 5,83473195174158E-02 
444	 0,058144555948199 
445	 6,17522837645727E-02 
446	 6,53652177784699E-02 
447	 6,64732756322501E-02 
448	 6,54061742252781E-02 
449	 6,36494694081289E-02 
450	 6,36722668307171E-02 
451	 6,51747185253052E-02 
452	 6,69438292550677E-02 
453	 6,40028452620081E-02 
454	 6,07868071860275E-02 
455	 6,16219118962047E-02 
456	 6,56740636329736E-02 
457	 0,069493312671885 
458	 6,40373574618807E-02 
459	 0,061591702768544 
460	 6,61591750206518E-02 
461	 6,68788086459421E-02 
462	 0,065153618729781 
463	 6,43094401767559E-02 
464	 6,12769440232659E-02 
465	 5,77691025877286E-02 
466	 6,23146306114303E-02 
467	 6,52384018807645E-02 
468	 6,10593139845103E-02 
469	 6,22613724099064E-02 
470	 6,60574046260726E-02 
471	 6,31532618060037E-02 
472	 6,29198848510769E-02 
473	 6,65927362321197E-02 
474	 6,51630988309928E-02 
475	 6,28553464874451E-02 
476	 6,41406578630598E-02 
477	 6,49843914460453E-02 
478	 0,064512923780182 
479	 6,23340091308197E-02 
480	 6,13755262574571E-02 
481	 6,25035333721445E-02 
482	 6,08554824885038E-02 
483	 5,88000709872325E-02 
484	 6,05065025829679E-02 
485	 6,41663672296083E-02 
486	 0,067424527511572 
487	 6,33670218881475E-02 
488	 6,04631841276795E-02 
489	 6,45896072760957E-02 
490	 6,58392367868561E-02 
491	 6,37922432394869E-02 
492	 6,08860886961864E-02 
493	 5,95759017920181E-02 
494	 6,05428920314319E-02 
495	 6,11641705630179E-02 
496	 6,08952283430816E-02 
497	 5,94285635227344E-02 
498	 5,98467983079088E-02 
499	 0,061517833069092 
500	 6,00803061441186E-02 
501	 5,93588497764653E-02 
502	 6,11311111325959E-02 
503	 6,09234068542774E-02 
504	 6,00572164013715E-02 
505	 6,19112094811606E-02 
506	 6,28011195103893E-02 
507	 6,19964929071093E-02 
508	 6,13590964281399E-02 
509	 6,11444173112655E-02 
510	 6,15294667523358E-02 
511	 6,28726891518752E-02 
512	 6,45390185910085E-02 
513	 6,49505648797781E-02 
514	 6,48025076865167E-02 
515	 6,45229692592843E-02 
516	 6,47419578188863E-02 
517	 6,53650148680423E-02 
518	 6,61834293372731E-02 
519	 6,62850204357017E-02 
520	 6,57402318396695E-02 
521	 6,58393700424187E-02 
522	 6,57625703068967E-02 
523	 6,49632156582802E-02 
524	 0,064173476073247 
525	 6,39826577819977E-02 
526	 0,065692392887521 
527	 6,60791692996837E-02 
528	 6,44766347940832E-02 
529	 6,41296591325011E-02 
530	 0,064238844972396 
531	 6,36158986498025E-02 
532	 6,30267359529679E-02 
533	 6,28880250317018E-02 
534	 6,40822545656872E-02 
535	 6,46639578905696E-02 
536	 6,37739388410282E-02 
537	 6,48844694833808E-02 
538	 0,066261910662103 
539	 6,37460540714392E-02 
540	 6,25611348605046E-02 
541	 6,38053657579726E-02 
542	 0,064334156742225 
543	 6,43162782042526E-02 
544	 6,40885187027589E-02 
545	 6,39628153635749E-02 
546	 0,064018706313247 
547	 0,064180365310701 
548	 6,45476736514616E-02 
549	 6,50557050362377E-02 
550	 6,50149124910094E-02 
551	 6,46437892934437E-02 
552	 6,43960845460539E-02 
553	 6,42953948589857E-02 
554	 6,42124042977482E-02 
555	 6,34872336906243E-02 
556	 6,28776946500729E-02 
557	 6,30069709628784E-02 
558	 6,33106416279247E-02 
559	 6,35821084516006E-02 
560	 6,36649239577599E-02 
561	 6,34106557533926E-02 
562	 6,28781575175945E-02 
563	 6,28810778596287E-02 
564	 0,062813060086149 
565	 6,17733038172443E-02 
566	 0,062002303997705 
567	 6,34686860178247E-02 
568	 6,40218467580545E-02 
569	 6,40869046703085E-02 
570	 6,39843354859647E-02 
571	 6,36794720871808E-02 
572	 6,38421306764512E-02 
573	 6,60615405246667E-02 
574	 0,067083508007486 
575	 6,62873096453873E-02 
576	 6,73002015625515E-02 
577	 6,85071754412315E-02 
578	 6,78870260185113E-02 
579	 6,86363752659765E-02 
580	 7,05836351144997E-02 
581	 7,09070750263708E-02 
582	 7,10149294013353E-02 
583	 0,071626856494485 
584	 7,17956298997675E-02 
585	 0,071913919226595 
586	 7,28354351537403E-02 
587	 7,40133712392435E-02 
588	 7,51123139742702E-02 
589	 7,55136717725943E-02 
590	 7,58265519119323E-02 
591	 7,66009326602217E-02 
592	 7,68309049343063E-02 
593	 7,65499984414707E-02 
594	 7,62947234406202E-02 
595	 7,63778514386641E-02 
596	 7,69251980558789E-02 
597	 7,75050533665107E-02 
598	 7,79010468853503E-02 
599	 7,78934961338713E-02 
600	 7,77453089165634E-02 
601	 0,077454416350522 
602	 0,076644119514208 
603	 7,59015053078978E-02 
604	 0,075704078567558 
605	 7,58833130999434E-02 
606	 7,61002782931354E-02 
607	 7,56874398904143E-02 
608	 7,50009343582205E-02 
609	 7,41807584519142E-02 
610	 7,31268753995593E-02 
611	 7,24175686704635E-02 
612	 7,27369357590171E-02 
613	 7,27938075354973E-02 
614	 7,24103576329251E-02 
615	 7,21294904658282E-02 
616	 7,22075182948545E-02 
617	 0,072685099272072 
618	 7,22995811630465E-02 
619	 7,15451264632163E-02 
620	 7,17567830727292E-02 
621	 7,20149913308851E-02 
622	 7,20583836104126E-02 
623	 7,21715002529705E-02 
624	 7,20850043574886E-02 
625	 7,15538592606878E-02 
626	 7,17142924670479E-02 
627	 7,24267666270352E-02 
628	 7,26179124962974E-02 
629	 7,24027031976583E-02 
630	 7,19567447488442E-02 
631	 0,072159793135647 
632	 7,28826439132907E-02 
633	 7,37444612363162E-02 
634	 7,43682503519039E-02 
635	 7,47219169939541E-02 
636	 7,53100959865269E-02 
637	 7,59003375475421E-02 
638	 7,63004314993591E-02 
639	 7,68060986290039E-02 
640	 7,74466691485294E-02 
641	 7,82248043326783E-02 
642	 7,86339269278393E-02 
643	 7,86444374803554E-02 
644	 7,94831367357122E-02 
645	 8,05535337820976E-02 
646	 8,09445110191375E-02 
647	 8,08322060880448E-02 
648	 8,03925879592916E-02 
649	 8,00311863744454E-02 
650	 7,99612993176726E-02 
651	 8,02136291041703E-02 
652	 7,96626395858709E-02 
653	 7,86111902119437E-02 
654	 7,79853763286014E-02 
655	 7,76435404303818E-02 
656	 7,73479385653068E-02 
657	 7,60884546811788E-02 
658	 7,46182733016397E-02 
659	 7,37644271016733E-02 
660	 7,28344479910739E-02 
661	 7,16955166919927E-02 
662	 7,02691165423166E-02 
663	 6,93583440316202E-02 
664	 6,91951331001577E-02 
665	 0,068194280365899 
666	 6,68705284875524E-02 
667	 6,62820355642513E-02 
668	 6,62951564556258E-02 
669	 6,65187905292705E-02 
670	 6,54924637428315E-02 
671	 6,46800217504282E-02 
672	 0,065172283376274 
673	 6,49811932533018E-02 
674	 6,43246797720234E-02 
675	 6,45563957313059E-02 
676	 0,064959548688947 
677	 0,065185666115919 
678	 6,47767053914329E-02 
679	 6,43604425018378E-02 
680	 6,47144909066641E-02 
681	 6,51465208431957E-02 
682	 6,55125685953067E-02 
683	 6,58201244733031E-02 
684	 6,65674902221994E-02 
685	 6,79346628553835E-02 
686	 6,86977672539634E-02 
687	 6,95021650141209E-02 
688	 7,17292425788776E-02 
689	 7,45401045162792E-02 
690	 7,76072304170353E-02 
691	 8,06066852577576E-02 
692	 8,40960353849634E-02 
693	 8,85959923266713E-02 
694	 9,39983599057057E-02 
695	 0,100190088060156 
696	 0,106820410473144 
697	 0,114706002450984 
698	 0,123994829895015 
699	 0,133443276501507 
700	 0,143299741106695 
701	 0,154027830123135 
702	 0,165052040208812 
703	 0,176244660650769 
704	 0,187801946766111 
705	 0,199453606228443 
706	 0,21094486895956 
707	 0,221944202492518 
708	 0,232507477614378 
709	 0,242808791231013 
710	 0,252847565159217 
711	 0,262602576373969 
712	 0,2719695748972 
713	 0,280719003616075 
714	 0,288682857413193 
715	 0,296064392254025 
716	 0,302986076354562 
717	 0,309600011452714 
718	 0,315958434269654 
719	 0,3220171845387 
720	 0,327254286823197 
721	 0,331929685060053 
722	 0,336463514806049 
723	 0,340983287296022 
724	 0,345310433113383 
725	 0,348753257455249 
726	 0,351840377443402 
727	 0,35488263535953 
728	 0,357545978361812 
729	 0,359901586382249 
730	 0,3621268101905 
731	 0,36424723722325 
732	 0,366261469572305 
733	 0,368051876799557 
734	 0,369775932950235 
735	 0,37154052602952 
736	 0,372830236224287 
737	 0,373861616213954 
738	 0,375381517557805 
739	 0,37693571502973 
740	 0,378276641662094 
741	 0,379072975081705 
742	 0,379659068647354 
743	 0,380452322930119 
744	 0,381287283301082 
745	 0,382216229301797 
746	 0,383495949873921 
747	 0,384708117230962 
748	 0,385595577926171 
749	 0,38618285589575 
750	 0,386603541592583 
751	 0,38703971730513 
752	 0,387734751766969 
753	 0,388602054638564 
754	 0,389001238037061 
755	 0,389395303985517 
756	 0,390106059290052 
757	 0,390749657061704 
758	 0,39126161443893 
759	 0,391594255411032 
760	 0,392280192507208 
761	 0,393288589554066 
762	 0,393630925578846 
763	 0,393626803475669 
764	 0,393668268740161 
