Wavelength	MORB100509.asd
415	 3,03361878104503E-02 
416	 2,96700445077866E-02 
417	 2,79189555327289E-02 
418	 2,88366740338518E-02 
419	 1,97654347470899E-02 
420	 0,010907515972732 
421	 1,63349360098291E-02 
422	 0,020580810188402 
423	 1,99384147845362E-02 
424	 0,013313956739095 
425	 1,37435098519962E-02 
426	 2,65629645785756E-02 
427	 2,78365139307008E-02 
428	 2,17951874096932E-02 
429	 2,12805139742845E-02 
430	 2,17044105626559E-02 
431	 2,17777971068965E-02 
432	 2,00950140298131E-02 
433	 2,01334506468103E-02 
434	 2,43685019946773E-02 
435	 2,20940661184942E-02 
436	 1,66249805695301E-02 
437	 2,18933594439137E-02 
438	 2,48438995478398E-02 
439	 2,15298513220863E-02 
440	 0,021553365964566 
441	 2,27883062711374E-02 
442	 0,021496756518291 
443	 2,12366811629961E-02 
444	 2,22110928198858E-02 
445	 2,23445610428512E-02 
446	 2,21503457079847E-02 
447	 2,20756724954364E-02 
448	 2,34307088974372E-02 
449	 2,44125923784921E-02 
450	 2,13057471382889E-02 
451	 1,92382430105954E-02 
452	 2,00456683429418E-02 
453	 2,43793909225193E-02 
454	 2,57131400695843E-02 
455	 1,87962616679587E-02 
456	 1,75383764966346E-02 
457	 0,021886559839157 
458	 2,43083767612859E-02 
459	 0,025617640383047 
460	 2,55838855448277E-02 
461	 2,24634703458408E-02 
462	 1,94530306138731E-02 
463	 2,08823535712478E-02 
464	 2,06515112828799E-02 
465	 1,85483845933479E-02 
466	 1,95213145950473E-02 
467	 2,02613003144503E-02 
468	 1,89933729380483E-02 
469	 2,09678042890938E-02 
470	 2,38542482064661E-02 
471	 2,13803517997798E-02 
472	 2,12479860814421E-02 
473	 2,44798386719178E-02 
474	 0,023674826756548 
475	 2,10693222580999E-02 
476	 1,93352636542173E-02 
477	 1,89372882880911E-02 
478	 1,97342432829433E-02 
479	 2,07644662482574E-02 
480	 2,24163770911195E-02 
481	 2,43768222921042E-02 
482	 2,42128358461891E-02 
483	 2,28113078352734E-02 
484	 2,18667159691683E-02 
485	 2,03079303496214E-02 
486	 1,87248688242206E-02 
487	 2,01189671557143E-02 
488	 0,021641845804913 
489	 2,11390967153435E-02 
490	 1,99683882556006E-02 
491	 1,89114833717227E-02 
492	 1,92771726760667E-02 
493	 1,94703661906059E-02 
494	 1,90101627727228E-02 
495	 0,018304430004609 
496	 1,87920212546312E-02 
497	 2,19465625218116E-02 
498	 2,25919396680185E-02 
499	 2,07250532495609E-02 
500	 2,01853788736748E-02 
501	 1,99713547715211E-02 
502	 1,96745015690215E-02 
503	 2,03761422581384E-02 
504	 2,12288518269372E-02 
505	 2,05148044106209E-02 
506	 2,07082934749891E-02 
507	 2,20273933930718E-02 
508	 2,21279308820252E-02 
509	 2,14919552467363E-02 
510	 2,07771580435186E-02 
511	 2,24370615124204E-02 
512	 0,024743279353548 
513	 2,18609906226055E-02 
514	 1,98123635883447E-02 
515	 2,08495357428376E-02 
516	 2,10822376369232E-02 
517	 2,06736844388765E-02 
518	 2,03770356288392E-02 
519	 2,07140322239947E-02 
520	 2,13457286993817E-02 
521	 2,04360247893021E-02 
522	 1,96418097431208E-02 
523	 2,00980358385406E-02 
524	 2,01623707479477E-02 
525	 2,00071433708412E-02 
526	 2,07046688556452E-02 
527	 2,09952556693034E-02 
528	 2,05593430861792E-02 
529	 2,01308201100514E-02 
530	 2,01707200914477E-02 
531	 2,10988693580641E-02 
532	 2,01740661351962E-02 
533	 1,81542017861275E-02 
534	 1,95157002134211E-02 
535	 2,06775528401638E-02 
536	 1,97418312102702E-02 
537	 1,97277990115335E-02 
538	 2,03091578896574E-02 
539	 2,01533241384797E-02 
540	 1,99426485123154E-02 
541	 1,98856595710024E-02 
542	 2,00091776177797E-02 
543	 2,01656499794138E-02 
544	 0,020188932081312 
545	 1,95032514865024E-02 
546	 1,86971138451635E-02 
547	 1,97815954201754E-02 
548	 2,05830803451975E-02 
549	 2,01274071693892E-02 
550	 1,96646621681328E-02 
551	 1,94368205541103E-02 
552	 1,95782427810904E-02 
553	 1,97188896744413E-02 
554	 1,98271721960825E-02 
555	 2,03582980214141E-02 
556	 2,06330975789934E-02 
557	 2,00999425041853E-02 
558	 1,90480432826855E-02 
559	 1,83281833507658E-02 
560	 2,00121565407568E-02 
561	 2,11333253381215E-02 
562	 2,05482024871823E-02 
563	 1,95276867125864E-02 
564	 1,87393901779558E-02 
565	 1,88722241771722E-02 
566	 1,90169149490577E-02 
567	 0,018968720513224 
568	 1,88151917251543E-02 
569	 1,91735400130634E-02 
570	 2,03608627879885E-02 
571	 0,021099892514741 
572	 2,11503532959912E-02 
573	 2,03814375229605E-02 
574	 2,01757129322027E-02 
575	 0,02087295435579 
576	 2,12320101173011E-02 
577	 2,10680316296816E-02 
578	 2,03137672214563E-02 
579	 2,03529398829481E-02 
580	 2,12467075637302E-02 
581	 2,21479939162021E-02 
582	 2,26745004261362E-02 
583	 2,25443590283782E-02 
584	 2,15667544856236E-02 
585	 2,08513928713196E-02 
586	 2,24133892299334E-02 
587	 0,02316486195737 
588	 2,25000640382336E-02 
589	 0,022367896634504 
590	 2,25221433855133E-02 
591	 2,26509161022977E-02 
592	 2,27314982945755E-02 
593	 2,27103033124202E-02 
594	 2,24828955930875E-02 
595	 2,22527309702778E-02 
596	 2,21912310022458E-02 
597	 2,27204741470416E-02 
598	 2,32151377274452E-02 
599	 2,27191730616903E-02 
600	 2,17971562499644E-02 
601	 0,02092132541551 
602	 2,11363215025443E-02 
603	 2,15713629336644E-02 
604	 0,021501440267294 
605	 2,10764702607992E-02 
606	 2,06945367288553E-02 
607	 2,13196284984652E-02 
608	 2,18057715384784E-02 
609	 2,16983113573187E-02 
610	 2,13095926466225E-02 
611	 2,06230871450616E-02 
612	 1,95949668693723E-02 
613	 1,93373231589292E-02 
614	 1,98662960074971E-02 
615	 2,03152962241998E-02 
616	 2,02733871000211E-02 
617	 1,96213579458481E-02 
618	 0,019999809564025 
619	 2,07988103404812E-02 
620	 2,03030067953356E-02 
621	 2,01581534574142E-02 
622	 2,06632806534135E-02 
623	 2,04934697297786E-02 
624	 2,03263997197287E-02 
625	 2,08906405195946E-02 
626	 2,09769722218111E-02 
627	 2,06065534673141E-02 
628	 2,05669108056811E-02 
629	 2,08150959216758E-02 
630	 2,12267793393469E-02 
631	 2,09549800129297E-02 
632	 2,04174967574161E-02 
633	 2,04062946959587E-02 
634	 2,10813773301167E-02 
635	 2,21423508047367E-02 
636	 2,21183585542933E-02 
637	 2,20106197819428E-02 
638	 2,26803993779169E-02 
639	 2,34926285937233E-02 
640	 2,39640183186422E-02 
641	 2,30905011071634E-02 
642	 2,25565566088223E-02 
643	 2,29928005454482E-02 
644	 2,35219400290927E-02 
645	 2,37033792786502E-02 
646	 2,30841533267407E-02 
647	 2,31716647195728E-02 
648	 0,02390263922971 
649	 0,023532646657879 
650	 2,34236263658221E-02 
651	 2,43581256983897E-02 
652	 2,47330914307119E-02 
653	 2,44170249548369E-02 
654	 2,36094961516836E-02 
655	 2,30236779831501E-02 
656	 2,28708279847607E-02 
657	 2,26112808165148E-02 
658	 2,24121577107307E-02 
659	 0,022445725538734 
660	 2,18109806874811E-02 
661	 2,07900875438647E-02 
662	 2,06816234605947E-02 
663	 0,020941527332357 
664	 2,11644804948043E-02 
665	 2,04656228677363E-02 
666	 1,97056074613981E-02 
667	 0,020412246843894 
668	 2,04479316555812E-02 
669	 1,96323041756672E-02 
670	 1,97697401084362E-02 
671	 2,01850053318658E-02 
672	 2,02880228608583E-02 
673	 2,02077406346772E-02 
674	 1,99850756144505E-02 
675	 0,019690568113347 
676	 1,93130862751678E-02 
677	 1,89845191252715E-02 
678	 1,93277919574012E-02 
679	 1,99040434696169E-02 
680	 2,01368988083866E-02 
681	 1,95864579093316E-02 
682	 1,87871775759145E-02 
683	 0,019863158700152 
684	 2,05654641166882E-02 
685	 1,97500017450515E-02 
686	 1,97123900072028E-02 
687	 2,03231809829873E-02 
688	 2,07888147918291E-02 
689	 2,13848961406273E-02 
690	 2,21360247850579E-02 
691	 2,28981230697592E-02 
692	 2,37361367021875E-02 
693	 2,47293201582952E-02 
694	 2,61192496000642E-02 
695	 2,77825443110415E-02 
696	 2,91847338688289E-02 
697	 3,11490621757555E-02 
698	 3,39789382224549E-02 
699	 3,70986688073005E-02 
700	 4,06291545177865E-02 
701	 4,47880283876266E-02 
702	 4,90633290443035E-02 
703	 5,33854422839494E-02 
704	 5,79481559311302E-02 
705	 6,30897968111412E-02 
706	 6,88665591153592E-02 
707	 7,39279697437773E-02 
708	 7,86120685327944E-02 
709	 8,39308325477024E-02 
710	 8,92021373402463E-02 
711	 9,42552307400959E-02 
712	 9,93572186489674E-02 
713	 0,104210093389529 
714	 0,108556338012995 
715	 0,112872241276389 
716	 0,117148883231273 
717	 0,121167968161363 
718	 0,124734956328855 
719	 0,127860728002689 
720	 0,131153651327159 
721	 0,134585756861421 
722	 0,138040419350139 
723	 0,140892563168952 
724	 0,143114262589731 
725	 0,145201778951782 
726	 0,14711095506983 
727	 0,148869001869858 
728	 0,150833759940991 
729	 0,152702412766387 
730	 0,153844888143765 
731	 0,154950310371611 
732	 0,156260257794567 
733	 0,157822317383283 
734	 0,159148173533939 
735	 0,159842262183204 
736	 0,160435677676117 
737	 0,161135185407249 
738	 0,162205230727318 
739	 0,163100325215655 
740	 0,163626929044019 
741	 0,164041371202335 
742	 0,164476602982048 
743	 0,165056109243894 
744	 0,165653421790312 
745	 0,166162950174359 
746	 0,166359706854594 
747	 0,166584698970108 
748	 0,166994038563519 
749	 0,167311173127562 
750	 0,167365540912476 
751	 0,166919783205589 
752	 0,167228591935765 
753	 0,168209474241059 
754	 0,168136311132411 
755	 0,167838924972248 
756	 0,167956879765068 
757	 0,168393025212504 
758	 0,16881945895621 
759	 0,168543543827322 
760	 0,168720856879217 
761	 0,1694418347589 
762	 0,169228547141354 
763	 0,168838063549522 
764	 0,169036439256725 
765	 0,169380854109617 
766	 0,169670348612639 
767	 0,169556533251191 
768	 0,169669707267984 
769	 0,17017129330071 
770	 0,170399086107077 
771	 0,170471194269962 
772	 0,170592872128276 
773	 0,170601657911141 
774	 0,170597090002743 
775	 0,171021217782269 
776	 0,171169639903257 
777	 0,170789616999569 
778	 0,170904530485595 
779	 0,171218451133839 
780	 0,171128436489766 
781	 0,171070533937179 
782	 0,171152986926707 
783	 0,171369465874209 
784	 0,171470167443425 
785	 0,171334754788531 
786	 0,171472745565546 
787	 0,171681424308972 
788	 0,171469904835139 
789	 0,171278151161485 
790	 0,171218024768237 
791	 0,171160130535511 
792	 0,171077660615833 
793	 0,170973501800654 
794	 0,171127968220219 
795	 0,171331215150959 
796	 0,171044473905018 
797	 0,170716679807896 
798	 0,170531354726216 
799	 0,170540379088429 
800	 0,170648457310172 
801	 0,170754392908748 
802	 0,170785761119562 
803	 0,170858592438927 
804	 0,171379583432045 
805	 0,171548306614878 
806	 0,171215181129508 
807	 0,171363556294683 
808	 0,171641856204747 
809	 0,171614171052788 
810	 0,171655322736704 
811	 0,171853385440754 
812	 0,172270966902256 
813	 0,172556426543152 
814	 0,172552624319764 
815	 0,172383674361306 
816	 0,172255131114586 
817	 0,172389227769125 
818	 0,172613150287729 
819	 0,172847810038411 
820	 0,173046757638065 
821	 0,172944262877966 
822	 0,172574325548485 
823	 0,173024323456645 
824	 0,173644304822244 
825	 0,173479529944003 
826	 0,173427962691656 
827	 0,173653881903134 
828	 0,174009539724099 
829	 0,174185888213145 
830	 0,174048460814878 
831	 0,173940601179788 
832	 0,173942671864988 
833	 0,174101815003936 
834	 0,174175950615294 
835	 0,174222247482197 
836	 0,174712805466028 
837	 0,174876893332479 
838	 0,174418928794087 
839	 0,17441477949115 
840	 0,174741284898432 
841	 0,175042328806417 
842	 0,175394423965717 
843	 0,175634479188126 
844	 0,175260527358343 
845	 0,174770319462669 
846	 0,174511859612611 
847	 0,17467718204165 
848	 0,175085505906793 
849	 0,175447083550186 
850	 0,175475894162881 
851	 0,175182692415417 
852	 0,174886801133595 
853	 0,174625274851971 
854	 0,174519259782168 
855	 0,175153178075088 
856	 0,175781561193642 
857	 0,175337362047747 
858	 0,174730809212836 
859	 0,174333098212569 
860	 0,174569220441745 
861	 0,174552062797072 
862	 0,173968800870239 
863	 0,174155275762096 
864	 0,174435078518046 
865	 0,173783945140337 
866	 0,174126466806893 
867	 0,175273121092533 
868	 0,175326790087192 
869	 0,174927969988502 
870	 0,174387004734115 
871	 0,173596813255718 
872	 0,173431700104504 
873	 0,174829782998395 
874	 0,17523591360577 
875	 0,174645876935002 
876	 0,174763996913374 
877	 0,175213838542544 
878	 0,175778419357206 
879	 0,175951676257722 
880	 0,176003420105619 
881	 0,176265013884443 
882	 0,176542876484394 
883	 0,176687128678467 
884	 0,176332255416262 
885	 0,176310262138511 
886	 0,176866210050132 
887	 0,177560072249202 
888	 0,177838689372178 
889	 0,177272279238966 
890	 0,176761090863708 
891	 0,176542340186564 
892	 0,176709417592858 
893	 0,176931433415712 
894	 0,177091103096808 
895	 0,177307271504816 
896	 0,177357022853925 
897	 0,177146309213919 
898	 0,177545502634697 
899	 0,178105381004798 
900	 0,177792718268178 
901	 0,17745448394594 
902	 0,177500042888049 
903	 0,178550439646022 
904	 0,179126516046017 
905	 0,17842678784319 
906	 0,177904559436209 
907	 0,178006500626789 
908	 0,179059874910084 
909	 0,178539386241296 
910	 0,176867535891479 
911	 0,17751718147837 
912	 0,178077261635945 
913	 0,177583506930869 
914	 0,177393455899166 
915	 0,177864859724427 
916	 0,179140389299319 
917	 0,178880034102692 
918	 0,177552363123929 
919	 0,177589289739158 
920	 0,17775019916809 
921	 0,177643327237599 
922	 0,177359157371381 
923	 0,17712650885279 
924	 0,177058213120926 
925	 0,176212819779613 
926	 0,175260112058272 
927	 0,175663255338577 
928	 0,175733810902124 
929	 0,175171833173139 
930	 0,174833793319511 
931	 0,174212776003621 
932	 0,173180516488067 
933	 0,172863628122055 
934	 0,172957348200865 
935	 0,172901572375824 
936	 0,17284835858266 
937	 0,172731931083248 
938	 0,172392585425419 
939	 0,171759589145373 
940	 0,170866369076028 
941	 0,169842831646153 
942	 0,169624896471968 
943	 0,170750172281305 
944	 0,170206904484596 
945	 0,168484663949801 
946	 0,167466217500225 
947	 0,166665307100936 
948	 0,165955579170883 
949	 0,165174762495842 
950	 0,164499331354246 
951	 0,163985046447236 
952	 0,163287928345581 
953	 0,162598915766321 
954	 0,162161984752557 
955	 0,1612657696973 
956	 0,159853724678691 
957	 0,15798913126565 
958	 0,157260049613337 
959	 0,158016896380547 
960	 0,159108557577232 
961	 0,158875017897939 
962	 0,156431578841292 
963	 0,155206940884378 
964	 0,155026047971534 
965	 0,154778641678224 
966	 0,155900119719978 
967	 0,157598807002584 
968	 0,156724280826981 
969	 0,154594896533165 
970	 0,152386375230292 
971	 0,152878379584102 
972	 0,153746212527914 
973	 0,152872347735101 
974	 0,152876483476176 
975	 0,154308606694125 
976	 0,157432532522077 
977	 0,158083918722245 
978	 0,156031945500843 
979	 0,154776738049739 
980	 0,15489776125211 
981	 0,156270628755329 
982	 0,155775294536535 
983	 0,154976027732875 
984	 0,155648971904698 
985	 0,156412339367992 
986	 0,156719482330218 
987	 0,155979016413885 
988	 0,156004195255777 
989	 0,15707010247203 
990	 0,15813873953457 
991	 0,158475674090265 
992	 0,157990762290105 
993	 0,158766078179315 
994	 0,160007127478499 
995	 0,160498029785823 
996	 0,157391846786452 
997	 0,153951967158859 
998	 0,157322260883512 
999	 0,160060717053004 
1000	 0,160084825519573 
1001	 0,15792661617862 
1002	 0,15791355318921 
1003	 0,161603411784948 
1004	 0,163866109022051 
1005	 0,16488359065061 
1006	 0,165219258942006 
1007	 0,164066723232582 
1008	 0,163885710415844 
1009	 0,16914178732097 
1010	 0,168287862883564 
1011	 0,161948975357137 
1012	 0,16255323045927 
1013	 0,165486075119514 
1014	 0,168120919051619 
1015	 0,167089791614161 
1016	 0,166735956511081 
1017	 0,170432878400886 
1018	 0,173544738637252 
1019	 0,172476266470602 
1020	 0,163609847803089 
1021	 0,165933148598615 
1022	 0,176476760436341 
1023	 0,173781399652928 
1024	 0,170237334478612 
1025	 0,169599094889229 
1026	 0,169406983424814 
1027	 0,168262315100219 
1028	 0,166116301685058 
1029	 0,16937972800841 
1030	 0,173860895563487 
1031	 0,174181842606051 
1032	 0,176244092149022 
1033	 0,178541166079061 
1034	 0,175957772153171 
1035	 0,17521694167985 
1036	 0,177276705897905 
1037	 0,178193149194452 
1038	 0,17881231904892 
1039	 0,179263366770216 
1040	 0,178602298264928 
1041	 0,178051516665857 
1042	 0,178871628874597 
1043	 0,182870536630569 
1044	 0,185301219361209 
1045	 0,180113029369545 
1046	 0,18024257095442 
1047	 0,184285672753585 
1048	 0,181654333348571 
1049	 0,185405141718131 
1050	 0,193232688979571 
1051	 0,181534447493381 
1052	 0,174087669686953 
1053	 0,180194078862388 
1054	 0,175095108091931 
1055	 0,173933600054729 
1056	 0,187876499544459 
1057	 0,184593232955318 
1058	 0,175484245655607 
1059	 0,182340561256523 
1060	 0,189088108135159 
1061	 0,193304610972479 
1062	 0,19670730927409 
1063	 0,19462602101067 
1064	 0,190429373609233 
1065	 0,202892728003214 
1066	 0,200572703428617 
1067	 0,1777210209804 
1068	 0,180525698418779 
1069	 0,191121529468473 
1070	 0,192682920758812 
1071	 0,188076132753056 
1072	 0,179657655578078 
1073	 0,17081051584414 
1074	 0,180286497937932 
1075	 0,195767485234007 
