Wavelength	SCO-GRA00653.asd
672	 0,014473330824109 
673	 1,45184089104043E-02 
674	 1,46311746023245E-02 
675	 1,54060457009546E-02 
676	 1,57900874108909E-02 
677	 1,54539205177341E-02 
678	 1,50310012187502E-02 
679	 1,47348641858373E-02 
680	 1,47448095024957E-02 
681	 1,48263683394503E-02 
682	 1,49731385826208E-02 
683	 1,53473539044992E-02 
684	 1,58430575439331E-02 
685	 1,63752206595993E-02 
686	 1,69325877787185E-02 
687	 1,72503004527231E-02 
688	 1,68224030230546E-02 
689	 1,69002066468113E-02 
690	 1,78148645699146E-02 
691	 1,90784628192811E-02 
692	 2,02426802094317E-02 
693	 2,09690105165063E-02 
694	 2,20994695597115E-02 
695	 2,37655490105973E-02 
696	 2,58328702691958E-02 
697	 2,81702161254416E-02 
698	 3,06902362278505E-02 
699	 3,33689905089839E-02 
700	 3,62385475635625E-02 
701	 3,93361603388354E-02 
702	 4,27654965655248E-02 
703	 0,04639554271197 
704	 4,98036046465781E-02 
705	 5,30211470921528E-02 
706	 5,61040808053444E-02 
707	 5,92593873049247E-02 
708	 6,26338457914704E-02 
709	 6,65019898372871E-02 
710	 6,97990152045838E-02 
711	 7,22837595750832E-02 
712	 7,46616969955733E-02 
713	 7,70168951790197E-02 
714	 7,93943114290102E-02 
715	 8,18857463028957E-02 
716	 8,42527658175436E-02 
717	 8,58522267842286E-02 
718	 8,73337009475279E-02 
719	 8,89500588735314E-02 
720	 0,090361213116212 
721	 0,091764221711248 
722	 9,34397858663944E-02 
723	 9,47239364946095E-02 
724	 9,56181335197952E-02 
725	 9,66592756058124E-02 
726	 9,78804926849681E-02 
727	 9,92269221846188E-02 
728	 0,100071992303852 
729	 0,10050850814284 
730	 0,100825208563675 
731	 0,101505271445198 
732	 0,102565726926597 
733	 0,103308371221035 
734	 0,103822303090662 
735	 0,104226219300399 
736	 0,104736799025037 
737	 0,10528978929079 
738	 0,105589293023521 
739	 0,10596151069595 
740	 0,106450067003285 
741	 0,106575594099509 
742	 0,106564387497834 
743	 0,106728266335826 
744	 0,107448289380165 
745	 0,108465957044911 
746	 0,108737102090042 
747	 0,108947142534311 
748	 0,109373829851227 
749	 0,109214555274617 
750	 0,108973523066324 
751	 0,109550864503694 
752	 0,109982707490979 
753	 0,110116752229637 
754	 0,110487042706753 
755	 0,1107490313474 
756	 0,110705419354109 
757	 0,111017735452969 
758	 0,111526239889499 
759	 0,11172211199869 
760	 0,111701449376708 
761	 0,111562535354953 
762	 0,111612073235166 
763	 0,111848951762863 
764	 0,112235948695551 
765	 0,112542523208271 
766	 0,112691273597305 
767	 0,112598240691337 
768	 0,112620519671642 
769	 0,112904694457866 
770	 0,113288652598868 
771	 0,113704041895979 
772	 0,114084672886 
773	 0,114280630809728 
774	 0,114292955710458 
775	 0,114227684277497 
776	 0,114195442196638 
777	 0,11429149860199 
778	 0,114610994322525 
779	 0,115114610319054 
780	 0,11574215382265 
781	 0,115949088482995 
782	 0,11573966177993 
783	 0,115676785818768 
784	 0,115847647513311 
785	 0,116271123858798 
786	 0,116524337031482 
787	 0,116725542063993 
788	 0,117224161944789 
789	 0,117471792880914 
790	 0,117349000448539 
791	 0,117059530887111 
792	 0,117005887364491 
793	 0,117456136426519 
794	 0,117655768773491 
795	 0,11775781500249 
796	 0,118427497554789 
797	 0,118719921266154 
798	 0,118488344313825 
799	 0,118685362352922 
800	 0,118938298794699 
801	 0,118881305184308 
802	 0,119018051061019 
803	 0,119288167527917 
804	 0,119263954902013 
805	 0,119488512295871 
806	 0,119974244460796 
807	 0,119605915815295 
808	 0,119351397066612 
809	 0,120255142176331 
810	 0,120670474040776 
811	 0,120524235818008 
812	 0,120618938802323 
813	 0,120692713043534 
814	 0,12076370860312 
815	 0,121455167644563 
816	 0,122170600193998 
817	 0,122172506461238 
818	 0,122391125768229 
819	 0,122760363017394 
820	 0,122382337152302 
821	 0,122249549525961 
822	 0,122768110481953 
823	 0,123234649705019 
824	 0,123481563299128 
825	 0,123400626746957 
826	 0,123503121788299 
827	 0,123892560861267 
828	 0,124496642990402 
829	 0,124813813836705 
830	 0,124663222984405 
831	 0,12484602950243 
832	 0,125111851836292 
833	 0,125004960963687 
834	 0,124992446199025 
835	 0,125101696030701 
836	 0,124989143323619 
837	 0,125088570098158 
838	 0,125541516729282 
839	 0,125586966393932 
840	 0,125456004575844 
841	 0,125591944921339 
842	 0,125783341827693 
843	 0,126046852393341 
844	 0,126658188294531 
845	 0,126918890929088 
846	 0,126583634515438 
847	 0,12692698606962 
848	 0,127367163771587 
849	 0,126899856790365 
850	 0,12684310185145 
851	 0,127234449960747 
852	 0,12699846019247 
853	 0,12695227356338 
854	 0,127534153641459 
855	 0,128581272081007 
856	 0,129314867578302 
857	 0,128751229496613 
858	 0,128170808640256 
859	 0,1280018188683 
860	 0,128487342107168 
861	 0,128708145085996 
862	 0,128321661581358 
863	 0,128612210079169 
864	 0,129077712018452 
865	 0,128910306228408 
866	 0,129155654686543 
867	 0,12970844802774 
868	 0,129417180274313 
869	 0,129587507021505 
870	 0,13058830163823 
871	 0,130595156549734 
872	 0,130334279905622 
873	 0,130846756738147 
874	 0,131001968213418 
875	 0,130798087455424 
876	 0,130886936879406 
877	 0,13123061678922 
878	 0,131755443800728 
879	 0,132045289053358 
880	 0,132300351837925 
881	 0,132749636306861 
882	 0,132900073275304 
883	 0,132764414330399 
884	 0,132522608812067 
885	 0,132899503179427 
886	 0,133921082486486 
887	 0,134249830821648 
888	 0,134005825570311 
889	 0,133473085279633 
890	 0,133742973720053 
891	 0,134459577310704 
892	 0,134363541466775 
893	 0,134321222538582 
894	 0,134555656859911 
895	 0,134823317558727 
896	 0,134921943723508 
897	 0,134788960912186 
898	 0,135417639183678 
899	 0,136132250493469 
900	 0,135429437524275 
901	 0,135726907744471 
902	 0,137078061507863 
903	 0,136978077842881 
904	 0,136511185390295 
905	 0,136495303023348 
906	 0,137628340139105 
907	 0,138690980277734 
908	 0,137884769539978 
909	 0,137415491639469 
910	 0,13762795737698 
911	 0,13775844617861 
912	 0,137825610192639 
913	 0,137871931218193 
914	 0,138265446852991 
915	 0,138611703220054 
916	 0,138467161397686 
917	 0,138406493328419 
918	 0,138385203074769 
919	 0,137865983414677 
920	 0,138063635064758 
921	 0,139165399378942 
922	 0,140081321949352 
923	 0,139779316125123 
924	 0,137813450303493 
925	 0,138035709959204 
926	 0,13972139889432 
927	 0,140454205414307 
928	 0,140058633257221 
929	 0,138922135811562 
930	 0,138808915939052 
931	 0,139349896644149 
932	 0,140128389654754 
933	 0,139919707084502 
934	 0,139363101441799 
935	 0,139467866823815 
936	 0,140500141814655 
937	 0,141723250068707 
938	 0,140937926709812 
939	 0,140015307365773 
940	 0,139517308263901 
941	 0,138259690368152 
942	 0,137414331863862 
943	 0,137942819630275 
944	 0,138143125776821 
945	 0,138032477624675 
946	 0,138212808873535 
947	 0,138251974744415 
948	 0,137874048287325 
949	 0,136563087082553 
950	 0,135183924310344 
951	 0,134376970411514 
952	 0,13435655009449 
953	 0,135504786789757 
954	 0,138000467314487 
955	 0,136852078446721 
956	 0,133396858604861 
957	 0,13373549353095 
958	 0,135043805360985 
959	 0,13609936946803 
960	 0,135692965648832 
961	 0,135069961217539 
962	 0,135184771261034 
963	 0,135303385583662 
964	 0,135207748713721 
965	 0,134718597926321 
966	 0,13495988297697 
967	 0,13564110860258 
968	 0,134861383494561 
969	 0,134811867651328 
970	 0,135867302701583 
971	 0,134514591315219 
972	 0,133728865077428 
973	 0,136101803380183 
974	 0,137273020473711 
975	 0,13741547071614 
976	 0,138219531857383 
977	 0,13813233743554 
978	 0,137145072414799 
979	 0,136418619549712 
980	 0,136710405062532 
981	 0,138096188841061 
982	 0,138638921170278 
983	 0,138268128004319 
984	 0,137210326108533 
985	 0,136672685622729 
986	 0,136825592816377 
987	 0,137481306570482 
988	 0,13792530076033 
989	 0,137751080497563 
990	 0,136234001585859 
991	 0,136305193546154 
992	 0,138736588837131 
993	 0,137822002515544 
994	 0,137624925689614 
995	 0,142168610003769 
996	 0,142352646594108 
997	 0,139956491744676 
998	 0,141767582688861 
999	 0,1415937185025 
1000	 0,139551953167136 
1001	 0,14216397431652 
1002	 0,145014881050075 
1003	 0,145492311862515 
1004	 0,142401300517675 
1005	 0,14049011931901 
1006	 0,1440554098416 
1007	 0,147509764217234 
1008	 0,14817297629399 
1009	 0,143163338706676 
1010	 0,144330079314287 
1011	 0,151243248574486 
1012	 0,15186272787638 
1013	 0,149495174611175 
1014	 0,146744806534896 
1015	 0,150041188572699 
1016	 0,151719732746558 
1017	 0,146320400577899 
1018	 0,147958856953843 
1019	 0,1527832933169 
1020	 0,152096114368049 
1021	 0,150143302539725 
1022	 0,148745303489063 
1023	 0,150185113988537 
1024	 0,152061106915071 
1025	 0,153468907758658 
1026	 0,154380770593247 
1027	 0,155760445477411 
1028	 0,157843855760291 
1029	 0,158195917952808 
1030	 0,155772576734235 
1031	 0,150357113990826 
1032	 0,151478267711418 
1033	 0,155743634978759 
1034	 0,152369508943266 
1035	 0,154364276940131 
1036	 0,16099215398911 
1037	 0,156407597250098 
1038	 0,152656784501605 
1039	 0,155383054317777 
1040	 0,163373698636763 
1041	 0,16788339532111 
1042	 0,162720546485742 
1043	 0,160499519787627 
1044	 0,160829190871717 
1045	 0,160673095714832 
1046	 0,161652826775389 
1047	 0,163007022069202 
1048	 0,162111874866966 
1049	 0,165476409784726 
1050	 0,171898610474307 
1051	 0,168981142208224 
1052	 0,167393163290459 
1053	 0,171121113192229 
1054	 0,1707780131988 
1055	 0,164333455693166 
1056	 0,152567604266046 
1057	 0,151434902492322 
1058	 0,158113914318439 
1059	 0,164478263203046 
1060	 0,163644007974589 
1061	 0,158811421323485 
1062	 0,161683989168893 
1063	 0,165831330789775 
1064	 0,167758009665855 
1065	 0,161974199520113 
1066	 0,153708366394472 
1067	 0,148380723774614 
1068	 0,158091188396729 
1069	 0,169938310100623 
1070	 0,173997045662397 
1071	 0,176107416191415 
1072	 0,173757006990052 
1073	 0,164421717412071 
1074	 0,163373583580797 
1075	 0,168135564671781 
