Wavelength	BLAVET00121.asd
325	 0,31315302200572 
326	 0,333791480284157 
327	 0,385004185615059 
328	 0,44032808806323 
329	 0,390298719991379 
330	 0,32668582095109 
331	 0,348545206543635 
332	 0,264270517794003 
333	 0,131538446719566 
334	 0,165086960884819 
335	 0,202830504215202 
336	 0,207391478124819 
337	 0,236341228236956 
338	 0,216023472075824 
339	 8,45187703837346E-02 
340	 3,54290518224944E-02 
341	 7,38917917210509E-02 
342	 0,147308781869688 
343	 0,148748598422649 
344	 7,02715691449551E-02 
345	 0,131314079693544 
346	 0,192319398203082 
347	 0,1473616849135 
348	 0,113225082598207 
349	 0,1092844147481 
350	 0,125447046840586 
351	 0,136383534608105 
352	 0,128463619012299 
353	 8,73742807266107E-02 
354	 6,60239680124232E-02 
355	 0,115184545322384 
356	 0,147836969005692 
357	 0,151762490376012 
358	 0,152083173859929 
359	 0,130709171033941 
360	 8,67124518051174E-02 
361	 8,50760655951975E-02 
362	 0,104945694433024 
363	 0,108860347734629 
364	 0,118783110457495 
365	 0,130552553509143 
366	 0,108009336331395 
367	 0,10382446478001 
368	 0,139945316996957 
369	 0,139860523536408 
370	 0,116039944054772 
371	 0,110474668261723 
372	 9,53485202473391E-02 
373	 7,68615735726183E-02 
374	 0,11422669648968 
375	 0,132236219781872 
376	 8,24101540754348E-02 
377	 8,13683418468567E-02 
378	 0,116305484929225 
379	 0,121082274718628 
380	 0,125860340909285 
381	 0,134774034609598 
382	 0,134049757959869 
383	 0,12972733754002 
384	 0,128585742369202 
385	 0,141712752085645 
386	 0,152121765996756 
387	 0,112359953590796 
388	 9,35337615462562E-02 
389	 0,118923637730226 
390	 0,115819734327799 
391	 0,10858776667116 
392	 0,131610846451479 
393	 0,12910455519883 
394	 0,108076740973344 
395	 0,125568316044928 
396	 0,139482928501603 
397	 0,130083799526904 
398	 0,119557173323427 
399	 0,112736816360318 
400	 0,112121193614879 
401	 0,121162090563229 
402	 0,132382241743883 
403	 0,116789315477362 
404	 0,104205906665781 
405	 0,113522798427692 
406	 0,119829496253641 
407	 0,120106046955425 
408	 0,115971982774555 
409	 0,113899594876698 
410	 0,115162639193977 
411	 0,113716055093994 
412	 0,114493195427327 
413	 0,121602076006797 
414	 0,122327426927636 
415	 0,117809280129236 
416	 0,116307784515653 
417	 0,115652163332348 
418	 0,115081324510694 
419	 0,114223649235963 
420	 0,113811742497428 
421	 0,114791309405957 
422	 0,115888545288685 
423	 0,117075416770871 
424	 0,119735747598738 
425	 0,120539790892234 
426	 0,117713612071505 
427	 0,113604304189032 
428	 0,110880630087855 
429	 0,11377160837779 
430	 0,114268940478538 
431	 0,111476008027732 
432	 0,112344561287286 
433	 0,115406504722287 
434	 0,118851502410604 
435	 0,119991382849672 
436	 0,118846525639171 
437	 0,117003181679419 
438	 0,113834389355641 
439	 0,110342273389647 
440	 0,112791697779699 
441	 0,116606378823325 
442	 0,11559713465784 
443	 0,115312615980605 
444	 0,115824369352981 
445	 0,112330416865611 
446	 0,111549262828051 
447	 0,116534719062172 
448	 0,115102149329966 
449	 0,111355482697061 
450	 0,116319019324895 
451	 0,119264598660894 
452	 0,118149963086899 
453	 0,119738279428354 
454	 0,120481113983461 
455	 0,117230564901964 
456	 0,117747871789355 
457	 0,120522394956768 
458	 0,11691173263648 
459	 0,117203448505864 
460	 0,123785300296135 
461	 0,12282401891414 
462	 0,118572487351138 
463	 0,118388897173265 
464	 0,118245135615708 
465	 0,11812299782276 
466	 0,121433877002676 
467	 0,12306154245365 
468	 0,120169050826842 
469	 0,120080415589387 
470	 0,121548025117615 
471	 0,119951291668579 
472	 0,118044395396748 
473	 0,116733687067281 
474	 0,115850254977611 
475	 0,116023754146912 
476	 0,117735057129769 
477	 0,117938151966436 
478	 0,11739150877045 
479	 0,120457609671377 
480	 0,121607760923523 
481	 0,11886146453045 
482	 0,117378236655583 
483	 0,117822165904203 
484	 0,120266654172318 
485	 0,121038281109351 
486	 0,119909912423811 
487	 0,120600724476038 
488	 0,120445202275805 
489	 0,117804660276251 
490	 0,118221634870961 
491	 0,119938438600221 
492	 0,116344143053124 
493	 0,115318435619275 
494	 0,118679731279294 
495	 0,120637581181853 
496	 0,120744355368274 
497	 0,11909984557273 
498	 0,11943486087654 
499	 0,121015795507404 
500	 0,118305859269921 
501	 0,117124096390346 
502	 0,120125839283567 
