Wavelength	AURAY00116.asd
480	 1,30534953340067E-02 
481	 1,49815737057853E-02 
482	 1,60549796797911E-02 
483	 1,62438467453807E-02 
484	 1,64491685251483E-02 
485	 1,63631963973545E-02 
486	 1,60121571398201E-02 
487	 1,59480016262786E-02 
488	 1,46569101671873E-02 
489	 1,14455692505408E-02 
490	 1,18616648432324E-02 
491	 1,40172525423686E-02 
492	 1,11881955159563E-02 
493	 1,02855940665486E-02 
494	 1,29188398687734E-02 
495	 1,40451116662816E-02 
496	 1,41540645437561E-02 
497	 1,42380261485614E-02 
498	 1,38802846819688E-02 
499	 1,36173663531392E-02 
500	 1,52549856361868E-02 
501	 0,016735989011823 
502	 0,016626095243511 
503	 1,32785628700899E-02 
504	 1,00748863958617E-02 
505	 1,33026131442273E-02 
506	 1,51561521659486E-02 
507	 1,41362492446664E-02 
508	 1,48630921843074E-02 
509	 0,015641337902146 
510	 1,48538325831504E-02 
511	 1,36780224420648E-02 
512	 1,30488013294656E-02 
513	 1,49916718925905E-02 
514	 1,57215798632206E-02 
515	 0,014013493294913 
516	 1,38134535992858E-02 
517	 1,41025923894387E-02 
518	 0,012861932659875 
519	 1,29737689974041E-02 
520	 1,45618562172946E-02 
521	 1,54197472904514E-02 
522	 1,58756035160851E-02 
523	 1,61385622622012E-02 
524	 1,57264298621326E-02 
525	 0,014868383739542 
526	 1,40024033419116E-02 
527	 1,40886591665791E-02 
528	 1,50694644187445E-02 
529	 1,45786049469341E-02 
530	 1,35890904992129E-02 
531	 1,34133767703052E-02 
532	 1,41169541291679E-02 
533	 1,52035242061107E-02 
534	 1,51088961209347E-02 
535	 1,49168743805696E-02 
536	 1,51651544920989E-02 
537	 1,46255504409531E-02 
538	 1,38906881248879E-02 
539	 1,43513882378523E-02 
540	 1,44654739127699E-02 
541	 1,39943401991128E-02 
542	 1,41663416853531E-02 
543	 1,44940213590643E-02 
544	 1,44719464561749E-02 
545	 1,49438311711513E-02 
546	 1,54902695016951E-02 
547	 1,43818568132782E-02 
548	 1,37773662135614E-02 
549	 1,45386192018626E-02 
550	 1,45981794183402E-02 
551	 1,42951116283965E-02 
552	 1,45471497469794E-02 
553	 1,43114710061321E-02 
554	 1,37712818188129E-02 
555	 0,01489240056195 
556	 1,57912794076802E-02 
557	 1,50031262625494E-02 
558	 1,50106199876038E-02 
559	 1,55405806875821E-02 
560	 1,47738638655165E-02 
561	 1,38414386512579E-02 
562	 1,33329272785265E-02 
563	 1,38257435263894E-02 
564	 1,45336257250207E-02 
565	 1,43671853589925E-02 
566	 1,45026333751904E-02 
567	 1,48479407540721E-02 
568	 0,013932363571345 
569	 1,33404008544094E-02 
570	 1,41063841143272E-02 
571	 1,46894570828608E-02 
572	 1,49566580664629E-02 
573	 1,51505298345234E-02 
574	 1,56210778972652E-02 
575	 1,63009327203975E-02 
576	 1,60602266495859E-02 
577	 0,015720826626351 
578	 1,62734227513638E-02 
579	 1,68184175370464E-02 
580	 1,70668039603449E-02 
581	 1,68333860475159E-02 
582	 1,64195691605823E-02 
583	 1,60866930721541E-02 
584	 1,62150717135614E-02 
585	 1,67818054779049E-02 
586	 1,77278203512634E-02 
587	 1,78925041178835E-02 
588	 1,72664722974071E-02 
589	 1,76268048106242E-02 
590	 1,82651720548493E-02 
591	 1,84251328801425E-02 
592	 1,79347292944842E-02 
593	 1,71151872140761E-02 
594	 1,67701964683523E-02 
595	 1,73104976158565E-02 
596	 1,86194907411655E-02 
597	 1,85076138667148E-02 
598	 1,74986349026273E-02 
599	 1,67055528074745E-02 
600	 1,67026445373688E-02 
601	 0,017271157895891 
602	 1,66097545251095E-02 
603	 1,62320793209593E-02 
604	 0,017224673622235 
605	 1,74651552105702E-02 
606	 1,69479602711867E-02 
607	 1,65233550148897E-02 
608	 1,63248932904619E-02 
609	 1,64227668356329E-02 
610	 1,65719987387541E-02 
611	 1,66687178517657E-02 
612	 1,66208764758556E-02 
613	 1,64685068388183E-02 
614	 1,61546088657316E-02 
615	 1,54070374331787E-02 
616	 1,47927652656846E-02 
617	 1,46995900631352E-02 
618	 1,49624038078941E-02 
619	 1,53560749681323E-02 
620	 1,55261803260454E-02 
621	 1,55538303464536E-02 
622	 1,55365383657138E-02 
623	 1,58479387495252E-02 
624	 1,62171425865344E-02 
625	 1,63400367364857E-02 
626	 1,61822762214416E-02 
627	 1,58948601588437E-02 
628	 1,58596651767317E-02 
629	 1,61756870952617E-02 
630	 1,67742522582476E-02 
631	 1,67526559869013E-02 
632	 1,64146420522142E-02 
633	 1,64395653602577E-02 
634	 0,016249488616744 
635	 1,59664688567948E-02 
636	 1,67373965834261E-02 
637	 1,74848361897002E-02 
638	 1,73234514702785E-02 
639	 1,74358352341497E-02 
640	 1,79241977192101E-02 
641	 1,85508813042582E-02 
642	 1,88914349076669E-02 
643	 1,88196496520955E-02 
644	 1,88734236603779E-02 
645	 0,019066047699011 
646	 1,93403924647947E-02 
647	 1,96608229800454E-02 
648	 1,99182703580604E-02 
649	 1,98421361244541E-02 
650	 1,95912677830054E-02 
651	 1,93353801103844E-02 
652	 1,96330624823636E-02 
653	 1,99082492575405E-02 
654	 1,87345919234077E-02 
655	 1,82246478001175E-02 
656	 1,87975900384434E-02 
657	 1,86837292735324E-02 
658	 1,83601892150273E-02 
659	 1,84023362733578E-02 
660	 1,80125052696766E-02 
661	 1,72910854935346E-02 
662	 1,69557770051424E-02 
663	 1,67939811307552E-02 
664	 1,66914353210504E-02 
665	 1,65722733313236E-02 
666	 1,63841185769963E-02 
667	 1,60406718892755E-02 
668	 1,62672611713833E-02 
669	 1,69161437215553E-02 
670	 1,65535516785071E-02 
671	 1,61229203191065E-02 
672	 1,63588487256747E-02 
673	 1,62234728307538E-02 
674	 1,58668270269092E-02 
675	 0,016076000633399 
676	 1,63381399979163E-02 
677	 1,63251595716011E-02 
678	 1,52089287877701E-02 
679	 1,44768826242895E-02 
680	 1,59128153708518E-02 
681	 1,64107518589569E-02 
682	 1,57941338124073E-02 
683	 1,59909039521953E-02 
684	 1,64903965151898E-02 
685	 1,69318574670068E-02 
686	 1,68069527051579E-02 
687	 1,65301518578404E-02 
688	 1,69466136531739E-02 
689	 1,74840303157442E-02 
690	 1,80344165532404E-02 
691	 1,87934112749615E-02 
692	 1,99512607780237E-02 
693	 2,16479028373709E-02 
694	 2,34704382352735E-02 
695	 2,53901721617914E-02 
696	 2,74201081481237E-02 
697	 0,030323909423482 
698	 3,42990393019215E-02 
699	 3,82316432528082E-02 
700	 4,24520605871236E-02 
701	 4,75204507247269E-02 
702	 5,27924626655907E-02 
703	 5,83442398376159E-02 
704	 6,50355566759152E-02 
705	 7,20919655218992E-02 
706	 7,89437160529295E-02 
707	 0,085342950807016 
708	 9,17978411078957E-02 
709	 9,93596501246707E-02 
710	 0,10666386994008 
711	 0,11333360629604 
712	 0,119769918056198 
713	 0,126305117579785 
714	 0,133177262945025 
715	 0,139455168661575 
716	 0,145230085566076 
717	 0,151269708356016 
718	 0,156937098706306 
719	 0,162040337543677 
720	 0,167156288127223 
721	 0,172057368399265 
722	 0,176397805605657 
723	 0,180293961390146 
724	 0,183938144099514 
725	 0,187949877657424 
726	 0,191242059996769 
727	 0,193303501965188 
728	 0,195808567119367 
729	 0,198644225063236 
730	 0,201168261204762 
731	 0,203574023420186 
732	 0,205799169777804 
733	 0,207392388511638 
734	 0,208937790808298 
735	 0,210933348452832 
736	 0,212876192363865 
737	 0,214484174783748 
738	 0,215268214476953 
739	 0,216088606780679 
740	 0,217292883235012 
741	 0,218711609154579 
742	 0,219880371267877 
743	 0,220307022576827 
744	 0,221261605414992 
745	 0,222667895380643 
746	 0,223347092009545 
747	 0,223962164982064 
748	 0,224769779408712 
749	 0,224993272098289 
750	 0,224991007929144 
751	 0,225429239273498 
752	 0,225957607055338 
753	 0,226492103056334 
754	 0,227093456218226 
755	 0,227533346109494 
756	 0,227704066668054 
757	 0,228255189093851 
758	 0,229002367425595 
759	 0,229388279340494 
760	 0,229522183131019 
761	 0,229557811232079 
762	 0,230088354036621 
763	 0,230579126732056 
764	 0,230538624865383 
765	 0,23075902595126 
766	 0,231279010317647 
767	 0,231866896059204 
768	 0,23204667402213 
769	 0,231767863512984 
770	 0,232006076869545 
771	 0,232562659229885 
772	 0,233094201424925 
773	 0,233451003278132 
774	 0,233571993766261 
775	 0,233408735169659 
776	 0,233397660161062 
777	 0,233733189991192 
778	 0,23394921131432 
779	 0,234073627053482 
780	 0,234224998327855 
781	 0,234539063878025 
782	 0,234918975317838 
783	 0,234878518845144 
784	 0,234811618213838 
785	 0,235003001014995 
786	 0,235520544193376 
787	 0,235988835076711 
788	 0,235718278212756 
789	 0,235681966749162 
790	 0,236017328042388 
791	 0,235948338559284 
792	 0,235868270174412 
793	 0,236085987093855 
794	 0,236287729119568 
795	 0,236316532808648 
796	 0,235911057948284 
797	 0,235810297908615 
798	 0,236166733495816 
799	 0,236331409678765 
800	 0,236462678307313 
801	 0,236709924883481 
802	 0,236587116387076 
803	 0,236287403081743 
804	 0,23650819202998 
805	 0,236794261018099 
806	 0,237008553489028 
807	 0,237333903441876 
808	 0,237692062488782 
809	 0,237991996724287 
810	 0,238384343355763 
811	 0,238720410579721 
812	 0,238469061667762 
813	 0,23843546965524 
814	 0,238865026838051 
815	 0,238912675612133 
816	 0,238915002454456 
817	 0,239337859859022 
818	 0,239465041462541 
819	 0,239405091123258 
820	 0,24004351539819 
821	 0,240328618919225 
822	 0,239909946545676 
823	 0,240046581223884 
824	 0,240297281247287 
825	 0,239952085087103 
826	 0,24031960780135 
827	 0,241232812924057 
828	 0,241190932538257 
829	 0,240982781028739 
830	 0,241013802133161 
831	 0,241093927452276 
832	 0,241247337278454 
833	 0,241519817326863 
834	 0,241727411653817 
835	 0,241801377423911 
836	 0,241652500712542 
837	 0,241750234661207 
838	 0,24224056759371 
839	 0,242115894237091 
840	 0,242023922338338 
841	 0,243011778704193 
842	 0,243346215819418 
843	 0,242839989546088 
844	 0,242363878032989 
845	 0,242200336872711 
846	 0,242510644148033 
847	 0,243042357186206 
848	 0,243398038562986 
849	 0,2430967143053 
850	 0,242951241735346 
851	 0,243074358662973 
852	 0,243122247060544 
853	 0,242911984415265 
854	 0,242479544458882 
855	 0,242862757226493 
856	 0,243356183248287 
857	 0,24286210933824 
858	 0,242769175505363 
859	 0,243150208638209 
860	 0,243076425374552 
861	 0,243102685105765 
862	 0,243429006416008 
863	 0,243362554742612 
864	 0,243384691451133 
865	 0,244177122873508 
866	 0,243926844698927 
867	 0,242884986266413 
868	 0,243109720111808 
869	 0,243718647232596 
870	 0,244236062232112 
871	 0,244384200261526 
872	 0,244494329523936 
873	 0,244987270234678 
874	 0,245208418122316 
875	 0,245077002554254 
876	 0,244726220492628 
877	 0,244716701787549 
878	 0,245210672140551 
879	 0,245498481085314 
880	 0,24568600232687 
881	 0,245959730291503 
882	 0,24650882648752 
883	 0,247155112905987 
884	 0,247417940076635 
885	 0,247176788681483 
886	 0,246565616964839 
887	 0,246473197585096 
888	 0,246752521330583 
889	 0,247165778745318 
890	 0,247313269604405 
891	 0,247162042774461 
892	 0,246831672852244 
893	 0,246523055945739 
894	 0,246362676526772 
895	 0,246399596625828 
896	 0,246738808299734 
897	 0,247373600297352 
898	 0,247563646189155 
899	 0,247344503310062 
900	 0,246970924232046 
901	 0,247380646967837 
902	 0,248340666341351 
903	 0,247901589183087 
904	 0,247224506715164 
905	 0,247049177680585 
906	 0,246881616713223 
907	 0,246917479393723 
908	 0,247482303495014 
909	 0,247804103148042 
910	 0,24769202464604 
911	 0,24721971069224 
912	 0,246887502898883 
913	 0,246862337885828 
914	 0,246358887132806 
915	 0,246106203611737 
916	 0,246910559523045 
917	 0,247365501426272 
918	 0,247353449330051 
919	 0,247410422415645 
920	 0,247106420379574 
921	 0,24652133784986 
922	 0,246547238884004 
923	 0,247122466944812 
924	 0,247945896492959 
925	 0,24700493612942 
926	 0,245324331380706 
927	 0,245349951912613 
928	 0,245111748875098 
929	 0,244169576525034 
930	 0,242870018481203 
931	 0,242313374669237 
932	 0,242863400809981 
933	 0,242208602340974 
934	 0,241019299786574 
935	 0,240501076599617 
936	 0,240740140003692 
937	 0,241034064280257 
938	 0,239329402847325 
939	 0,237546384500837 
940	 0,236623065514513 
941	 0,237124002083144 
942	 0,237546076578082 
943	 0,236626947915816 
944	 0,236231610296733 
945	 0,235743210069027 
946	 0,233431958037174 
947	 0,232186723652552 
948	 0,232191737110306 
949	 0,230832927025189 
950	 0,229371278098911 
951	 0,228509255089455 
952	 0,228007633883593 
953	 0,22710110116863 
954	 0,224961993498135 
955	 0,222547726409282 
956	 0,220923432227564 
957	 0,222375438817404 
958	 0,222749171724591 
959	 0,220804299943642 
960	 0,218128386032999 
961	 0,217232141718177 
962	 0,219392719429744 
963	 0,218960943815403 
964	 0,21701860186599 
965	 0,216485772285468 
966	 0,215277192319516 
967	 0,213713221391696 
968	 0,214273784156021 
969	 0,214263749628263 
970	 0,213056529627695 
971	 0,213997998611594 
972	 0,215091622562056 
973	 0,214483294350206 
974	 0,214516637163555 
975	 0,214797818504631 
976	 0,213957365772318 
977	 0,213338452925677 
978	 0,213159162387661 
979	 0,212592220392473 
980	 0,213178975360149 
981	 0,215155512014744 
982	 0,215482270174752 
983	 0,214320057384884 
984	 0,212366437250874 
985	 0,212636149379229 
986	 0,214542951158453 
987	 0,215823524813744 
988	 0,216002205461297 
989	 0,215233498476576 
990	 0,214787172357201 
991	 0,215277318221105 
992	 0,216942906843058 
993	 0,219098487152325 
994	 0,220525730663501 
995	 0,220174918526956 
996	 0,220138249461673 
997	 0,220064408131965 
998	 0,218345651000567 
999	 0,219425642009494 
1000	 0,22289896833929 
1001	 0,222911368043938 
1002	 0,22116323321413 
1003	 0,219403526442997 
1004	 0,222608243765793 
1005	 0,224985632005228 
1006	 0,221203116360284 
1007	 0,220922795988915 
1008	 0,223052473241397 
1009	 0,222691563115424 
1010	 0,222762065056639 
1011	 0,223821119831784 
1012	 0,225280223079436 
1013	 0,227235066850856 
1014	 0,228858262881972 
1015	 0,226169748914974 
1016	 0,224077438317978 
1017	 0,226689677842647 
1018	 0,230539292751422 
1019	 0,232300074499145 
1020	 0,22805951617343 
1021	 0,228732313805394 
1022	 0,233447962408148 
1023	 0,231697970885485 
1024	 0,233942455441133 
1025	 0,240209084201288 
1026	 0,234479098846077 
1027	 0,228934309698637 
1028	 0,23124075933994 
1029	 0,232885131451805 
1030	 0,232161777796933 
1031	 0,228758682107997 
1032	 0,231476029832542 
1033	 0,238461355300129 
1034	 0,242459653851428 
1035	 0,24420528956595 
1036	 0,243118131353898 
1037	 0,237000037562997 
1038	 0,233063953298764 
1039	 0,234923028227141 
1040	 0,240486678321997 
1041	 0,243726434603255 
1042	 0,24040562334504 
1043	 0,237996758249024 
1044	 0,238454863161768 
1045	 0,242756894916168 
1046	 0,247492268380579 
1047	 0,249245759112462 
1048	 0,242903922022194 
1049	 0,23605979731838 
1050	 0,233432145409896 
1051	 0,241500243931343 
1052	 0,245759350908798 
1053	 0,240531027771881 
1054	 0,239973171341619 
1055	 0,244770600537268 
1056	 0,252501951394842 
1057	 0,244469749654798 
1058	 0,232640933439816 
1059	 0,2372388310675 
1060	 0,245114342912222 
1061	 0,250305404803665 
1062	 0,246071072813629 
1063	 0,244734538013934 
1064	 0,248078658287366 
1065	 0,247864514760849 
1066	 0,245310898008951 
1067	 0,242367602423173 
1068	 0,247091232753701 
1069	 0,250129935018846 
1070	 0,245694429863211 
1071	 0,247891513263121 
1072	 0,25375390156156 
1073	 0,257504429244798 
1074	 0,25199180727549 
1075	 0,24180990272434 
