Wavelength	CAMFROU00898.asd
439	 2,45047099952203E-02 
440	 2,73470766764093E-02 
441	 2,68675981252288E-02 
442	 0,01989240452708 
443	 1,91682457221515E-02 
444	 0,02381448972019 
445	 1,95822147423457E-02 
446	 1,63593829345866E-02 
447	 1,95665743339284E-02 
448	 1,84571912094303E-02 
449	 1,57546286429534E-02 
450	 1,92575858229368E-02 
451	 2,20360579637969E-02 
452	 2,22215755091435E-02 
453	 2,20126538215232E-02 
454	 2,09028553470392E-02 
455	 1,86683012873057E-02 
456	 2,08994625329363E-02 
457	 2,54401894335706E-02 
458	 2,38963486294352E-02 
459	 2,23853489908861E-02 
460	 2,32033166401219E-02 
461	 2,37835546342036E-02 
462	 2,27305145220874E-02 
463	 0,018501935466728 
464	 0,017680802235431 
465	 2,04320549463967E-02 
466	 2,13812833710401E-02 
467	 2,00968727824824E-02 
468	 1,68836637508631E-02 
469	 1,73287843689124E-02 
470	 1,98880966357813E-02 
471	 1,98318883241727E-02 
472	 2,05716029696306E-02 
473	 2,24578992589191E-02 
474	 2,23816746412446E-02 
475	 2,15401218911741E-02 
476	 2,12327185446377E-02 
477	 2,01680019949873E-02 
478	 1,88752511588482E-02 
479	 0,019210017803023 
480	 2,05283864125641E-02 
481	 2,21482835673034E-02 
482	 2,20032177624396E-02 
483	 2,07840168556157E-02 
484	 0,019771230911898 
485	 2,02445863447493E-02 
486	 2,19403802161245E-02 
487	 2,24183827592996E-02 
488	 2,22349612444177E-02 
489	 2,19632624382079E-02 
490	 2,28920016525417E-02 
491	 2,41047131938714E-02 
492	 2,30326716257875E-02 
493	 2,18280188315007E-02 
494	 2,11988970560115E-02 
495	 2,03600592961936E-02 
496	 2,00718979859741E-02 
497	 2,11892619898135E-02 
498	 2,12608493964494E-02 
499	 2,02212553570628E-02 
500	 1,96842276584203E-02 
501	 1,93517490134117E-02 
502	 1,90839417027724E-02 
503	 1,87912438937782E-02 
504	 1,89586144562566E-02 
505	 2,06243248133635E-02 
506	 0,020471508593606 
507	 1,86567025860615E-02 
508	 2,06191826596122E-02 
509	 2,24412726373321E-02 
510	 2,05968589761293E-02 
511	 0,019596549055117 
512	 1,99823623041963E-02 
513	 2,08853082390588E-02 
514	 0,021595502002201 
515	 2,16049878258998E-02 
516	 2,02058976160785E-02 
517	 1,90168870189534E-02 
518	 2,03201805579863E-02 
519	 2,10759244860126E-02 
520	 2,08224064399149E-02 
521	 2,09808943687566E-02 
522	 2,14117448257188E-02 
523	 2,19123073573982E-02 
524	 2,14705409380056E-02 
525	 2,07249148740898E-02 
526	 2,15594534354432E-02 
527	 2,18215351747515E-02 
528	 2,10792844724782E-02 
529	 2,13085484593568E-02 
530	 2,16845433727509E-02 
531	 2,11279949936009E-02 
532	 2,18192372366035E-02 
533	 2,32182255138486E-02 
534	 2,21182234733813E-02 
535	 2,09020612243904E-02 
536	 0,0209053712391 
537	 2,05472543067408E-02 
538	 2,03369016793554E-02 
539	 2,16463417359765E-02 
540	 2,24681882757802E-02 
541	 2,21842777448584E-02 
542	 2,11227458021252E-02 
543	 0,020552236921819 
544	 2,16040318905719E-02 
545	 2,22305474623549E-02 
546	 2,21435923043599E-02 
547	 2,18421051803574E-02 
548	 2,14149164668357E-02 
549	 2,10026630436867E-02 
550	 2,09512939832986E-02 
551	 2,11998059772297E-02 
552	 2,16118445396151E-02 
553	 2,16424413767963E-02 
554	 2,13159765568638E-02 
555	 2,14522721312414E-02 
556	 2,17110927147426E-02 
557	 2,18083683725108E-02 
558	 2,22216815164489E-02 
559	 2,24805909048137E-02 
560	 2,10134495832833E-02 
561	 2,05265742042742E-02 
562	 2,17606314442251E-02 
563	 2,18418757240123E-02 
564	 0,021288813478357 
565	 2,11261233559947E-02 
566	 2,13524270484844E-02 
567	 2,17820904757157E-02 
568	 2,17400955841863E-02 
569	 2,13075058489107E-02 
570	 2,06871587150822E-02 
571	 2,12008909520231E-02 
572	 2,23614277472567E-02 
573	 2,27195850970068E-02 
574	 0,022662878654579 
575	 2,24342688129233E-02 
576	 2,28337476543049E-02 
577	 2,31240534315692E-02 
578	 0,022450399417302 
579	 2,26666095759637E-02 
580	 2,35514269105347E-02 
581	 2,30290733688365E-02 
582	 2,24737388498954E-02 
583	 2,26803901409226E-02 
584	 2,32597278721588E-02 
585	 2,39210297019765E-02 
586	 2,42158281586119E-02 
587	 0,024983351129 
588	 2,60168183504175E-02 
589	 2,52579944118397E-02 
590	 2,43883359208431E-02 
591	 2,50291194586893E-02 
592	 2,61793550739228E-02 
593	 0,027074633212932 
594	 2,62733105656439E-02 
595	 2,51386215952437E-02 
596	 2,44718753767262E-02 
597	 2,46431413148568E-02 
598	 2,54742510163814E-02 
599	 2,66721434263804E-02 
600	 2,69688432730028E-02 
601	 0,026294117858644 
602	 0,026064248345789 
603	 2,58099136510326E-02 
604	 2,52496326855542E-02 
605	 2,58797665955746E-02 
606	 2,68874202467607E-02 
607	 2,57279048374075E-02 
608	 2,43139788730403E-02 
609	 2,35242829683896E-02 
610	 2,38247618203278E-02 
611	 2,43989394729194E-02 
612	 2,41971161507903E-02 
613	 2,38847701783267E-02 
614	 2,36767108463871E-02 
615	 2,37782606501636E-02 
616	 2,37729077526476E-02 
617	 2,34382940570933E-02 
618	 2,33753423370077E-02 
619	 0,023451854125029 
620	 2,32311958958568E-02 
621	 2,30001654542709E-02 
622	 2,29127832698647E-02 
623	 2,32277313943445E-02 
624	 2,35992608689369E-02 
625	 2,36519924211744E-02 
626	 2,32364818056199E-02 
627	 2,27244643142519E-02 
628	 0,023269604180291 
629	 2,38852602496931E-02 
630	 2,40064749672117E-02 
631	 2,35115018283069E-02 
632	 2,31244247567422E-02 
633	 2,40326985354536E-02 
634	 2,47457463518021E-02 
635	 2,49127149665961E-02 
636	 2,50817632367714E-02 
637	 2,53379689556456E-02 
638	 2,57314197763554E-02 
639	 2,61010169391511E-02 
640	 2,63120635760639E-02 
641	 2,60881424008284E-02 
642	 2,59736743272012E-02 
643	 2,61342832310494E-02 
644	 2,60020214746606E-02 
645	 2,58770038080254E-02 
646	 2,62085882536668E-02 
647	 2,61602512396182E-02 
648	 2,58517636996751E-02 
649	 2,65719114638342E-02 
650	 0,026856177859197 
651	 2,58463728418478E-02 
652	 2,52697349761299E-02 
653	 2,51951951653824E-02 
654	 0,025194912513536 
655	 2,52500538033279E-02 
656	 2,52573360172598E-02 
657	 0,025021135313089 
658	 2,44142878053076E-02 
659	 2,33648633944396E-02 
660	 2,30290336897276E-02 
661	 2,31544093337154E-02 
662	 2,21951612387634E-02 
663	 2,13098699714626E-02 
664	 0,021123298760406 
665	 2,16116599180102E-02 
666	 2,21395347082422E-02 
667	 2,17514936702568E-02 
668	 2,13464322212382E-02 
669	 2,11678732350919E-02 
670	 2,10941872702023E-02 
671	 2,09603801583239E-02 
672	 2,06535045260594E-02 
673	 2,04013999556584E-02 
674	 2,03953114912409E-02 
675	 2,11056241464593E-02 
676	 2,12427795090211E-02 
677	 2,05644031382499E-02 
678	 2,07961038229515E-02 
679	 2,11275655149933E-02 
680	 2,04554307719654E-02 
681	 2,05449393257862E-02 
682	 2,13570221913096E-02 
683	 0,021399808355151 
684	 2,13672520890526E-02 
685	 2,16806077980566E-02 
686	 2,22426272860312E-02 
687	 2,29833502160355E-02 
688	 2,38357919169783E-02 
689	 2,43150695804851E-02 
690	 2,45003146533817E-02 
691	 2,53483033097396E-02 
692	 2,67038169060295E-02 
693	 2,83768026480119E-02 
694	 3,02493573623803E-02 
695	 3,22752643536499E-02 
696	 3,43804430427021E-02 
697	 3,69717384888783E-02 
698	 4,01829728364334E-02 
699	 4,36209283232202E-02 
700	 4,73114585736151E-02 
701	 5,13299331399374E-02 
702	 0,055566840458893 
703	 5,99053769184234E-02 
704	 6,40746102447013E-02 
705	 6,84575135446328E-02 
706	 7,31774779798886E-02 
707	 7,71598005757441E-02 
708	 8,07826227318978E-02 
709	 8,50248564823587E-02 
710	 8,91486657394474E-02 
711	 9,28811208493912E-02 
712	 9,60585390388655E-02 
713	 9,92429537506061E-02 
714	 0,102920774563786 
715	 0,10642125675419 
716	 0,109432343598564 
717	 0,11153836216751 
718	 0,113426045663199 
719	 0,115475865420765 
720	 0,117907570935232 
721	 0,120277165033496 
722	 0,122005932922708 
723	 0,123644373620695 
724	 0,125264262470391 
725	 0,126597843163855 
726	 0,12788236546514 
727	 0,129229967127113 
728	 0,13022813536739 
729	 0,131013156340591 
730	 0,131915734379136 
731	 0,132839414577594 
732	 0,133787443843504 
733	 0,134823853931558 
734	 0,135940262399848 
735	 0,137078383641783 
736	 0,13760639704967 
737	 0,137743621137616 
738	 0,138303554999326 
739	 0,13888711205208 
740	 0,139397083140751 
741	 0,140096978045118 
742	 0,140673809176107 
743	 0,14076362049285 
744	 0,141036355426793 
745	 0,141522220957135 
746	 0,141815007223792 
747	 0,141972230425979 
748	 0,142098880250922 
749	 0,142703519946705 
750	 0,1435607808834 
751	 0,144261315930536 
752	 0,144341956223907 
753	 0,14398633288306 
754	 0,144445110822672 
755	 0,14489396508154 
756	 0,144777883218379 
757	 0,144967739509717 
758	 0,145352181529486 
759	 0,145436149404547 
760	 0,145470895598614 
761	 0,145596199438316 
762	 0,146050553759935 
763	 0,146623750667014 
764	 0,147087170694666 
765	 0,147212833964201 
766	 0,147217060478319 
767	 0,147773968743595 
768	 0,148400055419275 
769	 0,148826369837986 
770	 0,148721978605472 
771	 0,148518508309108 
772	 0,148750339884717 
773	 0,149148323493253 
774	 0,149512252876833 
775	 0,149354877708626 
776	 0,149582558735497 
777	 0,15051375557583 
778	 0,15084627755235 
779	 0,150723529897868 
780	 0,150578275925345 
781	 0,150572193025131 
782	 0,150750947763469 
783	 0,151001515509977 
784	 0,151258278783149 
785	 0,151479780482982 
786	 0,151781564886256 
787	 0,151992769454254 
788	 0,151756670556856 
789	 0,151945286932789 
790	 0,152602853241892 
791	 0,152752238177979 
792	 0,152650075444443 
793	 0,152567859653217 
794	 0,152919517890869 
795	 0,153428691768355 
796	 0,153327373960369 
797	 0,153348149651271 
798	 0,153689135301885 
799	 0,15404989651797 
800	 0,154363685595014 
801	 0,154566420642778 
802	 0,154478762828771 
803	 0,154273912575907 
804	 0,15445472549447 
805	 0,154654586784262 
806	 0,154791363259485 
807	 0,155173270442931 
808	 0,155543796787729 
809	 0,1556198809949 
810	 0,155634744414187 
811	 0,155763300646501 
812	 0,156379786157016 
813	 0,156768335447761 
814	 0,156714724369678 
815	 0,156990177141785 
816	 0,157367227043302 
817	 0,157504672920473 
818	 0,157733196853898 
819	 0,158013713537849 
820	 0,15796264457251 
821	 0,158205560870777 
822	 0,158877072269498 
823	 0,15873484597787 
824	 0,1585023149548 
825	 0,159243239047569 
826	 0,160056964084861 
827	 0,160578864447034 
828	 0,160348595777724 
829	 0,160403003446544 
830	 0,161098283135069 
831	 0,16079228918266 
832	 0,160210458260325 
833	 0,160558115549551 
834	 0,161275632765396 
835	 0,161911984138012 
836	 0,161435720199902 
837	 0,16120890269194 
838	 0,161878591753613 
839	 0,162306971202862 
840	 0,162406153228296 
841	 0,162247142465996 
842	 0,162124438789104 
843	 0,16216135478719 
844	 0,162364735383585 
845	 0,162885704119031 
846	 0,16367131919772 
847	 0,163877277605685 
848	 0,16364289477029 
849	 0,163312722922214 
850	 0,163525975903707 
851	 0,164090372889319 
852	 0,163726638461814 
853	 0,163518460617705 
854	 0,163912118340802 
855	 0,163589875514145 
856	 0,163244798262322 
857	 0,163987682740244 
858	 0,164366722262349 
859	 0,164328166660043 
860	 0,165011331463039 
861	 0,165182037992589 
862	 0,164455131512332 
863	 0,164680762704327 
864	 0,165622391009667 
865	 0,166687355374738 
866	 0,166935095986066 
867	 0,166463736964884 
868	 0,166324750037672 
869	 0,166524463770645 
870	 0,167058958398045 
871	 0,167671918408218 
872	 0,168166201769948 
873	 0,168341234494414 
874	 0,167849023536096 
875	 0,167203502672929 
876	 0,16805240676961 
877	 0,168847139126596 
878	 0,168979586945381 
879	 0,169110403723581 
880	 0,169311433138059 
881	 0,169612331751234 
882	 0,170061533596716 
883	 0,17051969242681 
884	 0,170638012977575 
885	 0,170581084423572 
886	 0,170474237290096 
887	 0,170675370484449 
888	 0,170620327803287 
889	 0,169887309873853 
890	 0,170243831799619 
891	 0,17130618788151 
892	 0,171555887950457 
893	 0,171556777084773 
894	 0,171486130814947 
895	 0,171455053745615 
896	 0,171300415765191 
897	 0,171023196755403 
898	 0,172028471755202 
899	 0,173138311044585 
900	 0,171877477558698 
901	 0,171595682479288 
902	 0,172753159814158 
903	 0,173165709238494 
904	 0,173605622661454 
905	 0,174394648890005 
906	 0,174249945185691 
907	 0,173822587771252 
908	 0,174232166985368 
909	 0,174373798813712 
910	 0,174188485350712 
911	 0,174284758423991 
912	 0,174691118585146 
913	 0,175370307884063 
914	 0,176051721429154 
915	 0,176233696844901 
916	 0,175490231632508 
917	 0,175471646528967 
918	 0,176061797890388 
919	 0,176021150937784 
920	 0,176175340314861 
921	 0,176641262255688 
922	 0,176747216437272 
923	 0,176476112449668 
924	 0,175887138307981 
925	 0,175330514355904 
926	 0,175127692613834 
927	 0,175697795082139 
928	 0,176359895236572 
929	 0,176751250529525 
930	 0,176434758142203 
931	 0,1762203328822 
932	 0,176521733486235 
933	 0,176594446186321 
934	 0,176400101258418 
935	 0,176028393392282 
936	 0,176787846730859 
937	 0,177820822336769 
938	 0,175792053958751 
939	 0,17433844467939 
940	 0,174640022447831 
941	 0,174813381263214 
942	 0,174713265900118 
943	 0,174361761926051 
944	 0,174613735914171 
945	 0,175030928692875 
946	 0,174568498623346 
947	 0,173717844386379 
948	 0,172951126340765 
949	 0,173527282085889 
950	 0,173394584992651 
951	 0,171650946403135 
952	 0,170764012620011 
953	 0,170337503399304 
954	 0,169626724360973 
955	 0,170098906382005 
956	 0,171325682404957 
957	 0,17167240782101 
958	 0,170838459070453 
959	 0,169014423967501 
960	 0,167486875466696 
961	 0,167793799303959 
962	 0,170416653645509 
963	 0,169539445243308 
964	 0,167576180141607 
965	 0,169418964335759 
966	 0,169657902197294 
967	 0,167930960286554 
968	 0,167277807106515 
969	 0,167253441286461 
970	 0,167795357623144 
971	 0,169402006114093 
972	 0,169886306668166 
973	 0,167596220623137 
974	 0,166691603685806 
975	 0,167578675769015 
976	 0,169603448346917 
977	 0,170810537263798 
978	 0,170804003041372 
979	 0,170606289276655 
980	 0,17041045754494 
981	 0,170236845716246 
982	 0,16911329952127 
983	 0,168745670756123 
984	 0,170668238324368 
985	 0,170977898994308 
986	 0,170664520718319 
987	 0,173083294565909 
988	 0,174476497392396 
989	 0,174055449570621 
990	 0,173075372974374 
991	 0,172898595901989 
992	 0,174082270678668 
993	 0,174787644784424 
994	 0,17564826166428 
995	 0,177307541992436 
996	 0,17762867389359 
997	 0,176837461475273 
998	 0,176019541838386 
999	 0,177696322910714 
1000	 0,181010866995712 
1001	 0,179917246091142 
1002	 0,179735386760362 
1003	 0,182359478664671 
1004	 0,182118150579645 
1005	 0,181412018339918 
1006	 0,182740358637014 
1007	 0,182472630131987 
1008	 0,181609261066805 
1009	 0,182943712028166 
1010	 0,184099604242057 
1011	 0,184443674531246 
1012	 0,183925116068478 
1013	 0,18439023332614 
1014	 0,186293199320527 
1015	 0,187200286948856 
1016	 0,187471532676851 
1017	 0,187792028009983 
1018	 0,190441577333574 
1019	 0,193254953390402 
1020	 0,192525519971806 
1021	 0,190312072460616 
1022	 0,189026378625003 
1023	 0,194320917211725 
1024	 0,19654728645175 
1025	 0,193819803208748 
1026	 0,193761738621599 
1027	 0,195954267528419 
1028	 0,198921732294702 
1029	 0,194811269905642 
1030	 0,191463873078069 
1031	 0,198138777616399 
1032	 0,201992585332749 
1033	 0,200982244955821 
1034	 0,196303071991759 
1035	 0,195280811232449 
1036	 0,198760724403361 
1037	 0,200765787738363 
1038	 0,200323566994487 
1039	 0,197640059284078 
1040	 0,197204734360187 
1041	 0,196931271125213 
1042	 0,195859415690678 
1043	 0,203316713754675 
1044	 0,209700865327783 
1045	 0,201273479783508 
1046	 0,201582993742696 
1047	 0,20884046581143 
1048	 0,206235890582931 
1049	 0,204994332250338 
1050	 0,206649203281077 
1051	 0,204074681610749 
1052	 0,201931723507887 
1053	 0,202578917229101 
1054	 0,204568446530291 
1055	 0,211016957882945 
1056	 0,222238902642688 
1057	 0,219357009450886 
1058	 0,208059020569541 
1059	 0,200964178676656 
1060	 0,199356561068505 
1061	 0,204231887924601 
1062	 0,217003015588648 
1063	 0,215240901749521 
1064	 0,202272353204392 
1065	 0,216953402945243 
1066	 0,22423784899827 
1067	 0,212388734793679 
1068	 0,210868025181629 
1069	 0,209257784837802 
1070	 0,201769189262936 
1071	 0,215471344428316 
1072	 0,223598563557624 
1073	 0,195019948480567 
1074	 0,194551761089648 
1075	 0,212239840920099 
