Wavelength	GOOSEBAR00324.asd
325	 0,548083505433376 
326	 0,558157417538276 
327	 0,451585734601737 
328	 0,208853264557021 
329	 0,473034384900966 
330	 0,66944166944167 
331	 0,448235160843556 
332	 0,30714799933547 
333	 0,31639785616353 
334	 0,344717262983858 
335	 0,438249612064378 
336	 0,485725239562773 
337	 0,307649494901135 
338	 0,142955915067835 
339	 0,254577712099766 
340	 0,264028031770895 
341	 0,213461623180933 
342	 0,319449449549256 
343	 0,389923067987412 
344	 0,383477552669299 
345	 0,321685408364386 
346	 0,259288743094518 
347	 0,249779768588065 
348	 0,261681196404272 
349	 0,270857339538782 
350	 0,233329932474798 
351	 0,218138748076721 
352	 0,244665271577727 
353	 0,268771574003374 
354	 0,281398879393996 
355	 0,28311624590104 
356	 0,287651731933125 
357	 0,283710677719868 
358	 0,221707578016577 
359	 0,195805222954913 
360	 0,236759308480198 
361	 0,26134684281236 
362	 0,271368041748741 
363	 0,279109216954879 
364	 0,278529067990565 
365	 0,265496557126555 
366	 0,227930135054419 
367	 0,209144347479413 
368	 0,227288748504557 
369	 0,236699234568841 
370	 0,236636374123317 
371	 0,239686655684908 
372	 0,238985684400334 
373	 0,236687855758678 
374	 0,248612844160456 
375	 0,258819318561218 
376	 0,258579042883345 
377	 0,258746978006895 
378	 0,261162480227066 
379	 0,267946052051348 
380	 0,263349354687597 
381	 0,246832277747327 
382	 0,239267642670519 
383	 0,241986517288262 
384	 0,254509947427727 
385	 0,263844036494199 
386	 0,266961660258926 
387	 0,264055683801756 
388	 0,257238541429362 
389	 0,250015806555857 
390	 0,250639226354537 
391	 0,256689482187584 
392	 0,26467578397124 
393	 0,258386285436113 
394	 0,242894447055047 
395	 0,242648161694292 
396	 0,244673065610602 
397	 0,243818680773891 
398	 0,255493839701261 
399	 0,265219949161947 
400	 0,247205937682036 
401	 0,250548924284912 
402	 0,273698917595815 
403	 0,265572605914925 
404	 0,253748243075311 
405	 0,256909144141685 
406	 0,262619050555514 
407	 0,265688642473824 
408	 0,259465731770856 
409	 0,255989709753513 
410	 0,257168403028692 
411	 0,251305916499471 
412	 0,247469961288456 
413	 0,253781145567756 
414	 0,256346946399448 
415	 0,254977895565829 
416	 0,255628432813124 
417	 0,25818090066546 
418	 0,261292833913483 
419	 0,256768183180859 
420	 0,252410193058359 
421	 0,258916320968175 
422	 0,259176604041658 
423	 0,253081385303974 
424	 0,253601136536684 
425	 0,254696318491995 
426	 0,253232019334287 
427	 0,254997874196413 
428	 0,258440695666743 
429	 0,259591633134221 
430	 0,261708222698138 
431	 0,264539387758307 
432	 0,262919167856829 
433	 0,262022841068845 
434	 0,265977132540409 
435	 0,263426592001809 
436	 0,257293741904828 
437	 0,260281478367162 
438	 0,26194994643352 
439	 0,259258019958012 
440	 0,261018764071485 
441	 0,263026599776092 
442	 0,259150005196334 
443	 0,258191072259525 
444	 0,261095013296041 
445	 0,263819521382784 
446	 0,265135997913591 
447	 0,264346334207191 
448	 0,262781656161211 
449	 0,262034904093977 
450	 0,264624755883469 
451	 0,266508947107007 
452	 0,266485836833592 
453	 0,265320884268797 
454	 0,265695707713413 
455	 0,269577093996257 
456	 0,268151719522132 
457	 0,263979422064486 
458	 0,268906350811709 
459	 0,271210846431037 
460	 0,26731894162821 
461	 0,267790556577904 
462	 0,271441682190576 
463	 0,27530051889517 
464	 0,274452064385938 
465	 0,269953314554294 
466	 0,270161550481317 
467	 0,271883670027744 
468	 0,272713896072323 
469	 0,270767178779745 
470	 0,268580153311935 
471	 0,271808730213116 
472	 0,274229429119049 
473	 0,274307015275864 
474	 0,275114916810715 
475	 0,275413461556523 
476	 0,274004762378692 
477	 0,274966622433989 
478	 0,277644654616114 
479	 0,278090770877493 
480	 0,277943523879447 
481	 0,277715652863689 
482	 0,275444110782835 
483	 0,273905260574143 
484	 0,277416310566943 
485	 0,278860394227037 
486	 0,277418912334932 
487	 0,277995492847991 
488	 0,278482106969223 
489	 0,277390499558024 
490	 0,276862042398227 
491	 0,277225147406578 
492	 0,278336563252449 
493	 0,280037285708386 
494	 0,281767470370415 
495	 0,281432290153878 
496	 0,280427428066176 
497	 0,280487248853707 
498	 0,281639002786323 
499	 0,283251138513318 
500	 0,283426587254163 
501	 0,283270662995345 
502	 0,283416669254956 
503	 0,283590753716773 
504	 0,28372700759046 
505	 0,283623545897076 
506	 0,285016399885322 
