Wavelength	GRA-VIE00831.asd
325	 0,143562543560181 
326	 6,73793753291023E-02 
327	 2,76428694834239E-02 
328	 5,69520479936845E-02 
329	-1,69966389688135E-02 
330	-3,08291927932822E-02 
331	 0,135338888510845 
332	 0,216815152475032 
333	 0,228564666120338 
334	 0,12460493506906 
335	 0,121326152174427 
336	 0,227446068681855 
337	 0,270510373521559 
338	 0,254630206839802 
339	 0,185012511677323 
340	 0,14150845280244 
341	 0,135646221801594 
342	 0,168451615579244 
343	 0,197963711129751 
344	 0,206970385455687 
345	 0,188910476759827 
346	 0,151914496100838 
347	 0,110506137607954 
348	 8,72524771347275E-02 
349	 0,091201847007034 
350	 0,137183066181413 
351	 0,143977184273377 
352	 0,101563528182665 
353	 0,113087914167417 
354	 0,151017377494487 
355	 0,173431039627172 
356	 0,16933763354549 
357	 0,142843342883041 
358	 0,110362458223528 
359	 9,75039164490862E-02 
360	 0,112988012486224 
361	 0,125148643788141 
362	 0,125809532037701 
363	 0,111180072686238 
364	 0,10792971871851 
365	 0,116278869099783 
366	 0,109611441895191 
367	 0,110546680301242 
368	 0,129851767412182 
369	 0,134033738013438 
370	 0,127532127281428 
371	 0,124804389563146 
372	 0,123273926682249 
373	 0,122430052427557 
374	 0,121781985818145 
375	 0,117339312752755 
376	 0,106675078441663 
377	 9,83821259188667E-02 
378	 0,101278899948527 
379	 0,132931713571421 
380	 0,137483781436734 
381	 0,109191587923338 
382	 9,80219939495173E-02 
383	 9,82848260390845E-02 
384	 0,102419272556379 
385	 0,119380893684189 
386	 0,135425710293268 
387	 0,116012587160542 
388	 0,107468981648793 
389	 0,124389233927618 
390	 0,133457094928488 
391	 0,13676488077311 
392	 0,139623671309807 
393	 0,126988977345014 
394	 0,106554258313353 
395	 0,110442351450781 
396	 0,12359774306134 
397	 0,136714241959557 
398	 0,138623188352286 
399	 0,129953810330049 
400	 0,112641600440994 
401	 0,116361456386612 
402	 0,137212226519081 
403	 0,130831155188671 
404	 0,121950095390262 
405	 0,127129129889497 
406	 0,126910537776189 
407	 0,123768498158969 
408	 0,128310478697075 
409	 0,131495513765377 
410	 0,130418072529334 
411	 0,123039272386356 
412	 0,119730809680188 
413	 0,128929087612359 
414	 0,129094326891954 
415	 0,122058848555563 
416	 0,123747821615888 
417	 0,1230044821505 
418	 0,117465622725695 
419	 0,120006138601136 
420	 0,125279366528226 
421	 0,125387480198308 
422	 0,121766695351449 
