Wavelength	GRA-VIE00805.asd
325	-2,42726188085478E-02 
326	 4,32613696200427E-02 
327	 0,188560203226281 
328	 0,236187963823314 
329	 0,113652740474979 
330	-2,28650060090148E-02 
331	 3,09844459153774E-02 
332	 0,149754248470215 
333	 0,291087889322671 
334	 0,133279158041854 
335	 3,82018756053197E-02 
336	 0,105985839948509 
337	 0,176401704361009 
338	 0,245185893999277 
339	 0,300651889722353 
340	 0,166986243779965 
341	-4,73267556517375E-02 
342	 9,83325728980878E-02 
343	 0,187593020600973 
344	 0,138096182946453 
345	 0,134147148621816 
346	 0,136762328691935 
347	 9,98345301312603E-02 
348	 7,24867515098653E-02 
349	 6,76942177243745E-02 
350	 9,70648612969837E-02 
351	 0,101084197791035 
352	 0,070043560418349 
353	 6,80743340067795E-02 
354	 9,02847885541601E-02 
355	 0,122058510109262 
356	 0,126727042229791 
357	 0,102363387345424 
358	 6,22292733165723E-02 
359	 5,29491629549992E-02 
360	 8,87217628479427E-02 
361	 9,01019246041602E-02 
362	 8,67042498179107E-02 
363	 0,132544516171858 
364	 0,127432872059488 
365	 7,72641598468404E-02 
366	 8,95076975167251E-02 
367	 0,113662254337355 
368	 0,114265479003371 
369	 8,37017641328693E-02 
370	 5,48754752948885E-02 
371	 8,39043097555309E-02 
372	 0,105273653739697 
373	 0,101970200797253 
374	 9,24985402141522E-02 
375	 8,03168746447944E-02 
376	 6,81158368413413E-02 
377	 6,36472480907451E-02 
378	 6,93330250732838E-02 
379	 8,74353161170738E-02 
380	 9,61812590322476E-02 
381	 8,98468797293688E-02 
382	 7,24104371416609E-02 
383	 5,93003880191007E-02 
384	 6,59129837926749E-02 
385	 8,52642218351746E-02 
386	 0,103545107507517 
387	 9,68441992320169E-02 
388	 8,47242755003622E-02 
389	 7,79415271679118E-02 
390	 8,40070482891111E-02 
391	 9,57534252922561E-02 
392	 0,103760144994538 
393	 8,77886964531526E-02 
394	 6,06090088837926E-02 
395	 0,076553670695347 
396	 9,41789807749975E-02 
397	 9,40501312313143E-02 
398	 8,99099600716893E-02 
399	 7,90366773185797E-02 
400	 5,29440948137259E-02 
401	 5,43555042071451E-02 
402	 7,99264850094396E-02 
403	 7,40353438435706E-02 
404	 6,75217805437385E-02 
405	 8,01965724322023E-02 
406	 0,081777637461871 
407	 7,63873043367979E-02 
408	 8,17885487479865E-02 
409	 8,00897768921235E-02 
410	 6,90518810083415E-02 
411	 0,060195387884064 
412	 6,10355141391564E-02 
413	 7,61179746862584E-02 
414	 7,64982382523354E-02 
